Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,"""premier ministre""",1,Le Devoir,Quoi surveiller ce 31 juillet et ce 1 août?,2021-08-01,18,https://www.ledevoir.com/societe/621906/pour-votre-info-quoi-surveiller-cette-fin-de-semaine,2021-08-19 14:27:21,national
Vaudreuil-Dorion,"""premier ministre""",2,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,85,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-08-19 14:27:22,national
Vaudreuil-Dorion,"""premier ministre""",3,Le Devoir,Le pont de l'Île-aux-Tourtes de l'autoroute 40 fermé d'urgence,2021-05-21,90,https://www.ledevoir.com/societe/transports-urbanisme/603062/le-pont-de-l-ile-aux-tourtes-de-l-autoroute-40-ferme-d-urgence,2021-08-19 14:27:22,national
Vaudreuil-Dorion,"""premier ministre""",4,Le Journal Saint-François,Le premier ministre recule sur le port du masque à l'extérieur,2021-04-14,127,https://www.journalsaint-francois.ca/le-premier-ministre-recule-sur-le-port-du-masque-a-lexterieur/,2021-08-19 14:27:22,national
Vaudreuil-Dorion,"""premier ministre""",5,VIVA média,La CMM en zone rouge: le maire de Vaudreuil-Dorion furieux et la députée de Vaudreuil se questionne | VIVA MÉDIA,2020-09-28,325,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/la-cmm-en-zone-rouge-le-maire-de-vaudreuil-dorion-furieux-et-la-deputee-de-vaudreuil-se-questionne/,2021-08-19 14:27:22,national
Vaudreuil-Dorion,"""premier ministre""",6,Le Journal de Montréal,Un nouveau juge fait son entrée à la Cour suprême,2021-06-17,63,https://www.journaldemontreal.com/2021/06/17/un-nouveau-juge-fait-son-entree-a-la-cour-supreme,2021-08-19 14:27:22,national
Vaudreuil-Dorion,"""premier ministre""",7,La Presse,"Témoignage | Aujourd'hui, M. Legault, c'est moi qui ai besoin d'aide",2021-04-16,125,https://www.lapresse.ca/debats/opinions/2021-04-16/temoignage/aujourd-hui-m-legault-c-est-moi-qui-ai-besoin-d-aide.php,2021-08-19 14:27:23,national
Vaudreuil-Dorion,"""premier ministre""",8,VIVA média,Voie de contournement de l'autoroute 20 secteur Vaudreuil-Dorion : Marie-Claude Nichols demande au gouvernement d'agir | VIVA MÉDIA,2020-12-01,261,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/voie-de-contournement-de-lautoroute-20-secteur-vaudreuil-dorion-marie-claude-nichols-demande-au-gouvernement-dagir/,2021-08-19 14:27:23,national
Vaudreuil-Dorion,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,72,https://www.lesoleil.com/actualite/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-08-19 14:27:23,national
Vaudreuil-Dorion,"""premier ministre""",10,Métro Montréal,Le couvre-feu de retour à 20h à Montréal et à Laval,2021-04-08,133,https://journalmetro.com/actualites/national/2629958/legault-couvre-feu-de-retour-a-20h-a-montreal/,2021-08-19 14:27:24,national
