Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,11,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,128,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-08-19 16:33:35,local
Boischatel,accident,12,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,234,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-19 16:33:35,local
Boischatel,accident,13,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-19 16:33:35,local
Boischatel,accident,14,Zone911,Québec: Incendie dans un bâtiment commercial sur la rue de la Pointe-aux-Lièvres,2020-12-13,249,https://zone911.com/incendies/30167-quebec-incendie-dans-un-batiment-commercial-sur-la-rue-de-la-pointe-aux-lievres,2021-08-19 16:33:35,local
Boischatel,accident,15,Le Journal de Montréal,Dure journée pour Labbé et Theetge à Phoenix,2020-11-07,285,https://www.journaldemontreal.com/2020/11/07/dure-journee-pour-labbe-et-theetge-a-phoenix,2021-08-19 16:33:35,local
Boischatel,accident,16,Zone911,INFO EN BREF : Une camionnette en feu sur le boulevard Ste-Anne,2020-10-16,307,https://zone911.com/incendies/29904-info-en-bref-une-camionnette-en-feu-sur-le-boulevard-ste-anne,2021-08-19 16:33:35,local
Boischatel,accident,17,Zone911,Deux décès et un blessé dans un accident à Saint-Gilles de Lotbinière,,,https://zone911.com/accidents/29595-deux-deces-et-un-blesse-dans-un-accident-a-saint-gilles-de-lotbiniere,2021-08-19 16:33:36,local
Boischatel,accident,18,La Tribune - Groupe Capitales Médias,"Accident mortel à Ascot Corner : « C'est assez », estime la mairesse",2020-11-02,290,https://www.latribune.ca/actualites/accident-mortel-a-ascot-corner---cest-assez--estime-la-mairesse-a70a181a5e0a8e2e7e80b9ebc1a891cb,2021-08-19 16:33:36,local
Boischatel,accident,19,Zone911,Arrestation à Québec pour voies de fait graves sur un bébé,2020-12-02,260,https://zone911.com/scenes-policieres/30114-arrestation-a-quebec-pour-voies-de-fait-graves-sur-un-bebe,2021-08-19 16:33:36,local
Boischatel,accident,20,La Tribune - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.latribune.ca/actualites/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-08-19 16:33:36,local
Boischatel,accident,21,Zone911,Nouvelle campagne de sécurité sur le partage de la route avec les piétons,2020-10-20,303,https://zone911.com/securite/29914-nouvelle-campagne-de-securite-sur-le-partage-de-la-route-avec-les-pietons,2021-08-19 16:33:36,local
Boischatel,accident,22,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,253,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-08-19 16:33:37,local
Boischatel,accident,23,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-08-19 16:33:37,local
Boischatel,accident,24,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,2020-10-01,322,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-08-19 16:33:37,local
Boischatel,accident,25,Zone911,Une femme portée disparue dans le secteur de Beauport,,,https://zone911.com/avis-de-recherche/29432-une-femme-portee-disparue-dans-le-secteur-de-beauport,2021-08-19 16:33:37,local
Boischatel,décès OR mort,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,249,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-19 16:34:17,local
Boischatel,décès OR mort,2,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,82,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-19 16:34:17,local
Boischatel,décès OR mort,3,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,231,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-19 16:34:17,local
Boischatel,décès OR mort,4,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,152,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-08-19 16:34:17,local
Boischatel,décès OR mort,5,Le Journal de Québec,"Pierre Gingras Tout un choc La nouvelle du décès de Nathalie Parent, survenu subitement le 11",2021-07-19,31,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-19 16:34:17,local
Boischatel,décès OR mort,6,NecrologieCanada,Rolland P Sioui 1933 2021,2021-04-02,139,https://necrocanada.com/deces-2021/rolland-p-sioui-1933-2021/,2021-08-19 16:34:18,local
Boischatel,décès OR mort,7,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,145,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-08-19 16:34:18,local
Boischatel,décès OR mort,8,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,62,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-08-19 16:34:18,local
Boischatel,décès OR mort,9,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,261,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-19 16:34:18,local
Boischatel,décès OR mort,10,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,249,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-19 16:34:19,local
Boischatel,décès OR mort,11,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,151,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-19 16:34:19,local
Boischatel,décès OR mort,12,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,315,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-19 16:34:19,local
Boischatel,décès OR mort,13,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,130,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-19 16:34:19,local
Boischatel,décès OR mort,14,Le Journal de Québec,"VÉZINA, Raymonde Huot",2020-12-17,245,https://www.journaldequebec.com/2020/12/17/434543b0c4/vezina-raymonde-huot,2021-08-19 16:34:19,local
Boischatel,décès OR mort,15,NecrologieCanada,"Alpheda Boutet St-Laurent 1934 2021, avis décès, necrologie",2021-08-12,7,https://necrocanada.com/deces-2021/alpheda-boutet-st-laurent-1934-2021/,2021-08-19 16:34:20,local
Boischatel,décès OR mort,16,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-19 16:34:20,local
Boischatel,décès OR mort,17,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 16:34:20,local
Boischatel,décès OR mort,18,Le Journal de Québec,"RHÉAUME, Serge",,,https://www.journaldequebec.com/2020/08/11/863d29b2b6/rheaume-serge,2021-08-19 16:34:20,local
Boischatel,décès OR mort,19,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,318,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-19 16:34:20,local
Boischatel,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-19 16:34:20,local
Boischatel,décès OR mort,21,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,46,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-08-19 16:34:21,local
Boischatel,décès OR mort,22,Le Journal de Québec,"LABERGE HÉBERT, Louisette",2021-07-08,42,https://www.journaldequebec.com/2021/07/08/63132e60fd/laberge-hebert-louisette,2021-08-19 16:34:21,local
Boischatel,décès OR mort,23,NecrologieCanada,GAGNe Colette 1939 2021,2021-06-14,66,https://necrocanada.com/deces-2021/gagne-colette-1939-2021/,2021-08-19 16:34:21,local
Boischatel,décès OR mort,24,Le Journal de Québec,Dernière chance,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-08-19 16:34:21,local
Boischatel,décès OR mort,25,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,288,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-08-19 16:34:21,local
Boischatel,incendie,1,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,130,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-19 16:34:29,local
Boischatel,incendie,2,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,249,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-19 16:34:29,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,315,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-19 16:34:29,local
Boischatel,incendie,4,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,249,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-19 16:34:29,local
Boischatel,incendie,5,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,128,https://zone911.com/incendies/30671-incendie-en-cours-dans-le-secteur-de-charlesbourg,2021-08-19 16:34:29,local
Boischatel,incendie,6,Zone911,INFO EN BREF : Une camionnette en feu sur le boulevard Ste-Anne,2020-10-16,307,https://zone911.com/incendies/29904-info-en-bref-une-camionnette-en-feu-sur-le-boulevard-ste-anne,2021-08-19 16:34:30,local
Boischatel,incendie,7,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-08-19 16:34:30,local
Boischatel,incendie,8,ICI.Radio-Canada.ca,Violent incendie chez un fabriquant de canons à neige à Boischatel,,,https://ici.radio-canada.ca/nouvelle/1158740/violent-incendie-canons-neige-boischatel,2021-08-19 16:34:30,local
Boischatel,incendie,9,Québec Hebdo,Feu à Boischatel : Le local de HKD Snowmakers sera reconstruit,,,https://www.quebechebdo.com/faits-divers/158824/feu-a-boischatel-le-local-de-hkd-snowmakers-sera-reconstruit/,2021-08-19 16:34:30,local
Boischatel,incendie,10,Zone911,Québec: Incendie dans un bâtiment commercial sur la rue de la Pointe-aux-Lièvres,2020-12-13,249,https://zone911.com/incendies/30167-quebec-incendie-dans-un-batiment-commercial-sur-la-rue-de-la-pointe-aux-lievres,2021-08-19 16:34:30,local
Boischatel,incendie,11,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,253,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-08-19 16:34:31,local
Boischatel,incendie,12,Zone911,Incendie à Montréal - Plusieurs personnes évacuées et transportées au centre hospitalier,2021-04-11,130,https://zone911.com/incendies/30660-incendie-a-montreal-plusieurs-personnes-evacuees-et-transportees-au-centre-hospitalier,2021-08-19 16:34:31,local
Boischatel,incendie,13,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,261,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-19 16:34:31,local
Boischatel,incendie,14,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,107,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-19 16:34:31,local
Boischatel,incendie,15,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,318,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-08-19 16:34:31,local
Boischatel,incendie,16,Zone911,Incendie dans deux commerces sur la 3e avenue dans Limoilou,2020-10-01,322,https://zone911.com/incendies/29831-incendie-dans-deux-commerces-sur-la-3e-avenue-dans-limoilou,2021-08-19 16:34:31,local
Boischatel,incendie,17,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 16:34:32,local
Boischatel,incendie,18,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-19 16:34:32,local
Boischatel,incendie,19,Zone911,Incendie dans un immeuble de Charlesbourg - Actualités,,,https://zone911.com/incendies/28543-incendie-dans-un-immeuble-de-charlesbourg,2021-08-19 16:34:32,local
Boischatel,incendie,20,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-08-19 16:34:32,local
Boischatel,incendie,21,Zone911,DERNIÈRE HEURE : Incendie à Québec sur la rue Saint-Paul,,,https://zone911.com/incendies/28451-derniere-heure-incendie-a-quebec-sur-la-rue-saint-paul,2021-08-19 16:34:33,local
Boischatel,incendie,22,Zone911,DERNIÈRE HEURE: Tremblement de terre dans la région de Charlevoix,2020-12-28,234,https://zone911.com/divers/30239-derniere-heure-tremblement-de-terre-dans-la-region-de-charlevoix,2021-08-19 16:34:33,local
Boischatel,incendie,23,Québec Hebdo,Plus de sécurité avec le nouveau camion pompe-citerne,,,https://www.quebechebdo.com/local/journal-lautre-voix/160891/plus-de-securite-avec-le-nouveau-camion-pompe-citerne/,2021-08-19 16:34:33,local
Boischatel,incendie,24,Le Journal de Québec,Dernière chance,2021-06-19,61,https://www.journaldequebec.com/2021/06/19/derniere-chance,2021-08-19 16:34:33,local
Boischatel,incendie,25,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,191,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-08-19 16:34:33,local
Boischatel,police OR Sûreté,1,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,19,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-19 16:34:42,local
Boischatel,police OR Sûreté,2,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,14,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-08-19 16:34:43,local
Boischatel,police OR Sûreté,3,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,261,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-08-19 16:34:43,local
Boischatel,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Des amendes de 1543 $ pour trois fêtards dans Beauport,2020-12-20,242,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-amendes-de-1543--pour-trois-fetards-dans-beauport-1d4a81b3f337ff8f32837beaead5da37,2021-08-19 16:34:43,local
Boischatel,police OR Sûreté,5,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,249,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-19 16:34:43,local
Boischatel,police OR Sûreté,6,Québec Hebdo,Patrouille équestre à Boischatel,2021-06-03,77,https://www.quebechebdo.com/local/journal-lautre-voix/256448/patrouille-equestre-a-boischatel-2/,2021-08-19 16:34:44,local
Boischatel,police OR Sûreté,7,Le Journal de Québec,[VIDEO] Deux orignaux se sont aventurés dans Beauport,2021-06-10,70,https://www.journaldequebec.com/2021/06/10/deux-orignaux-se-promenent-a-beauport,2021-08-19 16:34:44,local
Boischatel,police OR Sûreté,8,Zone911,Faits divers en bref : Voici quelques événements qui ont retenu notre attention,2021-05-04,107,https://zone911.com/scenes-policieres/30764-faits-divers-en-bref-voici-quelques-evenements,2021-08-19 16:34:44,local
Boischatel,police OR Sûreté,9,Québec Hebdo,La police présente sur la Côte,2020-11-15,277,https://www.quebechebdo.com/local/journal-lautre-voix/236090/la-police-presente-sur-la-cote/,2021-08-19 16:34:44,local
Boischatel,police OR Sûreté,10,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,315,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-19 16:34:44,local
Boischatel,police OR Sûreté,11,ICI.Radio-Canada.ca,Un individu vole une autopatrouille de la SQ et s'enfuit,,,https://ici.radio-canada.ca/nouvelle/1118364/poursuite-policiere-vol-boischatel-yamachiche-porte-mauricie,2021-08-19 16:34:45,local
Boischatel,police OR Sûreté,12,Québec Hebdo,Gel de taxes à Boischatel,2020-12-22,240,https://www.quebechebdo.com/local/journal-lautre-voix/241266/gel-de-taxes-a-boischatel/,2021-08-19 16:34:45,local
Boischatel,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-19 16:34:45,local
Boischatel,police OR Sûreté,14,TVA Nouvelles,Pas d'élèves costumés dans une école de Boischatel,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel-1,2021-08-19 16:34:46,local
Boischatel,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-08-19 16:34:46,local
Boischatel,police OR Sûreté,16,Québec Hebdo,Des évacuations par centaines durant le déluge de Noël,2020-12-26,236,https://www.quebechebdo.com/local/journal-lautre-voix/241599/des-evacuations-par-centaines-durant-le-deluge-de-noel/,2021-08-19 16:34:46,local
Boischatel,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-08-19 16:34:46,local
Boischatel,police OR Sûreté,18,Le Journal de Québec,Femme disparue: le SPVQ demande l'aide de la population,,,https://www.journaldequebec.com/2019/07/27/une-femme-aurait-chute-du-pont-de-la-chute-montmorency,2021-08-19 16:34:46,local
Boischatel,police OR Sûreté,19,Le Journal de Québec,"Pierre Gingras Tout un choc La nouvelle du décès de Nathalie Parent, survenu subitement le 11",2021-07-19,31,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-19 16:34:47,local
Boischatel,police OR Sûreté,20,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,249,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-19 16:34:47,local
Boischatel,police OR Sûreté,21,Zone911,Intervention policière dans le secteur de St-Roch: Appel non fondé,2021-02-24,176,https://zone911.com/scenes-policieres/30481-intervention-policiere-dans-le-secteur-de-st-roch-appel-non-fonde,2021-08-19 16:34:47,local
Boischatel,police OR Sûreté,22,Zone911,Une femme portée disparue dans le secteur de Beauport,,,https://zone911.com/avis-de-recherche/29432-une-femme-portee-disparue-dans-le-secteur-de-beauport,2021-08-19 16:34:47,local
Boischatel,police OR Sûreté,23,Le Journal de Québec,Le fuyard «en bobettes» libéré sous conditions,,,https://www.journaldequebec.com/2018/08/22/le-fuyard-en-bobettes-libere-sous-conditions,2021-08-19 16:34:47,local
Boischatel,police OR Sûreté,24,Zone911,Un sondage pancanadien révèle les effets néfastes à long terme de la COVID sur la santé du cerveau,2021-06-04,76,https://zone911.com/divers/30910-un-sondage-pancanadien-revele-les-effets-nefastes-a-long-terme-de-la-covid-sur-la-sante-du-cerveau,2021-08-19 16:34:48,local
Boischatel,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-19 16:34:48,local
Boischatel,Cégep,1,TVA Nouvelles,Éclosion de variant dans un CHSLD de Québec,2021-03-21,151,https://www.tvanouvelles.ca/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec,2021-08-19 16:34:57,local
Boischatel,Cégep,2,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,236,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-19 16:34:58,local
Boischatel,Cégep,3,Québec Hebdo,"Tramway, tunnel et voies réservées quadrilleront la région - Québec Hebdo",2021-05-17,94,https://www.quebechebdo.com/local/quebec-hebdo-local/254731/tramway-tunnel-et-voies-reservees-quadrilleront-la-region/,2021-08-19 16:34:58,local
Boischatel,Cégep,4,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,249,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-19 16:34:58,local
Boischatel,Cégep,5,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,293,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-19 16:34:59,local
Boischatel,Cégep,6,Le Soleil - Groupe Capitales Médias,Prix d'excellence en architecture: l'écrin de verre du Grand Théâtre éblouit,2021-04-02,139,https://www.lesoleil.com/maison/prix-dexcellence-en-architecture-lecrin-de-verre-du-grand-theatre-eblouit-0c82d3911cea1daa8bcb7bd1bef876c5,2021-08-19 16:34:59,local
Boischatel,Cégep,7,Le Journal de Québec,Le Québec se prépare à l'Halloween en temps de pandémie,2020-10-30,293,https://www.journaldequebec.com/2020/10/30/le-quebec-se-prepare-une-halloween-en-temps-de-pandemie,2021-08-19 16:34:59,local
Boischatel,Cégep,8,Le Droit - Groupe Capitales Médias,Un dernier match avant de devenir ingénieure | Autres sports | Sports,2021-04-19,122,https://www.ledroit.com/sports/autres-sports/un-dernier-match-avant-de-devenir-ingenieure-ecd25e8629fcca192ab8dc80751ab18c,2021-08-19 16:34:59,local
Boischatel,Cégep,9,CNW Telbec,Prix d'excellence Cecobois 2021 - 37 projets nominés dans 15 catégories,2021-01-21,210,https://www.newswire.ca/fr/news-releases/prix-d-excellence-cecobois-2021-37-projets-nomines-dans-15-categories-860216462.html,2021-08-19 16:35:00,local
Boischatel,Cégep,10,La Presse,Où est-ce qu'on s'en va avec nos skis ?,2020-11-24,268,https://www.lapresse.ca/actualites/2020-11-24/ou-est-ce-qu-on-s-en-va-avec-nos-skis.php,2021-08-19 16:35:00,local
Boischatel,Cégep,11,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,259,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-08-19 16:35:01,local
Boischatel,Cégep,12,Le Journal de Québec,Paloma...,,,https://www.journaldequebec.com/2018/03/07/paloma,2021-08-19 16:35:01,local
Boischatel,Cégep,13,Le Quotidien - Groupe Capitales Médias,"Duc de Kent: Anthony Jomphe passe, mais pas William Littlejohn",2021-07-06,44,https://www.lequotidien.com/sports/duc-de-kent-anthony-jomphe-passe-mais-pas-william-littlejohn-653887dcca97c6addb849149d354c793,2021-08-19 16:35:01,local
Boischatel,Cégep,14,Québec Hebdo,La Fondation de l'athlète d'excellence distribue 15 000$ aux golfeurs de la région,,,https://www.quebechebdo.com/sports/192688/la-fondation-de-lathlete-dexcellence-distribue-15-000-aux-golfeurs-de-la-region/,2021-08-19 16:35:01,local
