Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,député,5,iHeartRadio,Une nouvelle appellation 100% maskoutaine pour les produits d'ici,2021-08-02,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-appellation-100-maskoutaine-pour-les-produits-d-ici-1.15764526,2021-08-19 09:39:11,mixte
Saint-Hyacinthe,député,6,L'Action,«La ministre doit arriver avec du concret» - Perron et Savar,2021-07-29,21,https://www.laction.com/article/2021/07/29/la-ministre-doit-arriver-avec-du-concret-perron-et-savard-tremblay,2021-08-19 09:39:11,mixte
Saint-Hyacinthe,député,7,La Voix de l'est - Groupe Capitales Médias,Élections fédérales: les conservateurs veulent une plus grande autosuffisance alimentaire,2021-08-08,11,https://www.lavoixdelest.ca/actualites/elections-federales-les-conservateurs-veulent-une-plus-grande-autosuffisance-alimentaire-d7b561b0034c9b4ae9d218a80b30c2b9,2021-08-19 09:39:12,mixte
Saint-Hyacinthe,député,8,La Voix de l'est - Groupe Capitales Médias,Renouer avec les origines autochtones au cœur de la forêt,2021-08-14,5,https://www.lavoixdelest.ca/actualites/renouer-avec-les-origines-autochtones-au-cur-de-la-foret-24729d3b8c449fed751ca984dafc26dd,2021-08-19 09:39:12,mixte
Saint-Hyacinthe,député,9,Journal Accès,Un Jérômien finaliste à un concours agricole provincial - Accès Laurentides,2021-08-03,16,https://www.journalacces.ca/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-19 09:39:12,mixte
Saint-Hyacinthe,député,10,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,192,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-19 09:39:13,mixte
Saint-Hyacinthe,député,11,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,133,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-08-19 09:39:13,mixte
Saint-Hyacinthe,député,12,Journal Le Nord,Un jérômien finaliste à un concours agricole provincial,2021-08-03,16,https://www.journallenord.com/un-jeromien-finaliste-a-un-concours-agricole-provincial/,2021-08-19 09:39:13,mixte
Saint-Hyacinthe,député,13,La Voix de l'est - Groupe Capitales Médias,Année chargée pour le député Savard-Tremblay | Actualités,2021-07-07,43,https://www.lavoixdelest.ca/actualites/annee-chargee-pour-le-depute-savard-tremblay-c356e11922311caf064e48cccbdd2885,2021-08-19 09:39:13,mixte
Saint-Hyacinthe,député,14,La Voix de l'est - Groupe Capitales Médias,Plus d'emplois d'été que jamais dans Saint-Hyacinthe-Bagot,2021-05-04,107,https://www.lavoixdelest.ca/actualites/plus-demplois-dete-que-jamais-dans-saint-hyacinthe-bagot-84e3449a7ea01f525b3bc447aeed9ab8,2021-08-19 09:39:13,mixte
Saint-Hyacinthe,député,15,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,16,TVA Nouvelles,"Le député Thouin aurait dû être plus prudent, conclut la commissaire à l'éthique",2021-04-29,112,https://www.tvanouvelles.ca/2021/04/29/le-depute-thouin-aurait-du-etre-plus-prudent-conclut-la-commissaire-a-lethique,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,17,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,66,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,18,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,94,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,19,La Voix de l'est - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,62,https://www.lavoixdelest.ca/actualites/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,20,La Tribune - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-08-19 09:39:14,mixte
Saint-Hyacinthe,député,21,iHeartRadio,Intersection 116 et Grand-Rang: une pétition presse le fédéral d'agir,2021-05-31,80,https://www.iheartradio.ca/boom/boom-1041/nouvelles/intersection-116-et-grand-rang-une-petition-presse-le-federal-d-agir-1.15323885,2021-08-19 09:39:15,mixte
Saint-Hyacinthe,député,22,La Voix de l'est - Groupe Capitales Médias,Le Bloc québécois l'emporte haut la main dans Saint-Hyacinthe-Bagot,,,https://www.lavoixdelest.ca/actualites/le-bloc-quebecois-lemporte-haut-la-main-dans-saint-hyacinthe-bagot-008c79dbb65a01be4358cd021441bf39,2021-08-19 09:39:15,mixte
Saint-Hyacinthe,député,23,La Voix de l'est - Groupe Capitales Médias,Le torchon brûle entre le maire et le député de Granby,2021-07-06,44,https://www.lavoixdelest.ca/actualites/le-torchon-brule-entre-le-maire-et-le-depute-de-granby-312243799ca94721b6a09fef697f008b,2021-08-19 09:39:15,mixte
Saint-Hyacinthe,député,24,Le Droit - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,83,https://www.ledroit.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-19 09:39:15,mixte
Saint-Hyacinthe,député,25,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,150,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-08-19 09:39:15,mixte
Saint-Hyacinthe,"""arme à feu""",1,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,44,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-19 09:39:26,mixte
Saint-Hyacinthe,"""arme à feu""",2,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,64,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-08-19 09:39:26,mixte
Saint-Hyacinthe,"""arme à feu""",3,La Presse,"Saint-Hyacinthe | Deux hommes trouvés morts dans un logement, la SQ enquête",2021-06-15,65,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-15/saint-hyacinthe/deux-hommes-trouves-morts-dans-un-logement-la-sq-enquete.php,2021-08-19 09:39:26,mixte
Saint-Hyacinthe,"""arme à feu""",4,La Presse,Un incendie possiblement suspect à Saint-Hyacinthe,2021-05-08,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-08/un-incendie-possiblement-suspect-a-saint-hyacinthe.php,2021-08-19 09:39:26,mixte
Saint-Hyacinthe,"""arme à feu""",5,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,141,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-08-19 09:39:27,mixte
Saint-Hyacinthe,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,113,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-19 09:39:27,mixte
Saint-Hyacinthe,"""arme à feu""",7,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-08-19 09:39:27,mixte
Saint-Hyacinthe,"""arme à feu""",8,TVA Nouvelles,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,35,https://www.tvanouvelles.ca/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines-1,2021-08-19 09:39:27,mixte
Saint-Hyacinthe,"""arme à feu""",9,La Presse,Une octogénaire happée mortellement à Saint-Hyacinthe,2021-05-09,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/une-octogenaire-happee-mortellement-a-saint-hyacinthe.php,2021-08-19 09:39:28,mixte
Saint-Hyacinthe,"""arme à feu""",10,La Presse,Meurtres des frères Falduto | Le pistolet trouvé chez les accusés était fonctionnel,2021-06-22,58,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/meurtres-des-freres-falduto/le-pistolet-trouve-chez-les-accuses-etait-fonctionnel.php,2021-08-19 09:39:28,mixte
Saint-Hyacinthe,"""arme à feu""",11,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,107,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-08-19 09:39:28,mixte
Saint-Hyacinthe,"""arme à feu""",12,La Presse,Saint-Hyacinthe | Deux voisins retrouvés morts dans des circonstances intrigantes,2021-06-16,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/saint-hyacinthe/deux-voisins-retrouves-morts-dans-des-circonstances-intrigantes.php,2021-08-19 09:39:28,mixte
Saint-Hyacinthe,"""arme à feu""",13,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-08-19 09:39:28,mixte
Saint-Hyacinthe,"""arme à feu""",14,La Presse,Meurtre à Saint-Hyacinthe: la victime était proche des Hells de Québec,2020-09-10,343,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/meurtre-a-saint-hyacinthe-la-victime-etait-proche-des-hells-de-quebec.php,2021-08-19 09:39:29,mixte
Saint-Hyacinthe,"""arme à feu""",15,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-08-19 09:39:29,mixte
Saint-Hyacinthe,"""arme à feu""",16,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,79,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-19 09:39:29,mixte
Saint-Hyacinthe,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Agression à l'arme blanche dans le quartier Saint-Émile, un suspect arrêté",2021-07-12,38,https://www.lesoleil.com/actualite/justice-et-faits-divers/agression-a-larme-blanche-dans-le-quartier-saint-emile-un-suspect-arrete-ba163fba0e62bf7c89260d71429371dd,2021-08-19 09:39:29,mixte
Saint-Hyacinthe,"""arme à feu""",18,La Presse,"Montréal | Une crise d'armes à feu, vraiment ?",2021-07-05,45,https://www.lapresse.ca/debats/opinions/2021-07-05/montreal/une-crise-d-armes-a-feu-vraiment.php,2021-08-19 09:39:29,mixte
Saint-Hyacinthe,"""arme à feu""",19,Le Journal de Montréal,Faites la différence Armes à faux,2021-02-15,185,https://www.journaldemontreal.com/2021/02/15/armes-a-faux,2021-08-19 09:39:30,mixte
Saint-Hyacinthe,"""arme à feu""",20,Le Journal de Montréal,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et s'enfuit avec une arme volée,2021-06-27,53,https://www.journaldemontreal.com/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee,2021-08-19 09:39:30,mixte
Saint-Hyacinthe,"""arme à feu""",21,La Presse,"Montérégie | Un réseau de fraude en ligne visé par la SQ, cinq arrestations",2021-07-01,49,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/monteregie/un-reseau-de-fraude-en-ligne-vise-par-la-sq-cinq-arrestations.php,2021-08-19 09:39:30,mixte
Saint-Hyacinthe,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 09:39:30,mixte
Saint-Hyacinthe,"""arme à feu""",23,Courrier Laval,Fugueuse possiblement à Laval,2020-11-23,269,https://courrierlaval.com/fugueuse-possiblement-a-laval/,2021-08-19 09:39:30,mixte
Saint-Hyacinthe,"""arme à feu""",24,iHeartRadio,Embardée mortelle dans la rivière Yamaska à Saint-Hyacinthe,2020-11-16,276,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/embardee-mortelle-dans-la-riviere-yamaska-a-saint-hyacinthe-1.13968017,2021-08-19 09:39:31,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-08-19 09:39:31,mixte
Saint-Hyacinthe,"""santé publique""",1,La Releve,Près des deux tiers de la population de la Montérégie a reçu deux doses de vaccin,2021-08-05,14,https://www.lareleve.qc.ca/2021/08/05/pres-des-deux-tiers-de-la-population-de-la-monteregie-a-recu-deux-doses-de-vaccin/,2021-08-19 09:39:42,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,22,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-08-19 09:39:42,mixte
Saint-Hyacinthe,"""santé publique""",3,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,20,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-19 09:39:42,mixte
Saint-Hyacinthe,"""santé publique""",4,Radio-Canada.ca,Animaux Des vétérinaires pour chevaux désespérément recherchés,2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811527/veterinaire-chevaux-regions-quebec-medecine-animal-sante,2021-08-19 09:39:43,mixte
Saint-Hyacinthe,"""santé publique""",5,NecrologieCanada,Julien Heine 1962 2021,2021-08-08,11,https://necrocanada.com/deces-2021/julien-heine-1962-2021/,2021-08-19 09:39:43,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,MORIN Jacques 1930 2021,2021-08-11,8,https://necrocanada.com/deces-2021/morin-jacques-1930-2021/,2021-08-19 09:39:43,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,DION Olivette 1924 2021,2021-07-28,22,https://necrocanada.com/deces-2021/dion-olivette-1924-2021/,2021-08-19 09:39:43,mixte
Saint-Hyacinthe,"""santé publique""",8,NecrologieCanada,DARSIGNY Denis 1936 2021,2021-08-04,15,https://necrocanada.com/deces-2021/darsigny-denis-1936-2021/,2021-08-19 09:39:43,mixte
Saint-Hyacinthe,"""santé publique""",9,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,174,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-08-19 09:39:44,mixte
Saint-Hyacinthe,"""santé publique""",10,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,241,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-08-19 09:39:44,mixte
Saint-Hyacinthe,"""santé publique""",11,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,106,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-08-19 09:39:44,mixte
Saint-Hyacinthe,"""santé publique""",12,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-02-12,188,https://www.oeilregional.com/covid-19-les-hospitalisations-baissent-de-moitie-a-lhopital-honore-mercier/,2021-08-19 09:39:44,mixte
Saint-Hyacinthe,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,37,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-19 09:39:44,mixte
Saint-Hyacinthe,"""santé publique""",14,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,154,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-08-19 09:39:45,mixte
Saint-Hyacinthe,"""santé publique""",15,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,231,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-08-19 09:39:45,mixte
Saint-Hyacinthe,"""santé publique""",16,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,153,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-08-19 09:39:45,mixte
