Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,élection OR campagne,1,iHeartRadio,Un premier état des forces dans l'Est du Québec Plus,2021-08-13,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-premier-etat-des-forces-dans-l-est-du-quebec-1.15866225,2021-08-19 13:28:30,mixte
Témiscouata-sur-le-Lac,élection OR campagne,2,La Presse,L'aréna de la division | La Presse,2021-07-26,24,https://www.lapresse.ca/actualites/chroniques/2021-07-26/l-arena-de-la-division.php,2021-08-19 13:28:30,mixte
Témiscouata-sur-le-Lac,élection OR campagne,3,Info Dimanche,Revenus éoliens: près de 15 151 040 $ investis au Témiscouata depuis 2015 | infodimanche.com,2021-07-27,23,https://www.infodimanche.com/actualites/actualite/432789/revenus-eoliens-pres-de-15-151-040-$-investis-au-temiscouata-depuis-2015,2021-08-19 13:28:30,mixte
Témiscouata-sur-le-Lac,élection OR campagne,4,Info Dimanche,Denis Blais sera candidat à la mairie de Témiscouata-sur-le-Lac | infodimanche.com,2021-06-03,77,https://www.infodimanche.com/actualites/actualite/428018/denis-blais-sera-candidat-a-la-mairie-de-temiscouata-sur-le-lac,2021-08-19 13:28:31,mixte
Témiscouata-sur-le-Lac,élection OR campagne,5,CIMT-CHAU,Saison estivale : un été rempli de surprise à Témiscouata-sur-le-Lac,2021-06-19,61,https://cimtchau.ca/nouvelles/saison-estivale-un-ete-rempli-de-surprise-a-temiscouata-sur-le-lac/,2021-08-19 13:28:31,mixte
Témiscouata-sur-le-Lac,élection OR campagne,6,Info Dimanche,Témiscouata-sur-le-Lac : un débat d'idées plutôt que de clochers | infodimanche.com,2020-12-30,232,https://www.infodimanche.com/actualites/actualite/414179/temiscouata-sur-le-lac-un-debat-didees-plutot-que-de-clochers,2021-08-19 13:28:31,mixte
Témiscouata-sur-le-Lac,élection OR campagne,7,Info Dimanche,Création d'un comité du oui à Témiscouata-sur-le-Lac | infodimanche.com,2020-10-20,303,https://www.infodimanche.com/actualites/actualite/407606/creation-dun-comite-du-oui-a-temiscouata-sur-le-lac,2021-08-19 13:28:31,mixte
Témiscouata-sur-le-Lac,élection OR campagne,8,CIMT-CHAU,Innova-Centre : Un incubateur d'entreprises à Témiscouata-sur-le-Lac,2021-04-20,121,https://cimtchau.ca/nouvelles/innova-centre-un-incubateur-dentreprises-a-temiscouata-sur-le-lac/,2021-08-19 13:28:32,mixte
Témiscouata-sur-le-Lac,élection OR campagne,9,CIMT-CHAU,Budget 2021 : Gel de taxes à Témiscouata-sur-le-Lac,2021-01-12,219,https://cimtchau.ca/nouvelles/budget-2021-gel-de-taxes-a-temiscouata-sur-le-lac/,2021-08-19 13:28:32,mixte
Témiscouata-sur-le-Lac,élection OR campagne,10,ICI.Radio-Canada.ca,Le traversier Corégone de nouveau en service sur le lac Témiscouata,2021-06-05,75,https://ici.radio-canada.ca/nouvelle/1799115/saint-juste-temiscouata-bateau-traversier-coregone-juin-2021,2021-08-19 13:28:32,mixte
Témiscouata-sur-le-Lac,élection OR campagne,11,Info Dimanche,Un projet de marché mobile au Témiscouata | infodimanche.com,2021-07-17,33,https://www.infodimanche.com/actualites/actualite/431990/un-projet-de-marche-mobile-au-temiscouata,2021-08-19 13:28:32,mixte
