Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",11,Le Journal de Québec,Pas de remaniement caquiste en vue,2021-05-29,82,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-08-19 10:40:11,national
Saint-Rémi,"""premier ministre""",12,actu.fr,"Yvelines. A Saint-Rémy-lès-Chevreuse, Jean Castex annonce la vaccination prioritaire pour les enseignants et forces de l'ordre de plus de 55 ans",2021-04-15,126,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-a-saint-remy-les-chevreuse-jean-castex-annonce-la-vaccination-prioritaire-pour-les-enseignants-et-forces-de-l-ordre-de-plus-de-55-ans_41081713.html,2021-08-19 10:40:12,national
Saint-Rémi,"""premier ministre""",13,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,155,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-19 10:40:12,national
Saint-Rémi,"""premier ministre""",14,Le Journal de Québec,Un élu caquiste brise le silence sur le tramway,2021-02-08,192,https://www.journaldequebec.com/2021/02/08/un-elu-caquiste-brise-le-silence-sur-le-tramway,2021-08-19 10:40:13,national
Saint-Rémi,"""premier ministre""",15,Le Journal de Québec,L'inquiétante humeur de François Legault | JDQ,2021-06-04,76,https://www.journaldequebec.com/2021/06/04/linquietante-humeur-de-francois-legault-1,2021-08-19 10:40:13,national
Saint-Rémi,"""premier ministre""",16,Le Journal de Québec,Le maudit beau peuple de Legault,2021-06-26,54,https://www.journaldequebec.com/2021/06/26/le-maudit-beau-peuple-de-legault,2021-08-19 10:40:13,national
Saint-Rémi,"""premier ministre""",17,Le Droit - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,119,https://www.ledroit.com/actualites/covid-19/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-08-19 10:40:13,national
Saint-Rémi,"""premier ministre""",18,Le Journal de Québec,Legault est prêt pour un long marathon,2021-02-27,173,https://www.journaldequebec.com/2021/02/27/legault-est-pret-pour-un-long-marathon,2021-08-19 10:40:13,national
Saint-Rémi,"""premier ministre""",19,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,169,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-08-19 10:40:14,national
Saint-Rémi,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,86,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-19 10:40:14,national
Saint-Rémi,"""premier ministre""",21,Le Journal de Québec,Rémi Nadeau Legault goûte à la lune de fiel,2020-10-10,313,https://www.journaldequebec.com/2020/10/10/legault-goute-a-la-lune-de-fiel,2021-08-19 10:40:14,national
Saint-Rémi,"""premier ministre""",22,Le Journal de Québec,Voici les bulletins de session des élus à l'Assemblée nationale,2020-12-12,250,https://www.journaldequebec.com/2020/12/12/les-bulletins-des-elus,2021-08-19 10:40:15,national
Saint-Rémi,"""premier ministre""",23,Coup d'Oeil,Les leaders religieux veulent accueillir plus de fidèles dans les lieux de culte,2021-03-10,162,https://www.coupdoeil.info/2021/03/10/les-representants-religieux-veulent-accueillir-plus-de-fideles-dans-les-lieux-de-culte-2/,2021-08-19 10:40:15,national
Saint-Rémi,"""premier ministre""",24,Le Journal de Québec,COVID-19: les mesures en zone rouge prolongées jusqu'au 23 novembre,2020-10-26,297,https://www.journaldequebec.com/2020/10/26/en-direct-covid-19-quebec-prolongera-t-il-le-defi-28-jours-francois-legault-fait-le-point,2021-08-19 10:40:15,national
Saint-Rémi,"""premier ministre""",25,Le Journal de Québec,Apparence de conflit d'intérêts: Legault se porte à la défense du député Louis-Charles Thouin,2021-03-23,149,https://www.journaldequebec.com/2021/03/23/apparences-de-conflit-dinteret-le-pq-demande-la-suspension-du-depute-caquiste-louis-charles-thouin,2021-08-19 10:40:15,national
Saint-Rémi,climat,1,Europe 1,"Incendie dans le Var : le réchauffement climatique ""allonge la durée des saisons à risques""",2021-08-18,1,https://www.europe1.fr/societe/incendie-dans-le-var-le-rechauffement-climatique-allonge-la-duree-des-saisons-a-risques-4062525,2021-08-19 10:41:05,national
Saint-Rémi,climat,2,Le Quotidien - Groupe Capitales Médias,Développer une « conscience édaphique » | Carrefour des lecteurs | Opinions,2021-08-07,12,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/developper-une--conscience-edaphique--d57d26f4d8cbe974aae2d872e5e7908e,2021-08-19 10:41:05,national
Saint-Rémi,climat,3,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-19 10:41:05,national
Saint-Rémi,climat,4,Ouest-France,Saint-Rémy-du-Val. Une jolie balade botanique sur la voie verte,2021-08-17,2,https://www.ouest-france.fr/pays-de-la-loire/saint-remy-du-val-72600/une-jolie-balade-botanique-sur-la-voie-verte-707f4b8a-7707-4a18-9656-db19c4cbf896,2021-08-19 10:41:06,national
Saint-Rémi,climat,5,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,16,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-19 10:41:06,national
Saint-Rémi,climat,6,L'Union,Le Conseil d'État ne vise plus Reims pour la pollution de l'air,2021-08-16,3,https://www.lunion.fr/id284298/article/2021-08-16/le-conseil-detat-ne-vise-plus-reims-pour-la-pollution-de-lair,2021-08-19 10:41:06,national
Saint-Rémi,climat,7,Le Progrès,"Saint-Just-d’Avray | Avec leur maison autonome, ils veulent lutter contre le réchauffement climatique",2021-07-27,23,https://www.leprogres.fr/environnement/2021/07/27/avec-leur-maison-autonome-ils-veulent-lutter-contre-le-rechauffement-climatique,2021-08-19 10:41:07,national
Saint-Rémi,climat,8,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,160,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-19 10:41:07,national
Saint-Rémi,climat,9,Capital.fr,"Malfaçons, entretien, impôts... attention aux surcoûts liés à votre nouvelle maison",2021-08-18,1,https://www.capital.fr/immobilier/malfacons-entretien-impots-attention-aux-surcouts-lies-a-votre-nouvelle-maison-1412183,2021-08-19 10:41:08,national
Saint-Rémi,climat,10,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,46,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-08-19 10:41:08,national
Saint-Rémi,climat,11,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,161,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-19 10:41:08,national
Saint-Rémi,climat,12,La Montagne,Planète - Comment les agriculteurs de montagne innovent pour faire face au changement climatique,2021-06-15,65,https://www.lamontagne.fr/celles-sur-durolle-63250/actualites/comment-les-agriculteurs-de-montagne-innovent-pour-faire-face-au-changement-climatique_13967586/,2021-08-19 10:41:08,national
Saint-Rémi,climat,13,Coup d'Oeil,Cri du cœur d'une pharmacienne: des patients impatients,2021-03-19,153,https://www.coupdoeil.info/2021/03/19/cri-du-coeur-dune-pharmacienne-des-patients-impatients/,2021-08-19 10:41:09,national
Saint-Rémi,climat,14,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,54,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-08-19 10:41:09,national
Saint-Rémi,climat,15,Coup d'Oeil,L'avis d'ébullition est levé à Saint-Rémi,2020-09-17,336,https://www.coupdoeil.info/2020/09/17/lavis-debullition-est-leve-a-saint-remi/,2021-08-19 10:41:09,national
Saint-Rémi,climat,16,Radio-Canada.ca,Floués par un éleveur de chats sans scrupules,2021-03-30,142,https://ici.radio-canada.ca/nouvelle/1780715/chat-animaux-eleveur-pandemie-coronavirus,2021-08-19 10:41:09,national
Saint-Rémi,climat,17,L'Étoile du Lac,Un meilleur climat de travail à Roberval,2021-06-30,50,https://www.letoiledulac.com/actualite/un-meilleur-climat-de-travail-a-roberval/,2021-08-19 10:41:10,national
Saint-Rémi,climat,18,Le Soleil - Groupe Capitales Médias,Changements climatiques: une candidate conservatrice se ravise | Le fil des régions | Actualités,2021-07-08,42,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/changements-climatiques-une-candidate-conservatrice-se-ravise-117f09d257608db00a193fe08388b1e2,2021-08-19 10:41:10,national
Saint-Rémi,climat,19,Le Progrès,"Loire | Marche pour le climat : 200 personnes à Saint-Etienne, 160 à Roanne",2021-05-09,102,https://www.leprogres.fr/environnement/2021/05/09/une-nouvelle-marche-pour-le-climat-et-la-justice-sociale-ce-dimanche-a-saint-etienne,2021-08-19 10:41:11,national
Saint-Rémi,climat,20,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,63,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-08-19 10:41:11,national
Saint-Rémi,climat,21,Le Monde,"Forte mobilisation pour une « vraie loi climat », à la veille de l'examen au Parlement",2021-03-28,144,https://www.lemonde.fr/planete/article/2021/03/28/nombreux-appels-a-manifester-a-travers-la-france-pour-une-vraie-loi-climat_6074759_3244.html,2021-08-19 10:41:11,national
Saint-Rémi,climat,22,France 3 Régions,"Reims : grande première du spectacle son et lumière ""Regalia"" à la basilique Saint-Remi",2021-07-02,48,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-grande-premiere-du-spectacle-son-et-lumiere-regalia-a-la-basilique-saint-remi-2164540.html,2021-08-19 10:41:12,national
Saint-Rémi,climat,23,La Tribune - Groupe Capitales Médias,Impasse dans les négociations : Les policiers du SPS en appellent aux élus,2021-05-08,103,https://www.latribune.ca/actualites/sherbrooke/impasse-dans-les-negociations--les-policiers-du-sps-en-appellent-aux-elus-995636bae1690e9018b7d7d8f9e2e75a,2021-08-19 10:41:12,national
Saint-Rémi,climat,24,Le JSL,Inondations | Saint-Rémy : le tunnel sous la voie ferrée est inondé,2021-07-18,32,https://www.lejsl.com/environnement/2021/07/18/saint-remy-le-tunnel-sous-la-voie-ferree-est-inonde,2021-08-19 10:41:12,national
Saint-Rémi,climat,25,Le Monde,"Le Sénat achève l'examen du projet de loi Climat et résilience, entamant un bras de fer avec le gouvernement",2021-06-29,51,https://www.lemonde.fr/planete/article/2021/06/29/le-senat-acheve-l-examen-du-projet-de-loi-climat-entamant-un-bras-de-fer-avec-le-gouvernement_6086135_3244.html,2021-08-19 10:41:12,national
Saint-Rémi,immigration,1,ICI.Radio-Canada.ca,"En mal de main-d'œuvre, les entrepreneurs beaucerons lancent un cri du cœur",2021-07-24,26,https://ici.radio-canada.ca/nouvelle/1811550/nouvelle-beauce-travailleurs-etranger-permis-penurie-main-oeuvre,2021-08-19 10:41:21,national
Saint-Rémi,immigration,2,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,27,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-19 10:41:21,national
Saint-Rémi,immigration,3,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,27,https://www.lavoixdelest.ca/arts/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-08-19 10:41:21,national
Saint-Rémi,immigration,4,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,44,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-19 10:41:21,national
Saint-Rémi,immigration,5,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,157,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-08-19 10:41:22,national
Saint-Rémi,immigration,6,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,73,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-08-19 10:41:22,national
Saint-Rémi,immigration,7,ICI.Radio-Canada.ca,Des ateliers pour faciliter l'intégration des immigrants dans la Manicouagan,2020-12-03,259,https://ici.radio-canada.ca/nouvelle/1754107/baie-comeau-nouveaux-arrivants-immigrants-activite-integration,2021-08-19 10:41:22,national
Saint-Rémi,immigration,8,La Terre de chez nous,Confusion entourant l'hébergement des TET | La Terre de Chez Nous,2021-02-23,177,https://www.laterre.ca/actualites/covid-19/confusion-entourant-lhebergement-des-tet,2021-08-19 10:41:22,national
Saint-Rémi,immigration,9,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,46,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-08-19 10:41:23,national
Saint-Rémi,immigration,10,Coup d'Oeil,Saint-Rémi: c'est la fin pour la Maison de l'éducation des adultes,,,https://www.coupdoeil.info/2020/02/24/saint-remi-cest-la-fin-pour-la-maison-de-leducation-des-adultes/,2021-08-19 10:41:23,national
Saint-Rémi,immigration,11,Le Devoir,Le Noël des travailleurs agricoles du Québec,2020-12-24,238,https://www.ledevoir.com/societe/592307/le-noel-des-travailleurs-agricoles-du-quebec,2021-08-19 10:41:23,national
Saint-Rémi,immigration,12,Le Journal de Québec,Politique Rémy Normand quittera la politique,2021-05-28,83,https://www.journaldequebec.com/2021/05/28/remy-normand-quittera-la-politique,2021-08-19 10:41:23,national
Saint-Rémi,immigration,13,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,46,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-08-19 10:41:23,national
Saint-Rémi,immigration,14,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,77,https://www.latribune.ca/ma-region/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-08-19 10:41:24,national
Saint-Rémi,immigration,15,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,190,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-08-19 10:41:24,national
Saint-Rémi,immigration,16,ONFR+,Ronald Bisson ou l'idée de réunir toutes les francophonies,2020-11-21,271,https://onfr.tfo.org/ronald-bisson-ou-lidee-de-reunir-toutes-les-francophonies/,2021-08-19 10:41:25,national
Saint-Rémi,immigration,17,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,144,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-08-19 10:41:25,national
Saint-Rémi,immigration,18,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-19 10:41:25,national
Saint-Rémi,immigration,19,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,176,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-08-19 10:41:26,national
Saint-Rémi,immigration,20,Coup d'Oeil,Des citoyens réclament que le chemin Roxham reste ouvert aux demandeurs d'asile,,,https://www.coupdoeil.info/2020/03/25/des-citoyens-reclament-que-le-chemin-roxham-reste-ouvert-aux-demandeurs-dasile/,2021-08-19 10:41:26,national
Saint-Rémi,immigration,21,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,181,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-08-19 10:41:26,national
Saint-Rémi,immigration,22,Le JSL,"Faits divers | Saint-Rémy : gravement blessé, un homme de 60 ans héliporté",2021-07-12,38,https://www.lejsl.com/faits-divers-justice/2021/07/12/saint-remy-gravement-blesse-un-homme-de-60-ans-heliporte,2021-08-19 10:41:26,national
Saint-Rémi,immigration,23,La Tribune - Groupe Capitales Médias,Atterrissage : pour sensibiliser les jeunes à la réalité des nouveaux arrivants [VIDÉO],2021-04-22,119,https://www.latribune.ca/ma-region/atterrissage--pour-sensibiliser-les-jeunes-a-la-realite-des-nouveaux-arrivants-video-db7aaeb44998020e71669663b6852fdf,2021-08-19 10:41:26,national
Saint-Rémi,immigration,24,La Nouvelle Union,"Arthabaska : près de 4,7 M $ investis pour le développement régional",2021-07-08,42,https://www.lanouvelle.net/2021/07/08/arthabaska-pres-de-47-m-investis-pour-le-developpement-regional/,2021-08-19 10:41:27,national
Saint-Rémi,immigration,25,Le Devoir,Économie Quand Saint-Rémi devient San Remi,,,https://www.ledevoir.com/economie/293580/quand-saint-remi-devient-san-remi,2021-08-19 10:41:27,national
Saint-Rémi,racisme,1,Patwhite.com,Avant-première de la 13e édition du festival les Percéides en Gaspésie,2021-08-11,8,https://patwhite.com/perceides,2021-08-19 10:41:37,national
Saint-Rémi,racisme,2,ICI.Radio-Canada.ca,Poursuite pour racisme contre le syndicat des enseignants franco-ontariens,2020-09-28,325,https://ici.radio-canada.ca/nouvelle/1736267/aefo-enseignants-franco-ontarien,2021-08-19 10:41:37,national
Saint-Rémi,racisme,3,Le Figaro,"Trois nouvelles médailles françaises, les larmes de Malonga, les Bleus du tennis à l'arrêt ... Ce qu'il faut retenir ce jeudi à Tokyo",2021-07-28,22,https://www.lefigaro.fr/sports/jeux-olympiques/jo-suivez-la-sixieme-journee-des-jeux-olympiques-de-tokyo-en-direct-20210728,2021-08-19 10:41:37,national
Saint-Rémi,racisme,4,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: «le racisme systémique tue» [PHOTOS],2020-10-04,319,https://www.latribune.ca/actualites/mort-de-joyce-echaquan-le-racisme-systemique-tue-photos-344d1aabd768ed20189eb8acd60b9457,2021-08-19 10:41:37,national
Saint-Rémi,racisme,5,ICI.Radio-Canada.ca,Les chantiers du nouveau grand chef Rémy Vincent,2020-11-02,290,https://ici.radio-canada.ca/nouvelle/1746000/remy-vincent-huronne-wendat-wendake,2021-08-19 10:41:38,national
Saint-Rémi,racisme,6,Mediapart,Lutte contre le racisme : la CNCDH recommande de meilleures formations,2021-07-08,42,https://www.mediapart.fr/journal/france/080721/lutte-contre-le-racisme-la-cncdh-recommande-de-meilleures-formations,2021-08-19 10:41:38,national
Saint-Rémi,racisme,7,Le Journal de Montréal,2020: bon débarras!,2020-12-31,231,https://www.journaldemontreal.com/2020/12/31/2020-bon-debarras,2021-08-19 10:41:38,national
Saint-Rémi,racisme,8,Mediapart,JO 2024: des accusations de propos racistes et misogynes créent une crise interne,2021-04-18,123,https://www.mediapart.fr/journal/france/180421/jo-2024-des-accusations-de-propos-racistes-et-misogynes-creent-une-crise-interne,2021-08-19 10:41:38,national
Saint-Rémi,racisme,9,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-08-19 10:41:39,national
Saint-Rémi,racisme,10,Le Progrès,Football | ASSE : Denis Bouanga visé par une vidéo à caractère raciste,2021-04-09,132,https://www.leprogres.fr/sport/2021/04/09/un-joueur-de-l-asse-vise-par-une-video-a-caractere-raciste,2021-08-19 10:41:39,national
Saint-Rémi,racisme,11,L'Étoile du Lac,Relations avec les Autochtones : Le maire de Roberval parle de bonne entente,2020-10-23,300,https://www.letoiledulac.com/actualite/relations-avec-les-autochtones-le-maire-de-roberval-parle-de-bonne-entente/,2021-08-19 10:41:40,national
Saint-Rémi,racisme,12,La Montagne,Le Clermont Foot condamne plusieurs propos racistes parus sur les réseaux sociaux,2021-04-17,124,https://www.lamontagne.fr/clermont-ferrand-63000/sports/le-clermont-foot-condamne-plusieurs-propos-racistes-parus-sur-les-reseaux-sociaux_13942151/,2021-08-19 10:41:40,national
Saint-Rémi,racisme,13,actu.fr,"Racisme. Après le reportage d'Al Jazeera à Lille, prison avec sursis requise contre trois hommes",2020-11-17,275,https://actu.fr/hauts-de-france/lille_59350/racisme-apres-le-reportage-d-al-jazeera-a-lille-prison-avec-sursis-requise-contre-trois-hommes_37539344.html,2021-08-19 10:41:40,national
Saint-Rémi,racisme,14,LaDepeche.fr,"Propos racistes, violences conjugales, agressions sur mineurs...des candidats RN désinvestis",2021-06-04,76,https://www.ladepeche.fr/2021/06/04/propos-racistes-violences-conjugales-agressions-sur-mineursdes-candidats-rn-desinvestis-9586449.php,2021-08-19 10:41:40,national
Saint-Rémi,racisme,15,actu.fr,"A Nogent-le-Rotrou, le lycée Rémi-Belleau marche sur toutes les discriminations",2021-03-06,166,https://actu.fr/centre-val-de-loire/nogent-le-rotrou_28280/a-nogent-le-rotrou-le-lycee-remi-belleau-marche-sur-toutes-les-discriminations_39992815.html,2021-08-19 10:41:41,national
Saint-Rémi,racisme,16,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-08-19 10:41:41,national
Saint-Rémi,racisme,17,smcaen.fr,"Contre le racisme et l'antisémitisme, continuons à gagner du terrain",2021-03-18,154,https://www.smcaen.fr/2020-2021/actualites/infos-club/contre-le-racisme-et-lantisemitisme-continuons-gagner-du-terrain,2021-08-19 10:41:41,national
Saint-Rémi,racisme,18,Courrier picard,Des soutiens pour l'adjoint au maire de Longueau victime de racisme,2021-02-21,179,https://premium.courrier-picard.fr/id167688/article/2021-02-21/des-soutiens-pour-ladjoint-au-maire-de-longueau-victime-de-racisme,2021-08-19 10:41:42,national
Saint-Rémi,racisme,19,Acadie Nouvelle,Bientôt des caméras corporelles pour les policiers de la GRC au N.-B.,2021-01-19,212,https://www.acadienouvelle.com/actualites/2021/01/19/bientot-des-cameras-corporelles-pour-les-policiers-de-la-grc-au-n-b/,2021-08-19 10:41:42,national
Saint-Rémi,racisme,20,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,303,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-19 10:41:42,national
Saint-Rémi,racisme,21,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,162,https://www.latribune.ca/actualites/sherbrooke/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-08-19 10:41:43,national
Saint-Rémi,racisme,22,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,131,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-08-19 10:41:43,national
Saint-Rémi,racisme,23,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,68,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-08-19 10:41:43,national
