Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,1,Le Journal de Montréal,Fédérales 2021: tout le Québec en élections | JDM,2021-08-15,4,https://www.journaldemontreal.com/2021/08/15/federales-2021-tout-le-quebec-en-elections,2021-08-19 13:58:11,mixte
Les Îles-de-la-Madeleine,élection OR campagne,2,L’Avantage gaspésien,Cinq grands enjeux pour Guy Bernatchez,2021-08-18,1,https://www.lavantagegaspesien.com/article/2021/08/18/cinq-grands-enjeux-pour-guy-bernatchez,2021-08-19 13:58:12,mixte
Les Îles-de-la-Madeleine,élection OR campagne,3,TVA Nouvelles,Élections fédérales 2021: début timide en Gaspésie,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/elections-federales-2021-debut-timide-en-gaspesie,2021-08-19 13:58:12,mixte
Les Îles-de-la-Madeleine,élection OR campagne,4,TVA Nouvelles,Ce qu'il faut retenir de la 1re journée de campagne,2021-08-15,4,https://www.tvanouvelles.ca/2021/08/15/ce-quil-faut-retenir-de-la-1re-journee-de-campagne,2021-08-19 13:58:12,mixte
Les Îles-de-la-Madeleine,élection OR campagne,5,L’Avantage gaspésien,"« Une campagne dont on n'avait pas besoin » -Jean-Pierre Pigeon, Parti conservateur",2021-08-17,2,https://www.lavantagegaspesien.com/article/2021/08/17/-une-campagne-dont-on-n-avait-pas-besoin-jean-pierre-pigeon-parti-conservateur,2021-08-19 13:58:13,mixte
Les Îles-de-la-Madeleine,élection OR campagne,6,Le Devoir,Disparités des taux de vaccinations contre la COVID-19 dans les écoles secondaires du Québec,2021-08-19,0,https://www.ledevoir.com/societe/sante/625974/coronavirus-disparites-vaccinales-au-secondaire,2021-08-19 13:58:13,mixte
Les Îles-de-la-Madeleine,élection OR campagne,7,ICI.Radio-Canada.ca,« Beaucoup de choses ne sont pas bien faites dans Gaspésie–Les Îles » - Y.-F. Blanchet,2021-08-08,11,https://ici.radio-canada.ca/nouvelle/1815082/yves-francois-blanchet-bloc-quebecois-iles-de-la-madeleine-critique-lebouthillier-port-cap-aux-meules,2021-08-19 13:58:13,mixte
Les Îles-de-la-Madeleine,élection OR campagne,8,ICI.Radio-Canada.ca,François Lapointe candidat libéral dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-08-16,3,https://ici.radio-canada.ca/nouvelle/1817081/francois-lapointe-candidat-parti-liberal-canada-plc-montmagny-lislet-kamouraska-rdl,2021-08-19 13:58:13,mixte
Les Îles-de-la-Madeleine,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Retards dans les chirurgies: la Capitale-Nationale ne fait pas bonne figure,2021-08-19,0,https://www.lesoleil.com/actualite/retards-dans-les-chirurgies-la-capitale-nationale-ne-fait-pas-bonne-figure-c3493858f509ad1744f364ecc25d939b,2021-08-19 13:58:13,mixte
Les Îles-de-la-Madeleine,élection OR campagne,10,L'Avantage Rimouski,17 août 2021 Association du cancer de l'Est du Québec,2021-08-17,2,https://www.lavantage.qc.ca/article/2021/08/17/association-du-cancer-de-l-est-du-quebec,2021-08-19 13:58:14,mixte
Les Îles-de-la-Madeleine,élection OR campagne,11,Le Journal de Montréal,Trudeau s'est-il acheté la paix avec Québec?,2021-08-14,5,https://www.journaldemontreal.com/2021/08/14/trudeau-sest-il-achete-la-paix-avec-quebec,2021-08-19 13:58:14,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,Élections fédérales: sur la ligne de départ dans la grande région de Québec,2021-08-15,4,https://www.lesoleil.com/actualite/politique/elections-federales-sur-la-ligne-de-depart-dans-la-grande-region-de-quebec-e0c424481ca24a52ecd3643d2c611ae9,2021-08-19 13:58:14,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,21,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-19 13:58:14,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,Le Droit - Groupe Capitales Médias,Une élection chirurgicale | Hélène Buzzetti | Chroniques,2021-08-19,0,https://www.ledroit.com/chroniques/helene-buzzetti/une-election-chirurgicale-dd6aa69523c13f4b04e88e67f0fd0821,2021-08-19 13:58:14,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,La Presse,Bain de foule pour Justin Trudeau dans sa circonscription de Papineau,2021-08-16,3,https://www.lapresse.ca/elections-federales/2021-08-15/bain-de-foule-pour-justin-trudeau-dans-sa-circonscription-de-papineau.php,2021-08-19 13:58:15,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Pêche d'automne à Listuguj: les homardiers gaspésiens dénoncent une décision «irresponsable et secrète»,2021-08-18,1,https://www.lesoleil.com/actualite/en-region/peche-dautomne-a-listuguj-les-homardiers-gaspesiens-denoncent-une-decision-irresponsable-et-secrete-45eed98702f4645ee162b665fb5d4ca1,2021-08-19 13:58:15,mixte
Les Îles-de-la-Madeleine,élection OR campagne,17,Radio Gaspésie C J R G - FM,Yves-François Blanchette à Gaspé,2021-08-13,6,https://www.radiogaspesie.ca/nouvelles/yves-francois-blanchette-a-gaspe/,2021-08-19 13:58:15,mixte
