Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,22,La Nouvelle Union,13 micro-aventures proposées dans Victoriaville et sa région,2021-07-08,42,https://www.lanouvelle.net/2021/07/08/13-micro-aventures-proposees-dans-victoriaville-et-sa-region/,2021-08-19 13:47:02,mixte
Victoriaville,élection OR campagne,23,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,112,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-08-19 13:47:03,mixte
Victoriaville,élection OR campagne,24,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,38,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-19 13:47:03,mixte
Victoriaville,élection OR campagne,25,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,178,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-19 13:47:03,mixte
Victoriaville,député,1,La Nouvelle Union,Victoriaville : le bureau d'Élections Canada a changé d'adresse,2021-08-18,1,https://www.lanouvelle.net/2021/08/18/victoriaville-le-bureau-delections-canada-a-change-dadresse/,2021-08-19 13:47:43,mixte
Victoriaville,député,2,La Nouvelle Union,Élection fédérale : Alain Rayes amorce le marathon électoral,2021-08-15,4,https://www.lanouvelle.net/2021/08/15/election-federale-alain-rayes-amorce-le-marathon-electoral/,2021-08-19 13:47:43,mixte
Victoriaville,député,3,La Nouvelle Union,Élections fédérales : le maire de Victo exprime ses attentes,2021-08-17,2,https://www.lanouvelle.net/2021/08/16/elections-federales-le-maire-de-victo-exprime-ses-attentes/,2021-08-19 13:47:44,mixte
Victoriaville,député,4,La Nouvelle Union,Le nouveau CPE officiellement inauguré à Victo,2021-08-12,7,https://www.lanouvelle.net/2021/08/12/le-nouveau-cpe-officiellement-inaugure-a-victo/,2021-08-19 13:47:44,mixte
Victoriaville,député,5,La Nouvelle Union,22 jeunes honorés par la MRC d'Arthabaska,2021-08-17,2,https://www.lanouvelle.net/2021/08/17/22-jeunes-honores-par-la-mrc-darthabaska/,2021-08-19 13:47:44,mixte
Victoriaville,député,6,Nord Info et Voix des Mille-Iles,Les jeunes du Bloc québécois s'arrêtent à Sainte-Thérèse,2021-08-10,9,https://www.nordinfo.com/actualites/les-jeunes-du-bloc-quebecois-sarretent-a-sainte-therese/,2021-08-19 13:47:45,mixte
Victoriaville,député,7,La Nouvelle Union,Le gouvernement du Québec appuie Rock la Cauze,2021-08-05,14,https://www.lanouvelle.net/2021/08/05/le-gouvernement-du-quebec-appuie-rock-la-cauze/,2021-08-19 13:47:45,mixte
Victoriaville,député,8,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,58,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-08-19 13:47:45,mixte
Victoriaville,député,9,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,133,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-08-19 13:47:45,mixte
Victoriaville,député,10,La Nouvelle Union,Luc Berthold dépose une pétition de près de 8000 signataires,2021-06-17,63,https://www.lanouvelle.net/2021/06/17/luc-berthold-depose-une-petition-de-pres-de-8000-signataires/,2021-08-19 13:47:46,mixte
Victoriaville,député,11,La Nouvelle Union,Alain Rayes conserve la faveur populaire dans Richmond-Arthabaska,2021-04-23,118,https://www.lanouvelle.net/2021/04/23/alain-rayes-conserve-la-faveur-populaire-dans-richmond-arthabaska/,2021-08-19 13:47:46,mixte
Victoriaville,député,12,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,235,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-08-19 13:47:46,mixte
Victoriaville,député,13,La Nouvelle Union,Eric Lefebvre accueille un nouvel attaché de presse,2020-10-19,304,https://www.lanouvelle.net/2020/10/19/eric-lefebvre-accueille-un-nouvel-attache-de-presse/,2021-08-19 13:47:46,mixte
Victoriaville,député,14,La Nouvelle Union,Près de 17 000 personnes de plus attendent d'avoir un médecin de famille en Mauricie-Centre-du-Québec,2021-05-11,100,https://www.lanouvelle.net/2021/05/11/pres-de-17-000-personnes-de-plus-attendent-davoir-un-medecin-de-famille-en-mauricie-centre-du-quebec/,2021-08-19 13:47:46,mixte
Victoriaville,député,15,La Nouvelle Union,Richmond-Arthabaska : le député Rayes sollicitera un troisième mandat,2020-12-06,256,https://www.lanouvelle.net/2020/12/06/richmond-arthabaska-le-depute-rayes-sollicitera-un-troisieme-mandat/,2021-08-19 13:47:46,mixte
Victoriaville,député,16,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,58,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-08-19 13:47:47,mixte
Victoriaville,député,17,La Nouvelle Union,Un Rendez-vous gourmand à ne pas manquer,2021-07-05,45,https://www.lanouvelle.net/2021/07/05/un-rendez-vous-gourmand-a-ne-pas-manquer/,2021-08-19 13:47:47,mixte
Victoriaville,député,18,La Nouvelle Union,Québec et Ottawa investissent dans le projet de mise à niveau du Centre communautaire d'Arthabaska,2021-05-20,91,https://www.lanouvelle.net/2021/05/20/quebec-et-ottawa-investissent-dans-le-projet-de-mise-a-niveau-du-centre-communautaire-darthabaska/,2021-08-19 13:47:47,mixte
Victoriaville,député,19,La Nouvelle Union,Antoine Tardif lorgne la mairie de Victo,2020-12-02,260,https://www.lanouvelle.net/2020/12/02/antoine-tardif-lorgne-la-mairie-de-victo/,2021-08-19 13:47:47,mixte
Victoriaville,député,20,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,38,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-19 13:47:47,mixte
Victoriaville,député,21,La Nouvelle Union,Mairie de Victo : Antoine Tardif confirme sa candidature,2021-02-22,178,https://www.lanouvelle.net/2021/02/22/mairie-de-victo-antoine-tardif-confirme-sa-candidature/,2021-08-19 13:47:47,mixte
Victoriaville,député,22,Mon Victo,800 000 $ pour dynamiser le centre-ville de Victoriaville Accueil,2021-07-09,41,https://monvicto.com/800-000-pour-dynamiser-le-centre-ville-de-victoriaville/,2021-08-19 13:47:48,mixte
Victoriaville,député,23,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-19 13:47:48,mixte
Victoriaville,député,24,Ville de Princeville,Le député d'Arthabaska Éric Lefebvre reçoit son vaccin contre la COVID-19,2021-04-23,118,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-recoit-son-vaccin-contre-la-covid-19/,2021-08-19 13:47:48,mixte
Victoriaville,député,25,La Nouvelle Union,Près de 42 M $ investis dans les écoles de la région,2020-09-04,349,https://www.lanouvelle.net/2020/09/04/pres-de-42-m-investis-dans-les-ecoles-de-la-region/,2021-08-19 13:47:48,mixte
Victoriaville,"""arme à feu""",1,Le Journal de Québec,Hockey Les Tigres sont champions,2021-06-05,75,https://www.journaldequebec.com/2021/06/05/les-tigres-sont-champions,2021-08-19 13:47:58,mixte
Victoriaville,"""arme à feu""",2,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,77,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-08-19 13:47:59,mixte
Victoriaville,"""arme à feu""",3,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,230,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-08-19 13:47:59,mixte
Victoriaville,"""arme à feu""",4,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,273,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-08-19 13:47:59,mixte
Victoriaville,"""arme à feu""",5,VINGT 55 Média web,Disparition de Solange Bergeron – Le BEI enquête sur le traitement de l'appel fait par le SPTR,2021-04-02,139,https://vingt55.ca/disparition-de-solange-bergeron-le-bei-enquete-sur-le-traitement-de-lappel-fait-par-le-sptr/,2021-08-19 13:48:00,mixte
Victoriaville,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-08-19 13:48:00,mixte
Victoriaville,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-19 13:48:00,mixte
Victoriaville,"""arme à feu""",8,La Nouvelle Union,Trois victimes dans le braquage à Princeville,2021-02-24,176,https://www.lanouvelle.net/2021/02/24/trois-victimes-dans-le-braquage-a-princeville/,2021-08-19 13:48:01,mixte
Victoriaville,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-19 13:48:01,mixte
Victoriaville,"""arme à feu""",10,La Nouvelle Union,Le meurtre de Geneviève Beaulieu toujours non résolu,2020-12-16,246,https://www.lanouvelle.net/2020/12/16/le-meurtre-de-genevieve-beaulieu-toujours-non-resolu/,2021-08-19 13:48:01,mixte
Victoriaville,"""arme à feu""",11,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,225,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-08-19 13:48:01,mixte
Victoriaville,"""arme à feu""",12,Le Journal de Québec,Fabio Iacobo passe chez les Remparts | JDQ,2021-06-07,73,https://www.journaldequebec.com/2021/06/07/fabio-iacobo-passe-chez-les-remparts,2021-08-19 13:48:01,mixte
Victoriaville,"""arme à feu""",13,Le Journal de Québec,Les Tigres aux commandes,2021-06-03,77,https://www.journaldequebec.com/2021/06/03/les-tigres-aux-commandes,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",14,Le Journal de Québec,Réveil tardif mais productif des Foreurs de Val-d'Or,2021-06-01,79,https://www.journaldequebec.com/2021/06/01/les-foreurs-nivelent-la-serie-face-aux-tigres,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",15,Le Journal de Québec,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,55,https://www.journaldequebec.com/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc-1,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",16,La Nouvelle Union,L'assassin de Chloé Labrie trouvé coupable,2020-12-04,258,https://www.lanouvelle.net/2020/12/04/lassassin-de-chloe-labrie-trouve-coupable/,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",17,Le Journal de Montréal,Le Centre-du-Québec sous surveillance | JDM,2021-05-05,106,https://www.journaldemontreal.com/2021/05/05/le-centre-du-quebec-sous-surveillance-1,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,184,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-19 13:48:02,mixte
Victoriaville,"""arme à feu""",19,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,174,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-08-19 13:48:03,mixte
Victoriaville,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,134,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-08-19 13:48:03,mixte
Victoriaville,"""arme à feu""",21,Le Journal de Québec,LHJMQ: place au carré d'as,2021-05-16,95,https://www.journaldequebec.com/2021/05/16/lhjmq-place-au-carre-das,2021-08-19 13:48:03,mixte
Victoriaville,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,114,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-19 13:48:03,mixte
Victoriaville,"""arme à feu""",23,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,293,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-08-19 13:48:03,mixte
Victoriaville,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,275,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-08-19 13:48:04,mixte
Victoriaville,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-19 13:48:04,mixte
Victoriaville,"""santé publique""",1,L'Écho de La Tuque,COVID-19: les jeunes invités à compléter leur vaccination avant la rentrée scolaire,2021-08-18,1,https://www.lechodelatuque.com/actualites/covid-19-les-jeunes-invites-a-completer-leur-vaccination-avant-la-rentree-scolaire/,2021-08-19 13:48:14,mixte
Victoriaville,"""santé publique""",2,La Nouvelle Union,COVID-19 : 68 nouveaux cas en Mauricie-Centre-du-Québec,2021-08-02,17,https://www.lanouvelle.net/2021/08/02/covid-19-68-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-08-19 13:48:14,mixte
Victoriaville,"""santé publique""",3,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,22,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-08-19 13:48:14,mixte
Victoriaville,"""santé publique""",4,Journal Accès,Les Cheminots seront doublement vacciner - Accès Laurentides,2021-08-17,2,https://www.journalacces.ca/double-vaccination-requise-pour-representer-les-cheminots/,2021-08-19 13:48:14,mixte
Victoriaville,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Trois matches de plus au Vieux-Bob | Olympiques | Hockey junior,2021-08-18,1,https://www.ledroit.com/hockey-junior/olympiques/trois-matches-de-plus-au-vieux-bob-83c69eb45840f2af199d52cc52b3c6ff,2021-08-19 13:48:15,mixte
Victoriaville,"""santé publique""",6,La Nouvelle Union,Un joueur du Cactus atteint de la COVID-19,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/un-joueur-du-cactus-atteint-de-la-covid-19/,2021-08-19 13:48:15,mixte
Victoriaville,"""santé publique""",7,Le Journal de Québec,Le Festival des Gaulois sous haute surveillance,2021-08-06,13,https://www.journaldequebec.com/2021/08/06/festival-des-gaulois--les-organisateurs-ont-lordre-de-se-conformer-aux-mesures-sanitaires,2021-08-19 13:48:15,mixte
Victoriaville,"""santé publique""",8,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,20,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-19 13:48:15,mixte
Victoriaville,"""santé publique""",9,L'Express - Drummondville,Au jeu pour le Brock et le Cactus - L'Express,2021-08-03,16,https://www.journalexpress.ca/2021/08/03/au-jeu-brock-drummondville-cactus-victoriaville-lbmq-baseball-covid-19/,2021-08-19 13:48:16,mixte
Victoriaville,"""santé publique""",10,L'Express - Drummondville,La COVID-19 force le report d'un match du Brock - L'Express,2021-07-30,20,https://www.journalexpress.ca/2021/07/30/la-covid-19-force-le-report-dun-match-du-brock-lbmq-drummondville-baseball/,2021-08-19 13:48:16,mixte
Victoriaville,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,104,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-08-19 13:48:17,mixte
Victoriaville,"""santé publique""",12,La Nouvelle Union,La vaccination de masse commence à Victo,2021-03-17,155,https://www.lanouvelle.net/2021/03/17/la-vaccination-de-masse-commence-a-victo/,2021-08-19 13:48:17,mixte
Victoriaville,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,108,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-08-19 13:48:17,mixte
Victoriaville,"""santé publique""",14,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,134,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-08-19 13:48:17,mixte
Victoriaville,"""santé publique""",15,La Nouvelle Union,Victo aura son centre de vaccination,2021-01-05,226,https://www.lanouvelle.net/2021/01/05/victo-aura-son-centre-de-vaccination/,2021-08-19 13:48:17,mixte
Victoriaville,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,111,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-08-19 13:48:18,mixte
Victoriaville,"""santé publique""",17,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,125,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-19 13:48:18,mixte
Victoriaville,"""santé publique""",18,ICI.Radio-Canada.ca,Vaccination : le CIUSSS MCQ sur TikTok,2021-06-04,76,https://ici.radio-canada.ca/nouvelle/1798563/promotion-vaccination-mauricie-sante-publique-medias-sociaux,2021-08-19 13:48:18,mixte
Victoriaville,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,105,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-08-19 13:48:18,mixte
Victoriaville,"""santé publique""",20,Mon Victo,Vaccination : un site bientôt en opération à Victoriaville Accueil,2021-01-05,226,https://monvicto.com/vaccination-un-site-bientot-en-operation-a-victoriaville/,2021-08-19 13:48:19,mixte
Victoriaville,"""santé publique""",21,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,44,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-19 13:48:19,mixte
Victoriaville,"""santé publique""",22,NecrologieCanada,Yvon Beauchesne 7 août 2021,2021-08-01,18,https://necrocanada.com/deces-2021/yvon-beauchesne-7-aout-2021/,2021-08-19 13:48:19,mixte
Victoriaville,"""santé publique""",23,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,92,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-19 13:48:19,mixte
Victoriaville,"""santé publique""",24,La Nouvelle Union,COVID-19 : la Mauricie inquiète davantage que le Centre-du-Québec,2021-05-12,99,https://www.lanouvelle.net/2021/05/12/covid-19-la-mauricie-inquiete-davantage-que-le-centre-du-quebec/,2021-08-19 13:48:19,mixte
Victoriaville,"""santé publique""",25,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,254,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-08-19 13:48:19,mixte
Victoriaville,covid OR COVID,1,La Nouvelle Union,COVID-19 : 68 nouveaux cas en Mauricie-Centre-du-Québec,2021-08-02,17,https://www.lanouvelle.net/2021/08/02/covid-19-68-nouveaux-cas-en-mauricie-centre-du-quebec/,2021-08-19 13:48:28,mixte
Victoriaville,covid OR COVID,2,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,22,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-08-19 13:48:28,mixte
