Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,élection OR campagne,15,Courrier picard,Le FC Chambly entame la dernière phase de sa préparation,2021-07-25,9,https://premium.courrier-picard.fr/id216207/article/2021-07-25/le-fc-chambly-entame-la-derniere-phase-de-sa-preparation,2021-08-03 17:26:47,mixte
Chambly,élection OR campagne,16,Grenier aux Nouvelles,"Partager le moment, c'est oser vivre autre chose",2021-07-22,12,https://www.grenier.qc.ca/nouvelles/23670/partager-le-moment-cest-oser-vivre-autre-chose,2021-08-03 17:26:47,mixte
Chambly,élection OR campagne,17,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,118,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-03 17:26:47,mixte
Chambly,élection OR campagne,18,Grenier aux Nouvelles,Mariana Mazza partage un moment en échange d'une bière Unibroue,2021-07-15,19,https://www.grenier.qc.ca/nouvelles/23616/un-moment-en-echange-dune-biere-unibroue,2021-08-03 17:26:47,mixte
Chambly,élection OR campagne,19,ICI.Radio-Canada.ca,"L'ex-maire de Chambly a enfreint la loi lors des élections de 2017, conclut le DGEQ",2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1754334/constats-infraction-directeur-genereal-elections-dge-denis-lavoie,2021-08-03 17:26:47,mixte
Chambly,élection OR campagne,20,EvasionFM,Ils démarchent les habitants de Chambly,2021-07-07,27,https://www.evasionfm.com/actualite-67500-ils-demarchent-les-habitants-de-chambly.html,2021-08-03 17:26:48,mixte
Chambly,élection OR campagne,21,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,132,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-08-03 17:26:48,mixte
Chambly,élection OR campagne,22,Le Journal de Chambly,Des « actions proches de nos valeurs » - Le journal de Chambly,2021-06-15,49,https://www.journaldechambly.com/des-actions-proches-de-nos-valeurs/,2021-08-03 17:26:48,mixte
Chambly,élection OR campagne,23,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,272,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-08-03 17:26:48,mixte
Chambly,élection OR campagne,24,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,84,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-03 17:26:48,mixte
Chambly,élection OR campagne,25,ICI.Radio-Canada.ca,Des citoyens de Chambly veulent sauver le dernier témoin de l'ère industrielle dans leur région,2021-04-06,119,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/350162/patrimoine-industriel-histoire-vallee-richelieu,2021-08-03 17:26:48,mixte
Chambly,député,1,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,27,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-03 17:27:24,mixte
Chambly,député,2,Coup d'Oeil,Christine Normandin parle des gains importants du Bloc - Coup d'œil,2021-08-03,0,https://www.coupdoeil.info/2021/08/03/christine-normandin-parle-des-gains-importants-du-bloc/,2021-08-03 17:27:24,mixte
Chambly,député,3,Le Journal de Chambly,La région de Chambly reçoit plus de 7 millions pour ses infrastructures - Le journal de Chambly,2021-07-12,22,https://www.journaldechambly.com/la-region-de-chambly-recoit-plus-de-7-millions-pour-ses-infrastructures/,2021-08-03 17:27:24,mixte
Chambly,député,4,Le Journal de Chambly,La mémoire des aînés de Chambly - Le journal de Chambly,2021-07-22,12,https://www.journaldechambly.com/la-memoire-des-aines-de-chambly/,2021-08-03 17:27:24,mixte
Chambly,député,5,Le Journal de Chambly,Unis pour la sécurité nautique et la préservation des écosystèmes - Le journal de Chambly,2021-07-05,29,https://www.journaldechambly.com/unis-pour-la-securite-nautique-et-la-preservation-des-ecosystemes/,2021-08-03 17:27:24,mixte
Chambly,député,6,Chambly Matin,"Le député de Beloeil-Chambly se réjouit de l'expansion d'Ambulances Demers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/depute-de-beloeil-chambly-ambulances-demers-nouvelle-acquisition-yves-francois-blanchet-chef-du-bloc-quebecois.html,2021-08-03 17:27:25,mixte
Chambly,député,7,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,27,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-08-03 17:27:25,mixte
Chambly,député,8,Le Journal de Chambly,Un réseau qui prend action - Le journal de Chambly,2021-05-11,84,https://www.journaldechambly.com/un-reseau-qui-prend-action/,2021-08-03 17:27:25,mixte
Chambly,député,9,Le Journal de Chambly,Le député de Chambly décédait il y a cinq décennies - Le journal de Chambly,2020-10-16,291,https://www.journaldechambly.com/le-depute-de-chambly-decedait-il-y-a-cinq-decennies/,2021-08-03 17:27:25,mixte
Chambly,député,10,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-03 17:27:25,mixte
Chambly,député,11,Le Journal de Chambly,Le nouveau rôle de Mary Simon : citoyens et politiciens s'expriment - Le journal de Chambly,2021-07-12,22,https://www.journaldechambly.com/le-nouveau-role-de-mary-simon-citoyens-et-politiciens-sexpriment/,2021-08-03 17:27:25,mixte
Chambly,député,12,Le Journal de Chambly,Claire Samson avec Éric Duhaime - Le journal de Chambly,2021-06-28,36,https://www.journaldechambly.com/claire-samson-avec-eric-duhaime/,2021-08-03 17:27:26,mixte
Chambly,député,13,Chambly Matin,"Le député de Chambly, Jean-François Roberge dresse le bilan d'une année bien remplie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-18,228,https://www.chamblymatin.com/politique/nouvelles/politique/depute-de-chambly-jean-francois-roberge-bilan-de-l-annee-ministre-de-l-education.html,2021-08-03 17:27:26,mixte
Chambly,député,14,Chambly Matin,"Un débat sur la nation pour les 30 ans du Bloc Québécois - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-16,48,https://www.chamblymatin.com/politique/nouvelles/politique/bloc-quebecois-yves-francois-blanchet-chef-du-bloc-quebecois-depute-de-beloeil-chambly-30-ans-du-bloc-quebecois.html,2021-08-03 17:27:26,mixte
Chambly,député,15,Le Journal de Chambly,Être fier des PME locales - Le journal de Chambly,2021-04-19,106,https://www.journaldechambly.com/etre-fier-des-pme-locales/,2021-08-03 17:27:26,mixte
Chambly,député,16,Le Journal de Chambly,Pas de REM à Chambly - Le journal de Chambly,2021-02-09,175,https://www.journaldechambly.com/le-rem-ne-se-prolongera-pas-vers-chambly/,2021-08-03 17:27:26,mixte
Chambly,député,17,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,112,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-08-03 17:27:26,mixte
Chambly,député,18,Chambly Matin,"Jean-François Roberge remet plus 168 550 $ pour aider la communauté - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-12,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-organisme-circonscription-de-chambly-aide-financiere.html,2021-08-03 17:27:26,mixte
Chambly,député,19,Chambly Matin,"Jean-François Roberge souligne les investissements de 867 M$ pour le transport en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-19,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-depute-de-chambly-investissementr-routiers-monteregie-circonscription-de-chambly.html,2021-08-03 17:27:27,mixte
Chambly,député,20,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,305,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-08-03 17:27:27,mixte
Chambly,député,21,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,75,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-03 17:27:27,mixte
Chambly,député,22,Chambly Matin,"Yves-François Blanchet distribuera à nouveau des trousses de pavoisement à l'occasion de la Fête nationale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-14,50,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/bloc-quebecois-depute-de-beloeil-chambly-yves-francois-blanchet-fete-nationale-trousse-de-parvoisement.html,2021-08-03 17:27:27,mixte
Chambly,député,23,Le Journal de Chambly,Quelques festivités de la Saint-Jean dans nos villes - Le journal de Chambly,2021-06-19,45,https://www.journaldechambly.com/quelques-festivites-de-la-saint-jean-dans-nos-villes/,2021-08-03 17:27:27,mixte
Chambly,député,24,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,48,https://www.soreltracy.com/2021/juin/16j.html,2021-08-03 17:27:28,mixte
Chambly,député,25,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,99,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-08-03 17:27:28,mixte
Chambly,"""arme à feu""",1,Le Journal de Montréal,Premier homicide de l'année à Montréal: Un membre de gang de rue victime de meurtre,2021-01-07,208,https://www.journaldemontreal.com/2021/01/07/hochelaga-maisonneuve--un-homme-atteint-par-balle-dans-une-ruelle,2021-08-03 17:27:35,mixte
Chambly,"""arme à feu""",2,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-08-03 17:27:35,mixte
Chambly,"""arme à feu""",3,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,105,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",4,Courrier Picard,Une femme interpellée pour avoir sorti un fusil à la vue des passants à Rémérangles,2021-05-13,82,https://www.courrier-picard.fr/id192307/article/2021-05-13/une-femme-interpellee-pour-avoir-sorti-un-fusil-la-vue-des-passants-remerangles,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",5,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,41,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",6,Le Courrier du Sud,Trois suspects recherchés pour un vol de bijoux possiblement armé à Longueuil,,,https://www.lecourrierdusud.ca/trois-suspects-recherches-pour-un-vol-de-bijoux-possiblement-arme-a-longueuil/,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",7,Le Journal de Chambly,"Des problèmes financiers sont à l'origine de la fusillade à Marieville, selon le coroner - Le journal de Chambly",,,https://www.journaldechambly.com/des-problemes-financiers-en-sont-a-lorigine-selon-le-coroner/,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",8,Courrier Picard,La policière qui a tué un jeune homme de 20 ans aurait confondu son arme à feu et son taser,2021-04-13,112,https://www.courrier-picard.fr/id182730/article/2021-04-13/la-policiere-qui-tue-un-jeune-homme-de-20-ans-aurait-confondu-son-arme-feu-et,2021-08-03 17:27:37,mixte
Chambly,"""arme à feu""",9,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",10,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",11,Yahoo Actualités,Un vaccin contre le Covid-19 peut faire gagner une arme à feu en Virginie Occidentale,2021-06-02,62,https://fr.news.yahoo.com/un-vaccin-contre-le-covid-19-peut-vous-faire-gagner-une-arme-a-feu-en-virginie-occidentale-114536814.html,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",12,Courrier Picard,précédent Amiens: les «stupeux» avaient réglé leurs comptes à l'arme à feu,2021-06-07,57,https://premium.courrier-picard.fr/id200427/article/2021-06-07/amiens-les-stupeux-avaient-regle-leurs-comptes-larme-feu,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",13,Écho de La Tuque,Une dispute tourne presque au meurtre à Chambly,,,https://www.lechodelatuque.com/faits-divers/une-dispute-tourne-presque-au-meurtre-a-chambly/,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,"Un pistolet retrouvé, un suspect toujours en cavale",2020-10-09,298,https://www.lavoixdelest.ca/actualites/un-pistolet-retrouve-un-suspect-toujours-en-cavale-e64fe29282f1087b2a548910bb5ea77c,2021-08-03 17:27:38,mixte
Chambly,"""arme à feu""",15,Le Courrier du Sud,Trois suspects d'un important vol de bijoux toujours recherchés,2020-09-16,321,https://www.lecourrierdusud.ca/trois-suspects-dun-important-vol-de-bijoux-toujours-recherches/,2021-08-03 17:27:39,mixte
Chambly,"""arme à feu""",16,Info Dimanche,Registre des armes à feu : la goutte qui a fait déborder le vase | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/355431/registre-des-armes-a-feu-la-goutte-qui-a-fait-deborder-le-vase,2021-08-03 17:27:39,mixte
Chambly,"""arme à feu""",17,Courrier Picard,Crèvecoeur-le-Grand: le jugement de l'homme qui aurait tiré sur le défenseur de trois mineures connu le 21 juillet,2021-06-16,48,https://premium.courrier-picard.fr/id203636/article/2021-06-16/crevecoeur-le-grand-le-jugement-de-lhomme-qui-aurait-tire-sur-le-defenseur-de,2021-08-03 17:27:39,mixte
Chambly,"""arme à feu""",18,Info Dimanche,"Découvre ta vraie nature, une nouvelle formation offerte aux amoureux du plein-air | infodimanche.com",2021-04-24,101,https://www.infodimanche.com/actualites/affaires-et-economie/424064/decouvre-ta-vraie-nature-une-nouvelle-formation-offerte-aux-amoureux-du-plein-air,2021-08-03 17:27:39,mixte
Chambly,"""arme à feu""",19,Info Dimanche,Les propriétaires d'armes à feu sans restriction tardent à s'inscrire au registre du Québec | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/339391/les-proprietaires-darmes-a-feu-sans-restriction-tardent-a-sinscrire-au-registre-du-quebec,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",20,Courrier Picard,"Le corps d’un homme criblé de balles retrouvé sur un parking, à Argenteuil",2021-04-25,100,https://www.courrier-picard.fr/id186507/article/2021-04-25/le-corps-dun-homme-crible-de-balles-retrouve-sur-un-parking-argenteuil,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",21,Courrier picard,"Après l'agression au domicile de deux militaires à Grandvilliers, la «famille gendarmerie» apporte son soutien",2021-04-08,117,https://premium.courrier-picard.fr/id181281/article/2021-04-08/apres-lagression-au-domicile-de-deux-militaires-grandvilliers-la-famille,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",22,Info Dimanche,Tentative de meurtre à Dégelis : cinq ans de prison pour Kevin Babin | infodimanche.com,2020-10-06,301,https://www.infodimanche.com/actualites/faits-divers/406413/tentative-de-meurtre-a-degelis-cinq-ans-de-prison-pour-kevin-babin,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",23,Courrier picard,Les dealers de la gare avaient été visés dans une fusillade à Amiens-Nord,2021-04-06,119,https://premium.courrier-picard.fr/id180480/article/2021-04-06/les-dealers-de-la-gare-avaient-ete-vises-dans-une-fusillade-amiens-nord,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",24,ICI.Radio-Canada.ca,Meurtre dans Hochelaga-Maisonneuve,,,https://ici.radio-canada.ca/nouvelle/745639/homme-blesse-balle-hochelaga-maisonneuve-montreal,2021-08-03 17:27:40,mixte
Chambly,"""arme à feu""",25,Courrier Picard,Un homme se suicide sur un chemin près de Feuillères,2021-01-05,210,https://www.courrier-picard.fr/id153984/article/2021-01-05/un-homme-se-suicide-sur-un-chemin-pres-de-feuilleres,2021-08-03 17:27:41,mixte
Chambly,"""santé publique""",1,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,14,https://www.journaldechambly.com/67667-2/,2021-08-03 17:27:48,mixte
Chambly,"""santé publique""",2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 17:27:48,mixte
Chambly,"""santé publique""",3,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,4,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-03 17:27:49,mixte
Chambly,"""santé publique""",4,Bières et Plaisirs,Le Festival Bières et Saveurs de Chambly reporté,2021-07-14,20,https://bieresetplaisirs.com/2021/07/14/le-festival-bieres-et-saveurs-de-chambly-reporte/,2021-08-03 17:27:49,mixte
Chambly,"""santé publique""",5,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,127,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-03 17:27:49,mixte
Chambly,"""santé publique""",6,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-03 17:27:49,mixte
Chambly,"""santé publique""",7,Baron Mag,Bières et Saveurs de Chambly 2021 | annulé,2021-07-08,26,https://baronmag.com/2021/07/bieres-et-saveurs-de-chambly-2021-annule/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",8,Le Journal de Chambly,Lancement du Triathlon au Cœur de la Montérégie à Saint-Césaire - Le journal de Chambly,2021-07-17,17,https://www.journaldechambly.com/67653-2/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",9,Sorel-Tracy Magazine,Soccer : Duel Alliance-Alliance en Senior MA à Dorimène-Desjardins!,2021-08-01,2,https://www.soreltracy.com/2021/aout/1a.html,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",10,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,160,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",11,Le Journal de Chambly,Début de la vaccination en Montérégie - Le journal de Chambly,2020-12-21,225,https://www.journaldechambly.com/debut-de-la-vaccination-en-monteregie/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",12,Le Journal de Chambly,Rendez-vous pour la vaccination pour les 75 ans et plus - Le journal de Chambly,2021-03-08,148,https://www.journaldechambly.com/rendez-vous-pour-la-vaccination-pour-les-75-ans-et-plus/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",13,Le Journal de Chambly,Au tour des 45 ans et plus de se faire vacciner - Le journal de Chambly,2021-04-20,105,https://www.journaldechambly.com/au-tour-des-45-ans-et-plus-de-se-faire-vacciner/,2021-08-03 17:27:50,mixte
Chambly,"""santé publique""",14,Le Journal de Chambly,Vaccination pour les travailleurs essentiels et les personnes atteintes de maladies chroniques - Le journal de Chambly,2021-04-14,111,https://www.journaldechambly.com/vaccination-pour-les-travailleurs-essentiels-et-les-personnes-atteintes-de-maladies-chroniques/,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",15,Le Journal de Chambly,Au tour des 70 ans et plus de se faire vacciner en Montérégie - Le journal de Chambly,2021-03-10,146,https://www.journaldechambly.com/au-tour-des-70-ans-et-plus-de-se-faire-vacciner-en-monteregie/,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",16,Le Journal de Chambly,Au tour des 80 ans et plus dès demain en Montérégie - Le journal de Chambly,2021-03-02,154,https://www.journaldechambly.com/au-tour-des-80-ans-et-plus-des-demain-en-monteregie/,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",17,Le Journal de Chambly,Vaccination des 60 ans et plus dès demain - Le journal de Chambly,2021-04-07,118,https://www.journaldechambly.com/vaccination-des-60-ans-et-plus-des-demain/,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",18,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,134,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",19,Le Journal de Chambly,COVID-19 : début de La vaccination de masse - Le journal de Chambly,2021-02-23,161,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-de-masse/,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",20,Chambly Matin,"COVID-19 : la population invitée à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-30,95,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-ministre-de-la-sante-christian-dube-vaccination-population-generale.html,2021-08-03 17:27:51,mixte
Chambly,"""santé publique""",21,Le Journal de Chambly,La vaccination se poursuit en Montérégie - Le journal de Chambly,2021-01-08,207,https://www.journaldechambly.com/la-vaccination-se-poursuit-en-monteregie/,2021-08-03 17:27:52,mixte
Chambly,"""santé publique""",22,Le Journal de Chambly,COVID-19 : en attente des vaccins - Le journal de Chambly,2021-02-05,179,https://www.journaldechambly.com/covid-19-en-attente-des-vaccins/,2021-08-03 17:27:52,mixte
Chambly,"""santé publique""",23,Le Journal de Chambly,La vaccination générale peut commencer au Québec - Le journal de Chambly,2021-04-29,96,https://www.journaldechambly.com/la-vaccination-generale-peut-commencer-au-quebec/,2021-08-03 17:27:52,mixte
Chambly,"""santé publique""",24,Le Journal de Chambly,COVID-19 : plus de liberté dès le 28 mai - Le journal de Chambly,2021-05-18,77,https://www.journaldechambly.com/covid-19-plus-de-liberte-des-le-28-mai/,2021-08-03 17:27:52,mixte
Chambly,"""santé publique""",25,Le Journal de Chambly,La ligne Info-COVID de plus en plus sollicitée - Le journal de Chambly,2020-10-21,286,https://www.journaldechambly.com/la-ligne-info-covid-de-plus-en-plus-sollicitee/,2021-08-03 17:27:52,mixte
Chambly,covid OR COVID,1,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,4,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-03 17:28:00,mixte
Chambly,covid OR COVID,2,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,28,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-03 17:28:01,mixte
Chambly,covid OR COVID,3,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,18,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-08-03 17:28:01,mixte
Chambly,covid OR COVID,4,Le Journal de Chambly,"Vaccination sans rendez-vous, samedi à Chambly - Le journal de Chambly",2021-07-08,26,https://www.journaldechambly.com/vaccination-sans-rendez-vous-samedi-a-chambly/,2021-08-03 17:28:01,mixte
