Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,accident,1,Le Journal de Québec,Un homme grièvement blessé dans un accident de voiture à La Malbaie,2021-05-29,66,https://www.journaldequebec.com/2021/05/28/un-homme-gravement-blesse-dans-un-accident-de-voiture-a-la-malbaie-1,2021-08-03 12:36:33,local
La Malbaie,accident,2,CIMT-CHAU,Accident entre une voiture et un chevreuil à La Malbaie,2021-04-06,119,https://cimtchau.ca/nouvelles/accident-entre-une-voiture-et-un-chevreuil-a-la-malbaie/,2021-08-03 12:36:33,local
La Malbaie,accident,3,CIMT-CHAU,Embardée sur le Boulevard Malcolm-Fraser à La Malbaie,2021-03-26,130,https://cimtchau.ca/nouvelles/embardee-sur-le-boulevard-malcolm-fraser-a-la-malbaie/,2021-08-03 12:36:34,local
La Malbaie,accident,4,ICI.Radio-Canada.ca,La plongeuse Lysanne Richard établit un record à La Malbaie,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1806350/lysanne-richard-plongeon-la-malbaie-troubles-alimentaires,2021-08-03 12:36:34,local
La Malbaie,accident,5,La Presse,Série d'accidents sur les routes du Québec,2020-09-27,310,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-27/serie-d-accidents-sur-les-routes-du-quebec.php,2021-08-03 12:36:34,local
La Malbaie,accident,6,ICI.Radio-Canada.ca,L'urgence de Baie-Saint-Paul fermée du 5 juillet au 11 septembre,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1802968/urgence-charlevoix-hopitaux-infirmiers-vacances,2021-08-03 12:36:34,local
La Malbaie,accident,7,Zone911,INFO EN BREF : Deux véhicules en feu et 4 motos impliquées dans un accident,2020-09-26,311,https://zone911.com/accidents/29811-info-en-bref-deux-vehicules-en-feu-et-4-motos-impliquees-dans-un-accident,2021-08-03 12:36:35,local
La Malbaie,accident,8,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-08-03 12:36:35,local
La Malbaie,accident,9,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,66,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-03 12:36:35,local
La Malbaie,accident,10,Le Journal de Québec,Boutique LAVUE.CA de La Malbaie,2021-02-12,172,https://www.journaldequebec.com/2021/02/12/boutique-lavueca-de-la-malbaie,2021-08-03 12:36:35,local
La Malbaie,accident,11,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,189,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-08-03 12:36:36,local
La Malbaie,accident,12,Zone911,Incendie majeur : Une écurie complètement détruite - Actualités,2021-04-25,100,https://zone911.com/incendies/30724-incendie-majeur-une-ecurie-completement-detruite,2021-08-03 12:36:36,local
