Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,décès OR mort,4,NecrologieCanada,Claude Pilotte 1954 2021,2021-08-01,2,https://necrocanada.com/deces-2021/claude-pilotte-1954-2021/,2021-08-03 12:48:34,local
La Tuque,décès OR mort,5,NecrologieCanada,Mireille Paul 11 juillet 2021,2021-07-13,21,https://necrocanada.com/deces-2021/mireille-paul-11-juillet-2021/,2021-08-03 12:48:34,local
La Tuque,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-03 12:48:34,local
La Tuque,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,170,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-08-03 12:48:34,local
La Tuque,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,GNL: taisez-vous les régions ! | Chroniques,2021-07-24,10,https://www.lenouvelliste.ca/chroniques/gnl-taisez-vous-les-regions--f4f3660e2ce4667893af4e02e4d3bda0,2021-08-03 12:48:35,local
La Tuque,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Un homme retrouvé mort à son domicile à La Tuque,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-son-domicile-a-la-tuque-5768f271235a820dc29ba49797bb1fb4,2021-08-03 12:48:35,local
La Tuque,décès OR mort,10,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,209,https://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-08-03 12:48:35,local
La Tuque,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,330,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-08-03 12:48:35,local
La Tuque,décès OR mort,12,ICI.Radio-Canada.ca,Une femme portée disparue à La Tuque retrouvée morte,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803219/femme-disparition-embarcation-la-tuque-sq,2021-08-03 12:48:36,local
La Tuque,décès OR mort,13,La Croix,"Pensionnats autochtones au Canada, le temps de la vérité",2021-07-27,7,https://www.la-croix.com/Monde/Pensionnats-autochtones-Canada-temps-verite-2021-07-27-1201168092,2021-08-03 12:48:36,local
La Tuque,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,219,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-08-03 12:48:37,local
La Tuque,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-08-03 12:48:37,local
La Tuque,décès OR mort,16,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,196,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-08-03 12:48:37,local
La Tuque,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,20 000 $ remis aux touristes à La Tuque | Actualités,2021-06-18,46,https://www.lenouvelliste.ca/actualites/20-000--remis-aux-touristes-a-la-tuque-5c23d2913355218f5cc78718b3ceb497,2021-08-03 12:48:37,local
La Tuque,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-03 12:48:38,local
La Tuque,décès OR mort,19,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-08-03 12:48:38,local
La Tuque,décès OR mort,20,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine,2020-09-08,329,http://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-08-03 12:48:38,local
La Tuque,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,La résidence des Bâtisseurs à La Tuque accueille ses nouveaux employés malgaches,2021-04-10,115,https://www.lenouvelliste.ca/actualites/la-residence-des-batisseurs-a-la-tuque-accueille-ses-nouveaux-employes-malgaches-614bf9569f95ef86d40a2af5c9ac4100,2021-08-03 12:48:38,local
La Tuque,décès OR mort,22,Le Journal de Montréal,Accident mortel au nord de La Tuque,2020-11-11,265,https://www.journaldemontreal.com/2020/11/11/accident-mortel-au-nord-de-la-tuque,2021-08-03 12:48:38,local
La Tuque,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan: «Ce que vous me dites, ce n'est pas crédible»",2021-05-20,75,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-ce-que-vous-me-dites-ce-nest-pas-credible-e8bdd00027a55a9424cec2ab63b9d550,2021-08-03 12:48:39,local
La Tuque,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Noyade en Haute-Mauricie: le corps de la victime repêché,,,https://www.lenouvelliste.ca/actualites/noyade-en-haute-mauricie-le-corps-de-la-victime-repeche-6df77bc78786d1df3ada4ae3edadb465,2021-08-03 12:48:39,local
La Tuque,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Enquête publique sur le décès de Joyce Echaquan: «c'est comme si c'était arrivé hier»,2021-05-08,87,https://www.lenouvelliste.ca/actualites/enquete-publique-sur-le-deces-de-joyce-echaquan-cest-comme-si-cetait-arrive-hier-b3c740a5084d70df244f7855deaedeea,2021-08-03 12:48:39,local
La Tuque,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,27,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-08-03 12:48:47,local
La Tuque,incendie,2,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-08-03 12:48:47,local
La Tuque,incendie,3,iHeartRadio,Violent incendie à La Tuque,2021-07-08,26,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-08-03 12:48:47,local
La Tuque,incendie,4,L'Écho de La Tuque,Incendie majeur au centre-ville de La Tuque,2021-07-07,27,https://www.lechodelatuque.com/actualites/incendie-majeur-au-centre-ville-de-la-tuque/,2021-08-03 12:48:47,local
La Tuque,incendie,5,Mon LaTuque,Le directeur du service des incendies de La Tuque André Vézina concernant l'incendie du Scarpino,2021-07-07,27,https://monlatuque.com/le-directeur-du-service-des-incendies-de-la-tuque-andre-vezina-concernant-lincendie-du-scarpino/,2021-08-03 12:48:48,local
La Tuque,incendie,6,ICI.Radio-Canada.ca,Quatre pompiers forestiers de La Tuque en Colombie-Britannique pour combattre les feux,2021-07-05,29,https://ici.radio-canada.ca/nouvelle/1806532/mauricie-latuque-feux-foret-colombie-britannique,2021-08-03 12:48:48,local
La Tuque,incendie,7,ICI.Radio-Canada.ca,Alertes de smog en Mauricie causé par les feux de forêt en Ontario,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810014/fumee-smog-incendie-foret-ontario-la-tuque,2021-08-03 12:48:48,local
La Tuque,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un incendie suspect dans un garage de La Tuque,2021-07-24,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-suspect-dans-un-garage-de-la-tuque-25ef832d7402a83bb6d20eea51f15623,2021-08-03 12:48:48,local
La Tuque,incendie,9,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion,2021-07-16,18,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-08-03 12:48:48,local
La Tuque,incendie,10,L'Écho de Maskinongé,Feux de forêt : un été plus tranquille jusqu'à présent,2021-08-03,0,https://www.lechodemaskinonge.com/actualites/feux-de-foret-un-ete-plus-tranquille-jusqua-present/,2021-08-03 12:48:49,local
La Tuque,incendie,11,L'Écho de La Tuque,Juin : un mois calme en Haute-Mauricie pour la SOPFEU,2021-07-06,28,https://www.lechodelatuque.com/actualites/juin-un-mois-calme-en-haute-mauricie-pour-la-sopfeu/,2021-08-03 12:48:49,local
La Tuque,incendie,12,L'Écho de La Tuque,Incendies forestiers : quatre pompiers de La Tuque parmi les effectifs,2021-07-05,29,http://www.lechodelatuque.com/actualites/incendies-foresters-quatre-pompiers-de-la-tuque-en-renfort/,2021-08-03 12:48:49,local
La Tuque,incendie,13,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-08-03 12:48:49,local
La Tuque,incendie,14,L'Écho de La Tuque,Feux au Manitoba : 5 pompiers de La Tuque prêteront main forte,2021-07-28,6,https://www.lechodelatuque.com/actualites/feux-au-manitoba-5-pompiers-de-la-tuque-preteront-main-forte/,2021-08-03 12:48:49,local
La Tuque,incendie,15,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-08-03 12:48:50,local
La Tuque,incendie,16,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-03 12:48:50,local
La Tuque,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-08,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-08-03 12:48:50,local
La Tuque,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Deux autres pompiers forestiers de La Tuque iront combattre en Colombie-Britannique,2021-07-16,18,https://www.lenouvelliste.ca/actualites/deux-autres-pompiers-forestiers-de-la-tuque-iront-combattre-en-colombie-britannique-ae04ffbd8ffc1e0658620c8095971e19,2021-08-03 12:48:50,local
La Tuque,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-08-03 12:48:51,local
La Tuque,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,32,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-08-03 12:48:51,local
La Tuque,incendie,21,L'Écho de La Tuque,La fuite de gaz naturel est colmatée,2021-07-27,7,https://www.lechodelatuque.com/actualites/la-fuite-de-gaz-naturel-est-colmatee/,2021-08-03 12:48:51,local
La Tuque,incendie,22,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,33,https://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-08-03 12:48:51,local
La Tuque,incendie,23,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,15,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-03 12:48:51,local
La Tuque,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-03 12:48:52,local
La Tuque,incendie,25,L'Écho de La Tuque,Levée de l'avis d'ébullition,2021-07-12,22,http://www.lechodelatuque.com/actualites/levee-de-lavis-debullition/,2021-08-03 12:48:52,local
La Tuque,police OR Sûreté,1,L'Écho de La Tuque,Deux accidents de VTT en Haute-Mauricie cet après-midi,2021-07-28,6,http://www.lechodelatuque.com/faits-divers/deux-accidents-de-vtt-en-haute-mauricie-cet-apres-midi/,2021-08-03 12:49:00,local
La Tuque,police OR Sûreté,2,ICI.Radio-Canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-08-03 12:49:00,local
La Tuque,police OR Sûreté,3,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau",2021-07-15,19,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-08-03 12:49:00,local
La Tuque,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Une citoyenne dénonce l'état du boulevard Ducharme à La Tuque,2021-07-25,9,https://www.lenouvelliste.ca/actualites/une-citoyenne-denonce-letat-du-boulevard-ducharme-a-la-tuque-ffc962bf7c10071186b96853376a047f,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Collision entre une camionnette et une auto-école à La Tuque,2021-07-28,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-entre-une-camionnette-et-une-auto-ecole-a-la-tuque-6f296f391fd0698cf65304fc8f539665,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,6,Mon LaTuque,Une adolescente de la Mauricie manque à l'appel. Accueil,2021-07-20,14,https://monlatuque.com/une-adolescente-de-la-mauricie-manque-a-lappel/,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,7,TVA Nouvelles,Une femme et un enfant blessés dans un accident de VTT,2021-07-29,5,https://www.tvanouvelles.ca/2021/07/28/une-femme-et-un-enfant-blesses-dans-un-accident-de-vtt,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,8,Mon LaTuque,État d'ébriété Prévention sur les plans d'eau cette fin de semaine par la SQ,2021-07-30,4,https://monlatuque.com/etat-debriete-%E2%94%82-prevention-sur-les-plans-deau-cette-fin-de-semaine-par-la-sq/,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,9,L'Écho de La Tuque,Arrêté à 153 km/h sur la 155,2021-07-08,26,http://www.lechodelatuque.com/faits-divers/arrete-a-153-km-h-sur-la-155/,2021-08-03 12:49:01,local
La Tuque,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,21,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-08-03 12:49:02,local
La Tuque,police OR Sûreté,11,Mon LaTuque,Un autre grand excès de vitesse sur la route 155 hier Accueil,2021-07-08,26,https://monlatuque.com/un-autre-grand-exces-de-vitesse-sur-la-route-155-hier/,2021-08-03 12:49:02,local
La Tuque,police OR Sûreté,12,La Presse,La Tuque | Le bambin porté disparu dimanche retrouvé sain et sauf,2021-06-27,37,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/la-tuque/le-bambin-porte-disparu-dimanche-retrouve-sain-et-sauf.php,2021-08-03 12:49:02,local
La Tuque,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-08-03 12:49:02,local
La Tuque,police OR Sûreté,14,ICI.Radio-Canada.ca,Une femme portée disparue à La Tuque retrouvée morte,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803219/femme-disparition-embarcation-la-tuque-sq,2021-08-03 12:49:02,local
La Tuque,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-08-03 12:49:03,local
La Tuque,police OR Sûreté,16,L'Écho de La Tuque,Faits Divers Altercation à La Tuque : un homme blessé gravement,2021-04-18,107,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-08-03 12:49:03,local
La Tuque,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-08-03 12:49:03,local
La Tuque,police OR Sûreté,18,ICI.Radio-Canada.ca,Les Hells Angels de Trois-Rivières liés à une vaste opération policière,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798370/perquisition-drogue-crime-organise-surete-quebec-trois-rivieres,2021-08-03 12:49:03,local
La Tuque,police OR Sûreté,19,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population,2021-05-26,69,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-08-03 12:49:04,local
La Tuque,police OR Sûreté,20,L'Écho de La Tuque,Des plongeurs tentent de nouvelles recherches pour retrouver James Ambroise,2021-06-10,54,http://www.lechodelatuque.com/actualites/des-plongeurs-tentent-de-nouvelles-recherches-pour-retrouver-james-ambroise/,2021-08-03 12:49:04,local
La Tuque,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,126,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-08-03 12:49:05,local
