Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,11,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,60,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-08-03 19:28:18,local
Les Îles-de-la-Madeleine,accident,12,TVA Nouvelles,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/accident-mortel-en-gaspesie-elan-de-solidarite-pour-une-fillette-mal-en-point,2021-08-03 19:28:18,local
Les Îles-de-la-Madeleine,accident,13,Le Journal de Québec,Un cauchemar qui ne doit plus se répéter,2021-06-12,52,https://www.journaldequebec.com/2021/06/12/un-cauchemar-qui-ne-doit-plus-se-repeter,2021-08-03 19:28:19,local
Les Îles-de-la-Madeleine,accident,14,Le Courrier Sud,Un Bécancourois perd la vie aux Îles-de-la-Madeleine,2020-09-04,333,https://www.lecourriersud.com/un-becancourois-perd-la-vie-aux-iles-de-la-madeleine/,2021-08-03 19:28:19,local
Les Îles-de-la-Madeleine,accident,15,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,192,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-08-03 19:28:19,local
Les Îles-de-la-Madeleine,accident,16,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-08-03 19:28:19,local
Les Îles-de-la-Madeleine,accident,17,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,127,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-08-03 19:28:20,local
Les Îles-de-la-Madeleine,accident,18,ICI.Radio-Canada.ca,Accident de la route au Nouveau-Brunswick : un protocole pour secourir les Québécois? | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739835/accident-route-nouveau-brunswick-iles-madeleine-grc-quebecois,2021-08-03 19:28:20,local
Les Îles-de-la-Madeleine,accident,19,La Presse,L'alcool est de moins en moins en cause dans les accidents mortels,2021-05-02,93,https://www.lapresse.ca/actualites/2021-05-02/l-alcool-est-de-moins-en-moins-en-cause-dans-les-accidents-mortels.php,2021-08-03 19:28:20,local
Les Îles-de-la-Madeleine,accident,20,ICI.Radio-Canada.ca,Jean Lapierre au cœur d'un documentaire hommage pour les 5 ans de sa mort,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779652/jean-lapierre-documentaire-hommage-mort,2021-08-03 19:28:20,local
Les Îles-de-la-Madeleine,accident,21,ICI.Radio-Canada.ca,30 ans du naufrage du Nadine : « il n'y a rien qui peut remplacer un père et une mère »,2020-12-16,230,https://ici.radio-canada.ca/nouvelle/1757359/30-ans-naufrage-nadine-anick-miousse-temoignagne,2021-08-03 19:28:20,local
Les Îles-de-la-Madeleine,accident,22,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,299,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-08-03 19:28:21,local
Les Îles-de-la-Madeleine,accident,23,Le Journal de Québec,Capitale-Nationale: les accidents de la route mortels ont diminué de moitié,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/capitale-nationale-les-accidents-de-la-route-mortels-ont-diminue-de-moitie,2021-08-03 19:28:21,local
Les Îles-de-la-Madeleine,accident,24,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,64,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-03 19:28:21,local
Les Îles-de-la-Madeleine,accident,25,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,58,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-08-03 19:28:21,local
Les Îles-de-la-Madeleine,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,12,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-08-03 19:28:58,local
Les Îles-de-la-Madeleine,décès OR mort,2,Le Journal de Québec,COVID-19 au Québec: 501 cas supplémentaires dans les 72 dernières heures,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/covid-19-au-quebec-501-cas-supplementaires-dans-les-72-dernieres-heures,2021-08-03 19:28:59,local
Les Îles-de-la-Madeleine,décès OR mort,3,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 19:28:59,local
Les Îles-de-la-Madeleine,décès OR mort,4,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 19:28:59,local
Les Îles-de-la-Madeleine,décès OR mort,5,TVA Nouvelles,501 nouvelles infections dans les 72 dernières heures au Québec,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/501-nouvelles-infections-au-quebec,2021-08-03 19:28:59,local
Les Îles-de-la-Madeleine,décès OR mort,6,Le Journal de Montréal,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,7,https://www.journaldemontreal.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 19:28:59,local
Les Îles-de-la-Madeleine,décès OR mort,7,ICI.Radio-Canada.ca,Un éclat métallique projeté d'un feu a causé la mort de Myla Lepage-Babin,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812501/myla-lepage-babin-mort-accident-caplan-metal-feu-coroner,2021-08-03 19:29:00,local
Les Îles-de-la-Madeleine,décès OR mort,8,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 19:29:00,local
Les Îles-de-la-Madeleine,décès OR mort,9,Le Journal de Québec,COVID-19: 239 nouveaux cas et un décès de plus en trois jours au Québec,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/covid-19-239-nouveaux-cas-et-un-deces-de-plus-en-trois-jours-au-quebec,2021-08-03 19:29:00,local
Les Îles-de-la-Madeleine,décès OR mort,10,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 19:29:00,local
Les Îles-de-la-Madeleine,décès OR mort,11,Le Journal de Québec,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,26,https://www.journaldequebec.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-08-03 19:29:00,local
Les Îles-de-la-Madeleine,décès OR mort,12,TVA Nouvelles,Le nombre de cas se maintient au-delà de 100,2021-07-30,4,https://www.tvanouvelles.ca/2021/07/30/le-nombre-de-cas-se-maintient-au-dela-de-100,2021-08-03 19:29:01,local
Les Îles-de-la-Madeleine,décès OR mort,13,Le Journal de Montréal,COVID-19: 103 nouveaux cas et un décès de plus au Québec,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/covid-19-103-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-08-03 19:29:01,local
Les Îles-de-la-Madeleine,décès OR mort,14,NecrologieCanada,Michel ST-LAURENT 1948-,2021-08-02,1,https://necrocanada.com/deces-2021/michel-st-laurent-1948/,2021-08-03 19:29:01,local
Les Îles-de-la-Madeleine,décès OR mort,15,NecrologieCanada,Jerôme S CYR 1937-,2021-07-13,21,https://necrocanada.com/deces-2021/jerome-s-cyr-1937/,2021-08-03 19:29:01,local
Les Îles-de-la-Madeleine,décès OR mort,16,NecrologieCanada,Laurette DEVEAU 1943-,2021-08-02,1,https://necrocanada.com/deces-2021/laurette-deveau-1943/,2021-08-03 19:29:02,local
Les Îles-de-la-Madeleine,décès OR mort,17,NecrologieCanada,emile DUCLOS 1961-,2021-08-02,1,https://necrocanada.com/deces-2021/emile-duclos-1961/,2021-08-03 19:29:02,local
Les Îles-de-la-Madeleine,décès OR mort,18,NecrologieCanada,Jean-Claude VIGNEAULT 1946-,2021-07-13,21,https://necrocanada.com/deces-2021/jean-claude-vigneault-1946/,2021-08-03 19:29:02,local
Les Îles-de-la-Madeleine,décès OR mort,19,Le Journal de Québec,"Plus de 500 000 inscriptions en 48h, la loterie vaccinale submergée",2021-07-26,8,https://www.journaldequebec.com/2021/07/26/concours-vaccinal--deja-plus-de-360-000-quebecois-inscrits,2021-08-03 19:29:02,local
Les Îles-de-la-Madeleine,décès OR mort,20,TVA Nouvelles,Le Québec rapporte 138 nouvelles infections,2021-07-29,5,https://www.tvanouvelles.ca/2021/07/29/le-quebec-rapporte-138-nouvelles-infections,2021-08-03 19:29:02,local
Les Îles-de-la-Madeleine,décès OR mort,21,TVA Nouvelles,298 nouveaux cas au Québec,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/298-nouveaux-cas-au-quebec,2021-08-03 19:29:03,local
Les Îles-de-la-Madeleine,décès OR mort,22,ICI.Radio-Canada.ca,LM Wind Power prévoit d'agrandir son usine de Gaspé et créer 200 emplois,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809078/pales-eoliennes-production-aide-financiere-gouvernement-lm-windpower-gaspe,2021-08-03 19:29:03,local
Les Îles-de-la-Madeleine,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Les choix télé de Richard Therrien du 2 août,2021-08-01,2,https://www.lesoleil.com/arts/tele--radio/les-choix-tele-de-richard-therrien-du-2-aout-16fbc7c0aa7b900da44143f545b1afbe,2021-08-03 19:29:03,local
Les Îles-de-la-Madeleine,décès OR mort,24,La Presse,Premières images du film Au revoir le bonheur,2021-07-09,25,https://www.lapresse.ca/cinema/2021-07-09/premieres-images-du-film-au-revoir-le-bonheur.php,2021-08-03 19:29:03,local
Les Îles-de-la-Madeleine,décès OR mort,25,journal le soir,COVID-19 : 30 juillet 2021 – mise à jour des cas confirmés,2021-07-30,4,https://journallesoir.ca/2021/07/30/covid-19-30-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-08-03 19:29:04,local
Les Îles-de-la-Madeleine,incendie,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,12,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-08-03 19:29:11,local
Les Îles-de-la-Madeleine,incendie,2,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 19:29:11,local
Les Îles-de-la-Madeleine,incendie,3,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-08-03 19:29:11,local
Les Îles-de-la-Madeleine,incendie,4,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-03 19:29:11,local
Les Îles-de-la-Madeleine,incendie,5,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,11,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,6,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,7,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,8,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,9,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,56,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,10,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 19:29:12,local
Les Îles-de-la-Madeleine,incendie,11,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800054/feux-foret-interdit-est-du-quebec-sopfeu,2021-08-03 19:29:13,local
Les Îles-de-la-Madeleine,incendie,12,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-08-03 19:29:13,local
Les Îles-de-la-Madeleine,incendie,13,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,167,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-03 19:29:13,local
Les Îles-de-la-Madeleine,incendie,14,ICI.Radio-Canada.ca,Interdiction des feux extérieurs du 1er avril au 30 mai aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1107077/interdiction-feu-printemps-camp-madeleine-iles,2021-08-03 19:29:13,local
Les Îles-de-la-Madeleine,incendie,15,La Tribune - Groupe Capitales Médias,Un mort et sept blessés dans l'incendie d'un HLM de Montréal,2021-04-11,114,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-mort-et-sept-blesses-dans-lincendie-dun-hlm-de-montreal-fc844d7287aef2f477fc1f1d4bb434c5,2021-08-03 19:29:13,local
Les Îles-de-la-Madeleine,incendie,16,TVA Nouvelles,Vos vacances au Québec: la catastrophe évitée aux Îles,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/vos-vacances-au-quebec-la-catastrophe-evitee-aux-iles,2021-08-03 19:29:14,local
Les Îles-de-la-Madeleine,incendie,17,ICI.Radio-Canada.ca,HLM détruit par le feu aux Îles : le maire veut une reconstruction rapide,,,https://ici.radio-canada.ca/nouvelle/1139835/incendie-hlm-logements-iles-madeleine-reconstruction,2021-08-03 19:29:14,local
Les Îles-de-la-Madeleine,incendie,18,ICI.Radio-Canada.ca,Fermeture des casernes de Saint-Vianney et de Saint-Léon-le-Grand,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1792756/fermeture-caserne-pompier-matapedia-vianney-leon,2021-08-03 19:29:14,local
Les Îles-de-la-Madeleine,incendie,19,TVA Nouvelles,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,52,https://www.tvanouvelles.ca/2021/06/12/les-routes-font-pitie-aux-iles-de-la-madeleine,2021-08-03 19:29:14,local
Les Îles-de-la-Madeleine,incendie,20,ICI.Radio-Canada.ca,Service incendie de la Matanie : trois ans pour réfléchir,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1745892/pompier-caserne-matanie-entente-incendie-avenir,2021-08-03 19:29:15,local
Les Îles-de-la-Madeleine,incendie,21,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,68,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-08-03 19:29:15,local
Les Îles-de-la-Madeleine,incendie,22,ICI.Radio-Canada.ca,Tenue de la saison touristique en Gaspésie et aux Îles : des réponses à la fin mai | Coronavirus,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1790982/tenue-de-la-saison-touristique-en-gaspesie-et-aux-iles-des-reponses-a-la-fin-mai,2021-08-03 19:29:15,local
Les Îles-de-la-Madeleine,incendie,23,ICI.Radio-Canada.ca,COVID-19 : les variants arrivent en Gaspésie-Îles-de-la-Madeleine,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783152/premier-variant-8-avril-2021-gaspesie-iles-de-la-madeleine-covid-cas,2021-08-03 19:29:15,local
Les Îles-de-la-Madeleine,incendie,24,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : des solutions envisagées,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792424/tourisme-iles-madeleine-logement-penurie-parrainage-chambres,2021-08-03 19:29:15,local
Les Îles-de-la-Madeleine,incendie,25,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,344,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-08-03 19:29:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,12,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-08-03 19:29:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,2,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 19:29:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,3,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-03 19:29:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,4,ICI.Radio-Canada.ca,Une brigade d'agents de sûreté sur la rivière Saint-Maurice,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1809178/securite-nautique-trois-rivieres-sport-cohabitation,2021-08-03 19:29:24,local
Les Îles-de-la-Madeleine,police OR Sûreté,5,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-03 19:29:25,local
Les Îles-de-la-Madeleine,police OR Sûreté,6,Le Parisien,"Pass sanitaire : à Paris, la police met les boîtes de nuit sous pression",2021-07-31,3,https://www.leparisien.fr/paris-75/pass-sanitaire-a-paris-la-brigade-de-police-la-mondaine-met-les-boites-de-nuit-sous-pression-31-07-2021-YZ6IY2GYNNF2XKL4QPC7W7DGQU.php,2021-08-03 19:29:25,local
Les Îles-de-la-Madeleine,police OR Sûreté,7,Info Dimanche,La SQ trace le bilan de l'opération ciblant les comportements routiers imprudents | infodimanche.com,2021-04-22,103,https://www.infodimanche.com/actualites/faits-divers/423980/la-sq-trace-le-bilan-de-loperation-ciblant-les-comportements-routiers-imprudents,2021-08-03 19:29:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,8,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-08-03 19:29:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,9,Le Journal de Québec,Îles-de-la-Madeleine: une mâchoire humaine parmi leurs récoltes de palourdes,2021-03-26,130,https://www.journaldequebec.com/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles-de-la-madeleine,2021-08-03 19:29:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,10,ICI.Radio-Canada.ca,Isolement obligatoire aux Îles-de-la-Madeleine : une proposition déposée,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762934/proposition-ordonnance-isolement-14jours-obligatoires-iles-madeleine-covid,2021-08-03 19:29:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,11,Le Devoir,Inquiétudes pour la pêche au homard aux Îles-de-la-Madeleine,2021-05-20,75,https://www.ledevoir.com/societe/environnement/602912/inquietudes-pour-la-peche-au-homard-aux-iles-de-la-madeleine,2021-08-03 19:29:26,local
Les Îles-de-la-Madeleine,police OR Sûreté,12,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,5,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-03 19:29:27,local
Les Îles-de-la-Madeleine,police OR Sûreté,13,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-03 19:29:27,local
Les Îles-de-la-Madeleine,police OR Sûreté,14,TVA Nouvelles,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-30,338,https://www.tvanouvelles.ca/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine-1,2021-08-03 19:29:27,local
Les Îles-de-la-Madeleine,police OR Sûreté,15,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,114,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-08-03 19:29:27,local
Les Îles-de-la-Madeleine,police OR Sûreté,16,ICI.Radio-Canada.ca,"Livres : Les demoiselles du Havre-Aubert, histoire d'un policier en vacances",2020-08-28,340,https://ici.radio-canada.ca/nouvelle/1727265/roman-policier-meurtres-iles-madeleine-jean-lemieux-republique-dominicaine,2021-08-03 19:29:28,local
Les Îles-de-la-Madeleine,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,259,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-08-03 19:29:28,local
Les Îles-de-la-Madeleine,police OR Sûreté,18,ICI.Radio-Canada.ca,L'homme porté disparu près de Carleton-sur-Mer a été retrouvé,2021-04-04,121,https://ici.radio-canada.ca/nouvelle/1782212/retrouve-disparition-felix-falardeau-recherches-police,2021-08-03 19:29:28,local
Les Îles-de-la-Madeleine,police OR Sûreté,19,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-08-03 19:29:28,local
Les Îles-de-la-Madeleine,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-03 19:29:29,local
