Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,accident,1,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-13,21,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-03 08:11:00,local
Maniwaki,accident,2,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,34,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-03 08:11:00,local
Maniwaki,accident,3,Le Droit - Groupe Capitales Médias,Accident de travail mortel à Déléage: une méthode «improvisée» en cause [VIDÉO],2021-02-24,160,https://www.ledroit.com/actualites/accident-de-travail-mortel-a-deleage-une-methode-improvisee-en-cause-video-e6a6237d3c5355c44c25acaabc03225f,2021-08-03 08:11:00,local
Maniwaki,accident,4,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-03 08:11:00,local
Maniwaki,accident,5,Le Journal de Montréal,Course d'accélération: il sort de piste à près de 370 km/h,2020-09-06,331,https://www.journaldemontreal.com/2020/09/05/course-dacceleration--il-sort-de-piste-a-370-km-h-1,2021-08-03 08:11:01,local
Maniwaki,accident,6,Le Droit - Groupe Capitales Médias,Maniwaki: la SQ enquête sur l'incendie au resto Le Rialdo,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/maniwaki-la-sq-enquete-sur-lincendie-au-resto-le-rialdo-d43adafbc96df89a03681ecf8aa7a73e,2021-08-03 08:11:01,local
Maniwaki,accident,7,Le Journal de Montréal,[PHOTOS] Un accident d'hydravion fait deux blessés en Outaouais,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/photos-un-accident-dhydravion-fait-deux-blesses-en-outaouais,2021-08-03 08:11:01,local
Maniwaki,accident,8,Le Droit - Groupe Capitales Médias,Une fille de 14 ans de Maniwaki est portée disparue,2021-06-18,46,https://www.ledroit.com/actualites/justice-et-faits-divers/une-fille-de-14-ans-de-maniwaki-est-portee-disparue-9aff8c517f5ffb72ecdf2e1bac1586aa,2021-08-03 08:11:01,local
Maniwaki,accident,9,Le Journal de Montréal,Outaouais : un immeuble ravagé par un incendie à Maniwaki,2021-07-01,33,https://www.journaldemontreal.com/2021/07/01/outaouais--un-immeuble-ravage-par-un-incendie-a-maniwaki,2021-08-03 08:11:01,local
Maniwaki,accident,10,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-03 08:11:02,local
Maniwaki,accident,11,ICI.Radio-Canada.ca,Accident mortel d'autobus d'OC Transpo dans Westboro : la conductrice ne freinait pas,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784347/accident-mortel-westboro-proces-freins,2021-08-03 08:11:03,local
Maniwaki,accident,12,TVA Nouvelles,Grave accident sur l'A-50 à Gatineau: une conductrice entre la vie et la mort,2021-05-17,78,https://www.tvanouvelles.ca/2021/05/17/grave-accident-sur-la-50-a-gatineau-une-conductrice-entre-la-vie-et-la-mort-1,2021-08-03 08:11:03,local
Maniwaki,accident,13,iHeartRadio,VIDÉO : Gravement blessé dans un accident à 375 km/h,2020-09-08,329,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/video-gravement-blesse-dans-un-accident-a-375-km-h-1.13417384,2021-08-03 08:11:03,local
Maniwaki,accident,14,La Presse,Accident nautique en Outaouais : le corps de la femme retrouvé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-22/accident-nautique-en-outaouais-le-corps-de-la-femme-retrouve.php,2021-08-03 08:11:03,local
Maniwaki,accident,15,TVA Nouvelles,Gravement blessé lors d'un accident à plus de 375 km/h,2020-09-08,329,https://www.tvanouvelles.ca/2020/09/08/gravement-blesse-apres-une-embardee-a-plus-de-375-km-h,2021-08-03 08:11:04,local
Maniwaki,accident,16,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,37,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-03 08:11:04,local
Maniwaki,accident,17,ICI.Radio-Canada.ca,Un blessé grave dans un accident de course automobile à Messines,2020-09-06,331,https://ici.radio-canada.ca/nouvelle/1731792/blesse-accident-course-automobilie-police,2021-08-03 08:11:04,local
Maniwaki,accident,18,Le Droit - Groupe Capitales Médias,Le jour où le monde bascule | Patrick Duquette | Chroniques,2020-12-30,216,https://www.ledroit.com/chroniques/patrick-duquette/le-jour-ou-le-monde-bascule-c29abfeac2d59a33bcbf419343713034,2021-08-03 08:11:04,local
Maniwaki,accident,19,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,157,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-08-03 08:11:05,local
Maniwaki,accident,20,TVA Nouvelles,Un Hells se tue dans un accident de moto en Mauricie,2021-04-15,110,https://www.tvanouvelles.ca/2021/04/15/un-hells-se-tue-dans-un-accident-de-moto-en-mauricie,2021-08-03 08:11:05,local
Maniwaki,accident,21,Le Droit - Groupe Capitales Médias,"Ouf, c'est passé proche [VIDÉO] | Patrick Duquette | Chroniques",2021-02-07,177,https://www.ledroit.com/chroniques/patrick-duquette/ouf-cest-passe-proche-video-e0c26dc7bb1d328c48cff1afba218942,2021-08-03 08:11:05,local
Maniwaki,accident,22,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,47,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-03 08:11:05,local
Maniwaki,accident,23,Zone911,MISE À JOUR - Accident impliquant un transporteur de véhicules dans la réserve Faunique des Laurentides route 175,2021-07-01,33,https://zone911.com/accidents/31067-mise-a-jour-accident-impliquant-un-transporteur-de-vehicules-dans-la-reserve-faunique-des-laurentides-route-175,2021-08-03 08:11:05,local
Maniwaki,accident,24,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,74,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-08-03 08:11:06,local
Maniwaki,accident,25,Zone911,Grave accident sur l'avenue Bourg-Royal à Beauport,2021-05-24,71,https://zone911.com/accidents/30852-grave-accident-sur-l-avenue-bourg-royal-a-beauport,2021-08-03 08:11:06,local
Maniwaki,décès OR mort,1,Le Journal de Montréal,Un ado aurait tué sa mère à coups de hache avant de provoquer une collision fatale,2021-07-13,21,https://www.journaldemontreal.com/2021/07/12/outaouais-la-sq-enquete-sur-une-collision-mortelle-et-un-homicide,2021-08-03 08:11:42,local
