Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",17,Le Reflet du Lac,L'Estrie passera en zone orange le 8 mars,2021-03-03,153,https://www.lerefletdulac.com/2021/03/03/lestrie-passera-en-zone-orange-le-8-mars/,2021-08-03 09:59:38,national
Magog,"""premier ministre""",18,Le Journal de Montréal,Géorgie: le premier ministre démissionne après l'ordre d'arrêter un opposant,2021-02-18,166,https://www.journaldemontreal.com/2021/02/18/georgie-le-premier-ministre-demissionne-apres-lordre-darreter-un-opposant,2021-08-03 09:59:38,national
Magog,"""premier ministre""",19,Le Reflet du Lac,"Internet haute vitesse: «Memphrémagog sera couverte à 100%, sauf peut-être une île»",2021-03-22,134,https://www.lerefletdulac.com/2021/03/22/internet-haute-vitesse-memphremagog-sera-couverte-a-100-sauf-peut-etre-une-ile/,2021-08-03 09:59:38,national
Magog,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Magog annule sa vente-débarras printanière | Actualités,2021-05-06,89,https://www.latribune.ca/actualites/magog-annule-sa-vente-debarras-printaniere-0f30f4334245846f7c6628d2a3ab1ba0,2021-08-03 09:59:39,national
Magog,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,69,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-03 09:59:39,national
Magog,"""premier ministre""",22,Le Journal de Québec,Des manifestants de la CSQ réunis devant les bureaux du premier ministre,2021-05-17,78,https://www.journaldequebec.com/2021/05/17/des-manifestants-de-la-csq-reunis-devant-les-bureaux-du-premier-ministre-1,2021-08-03 09:59:39,national
Magog,"""premier ministre""",23,Le Journal de Montréal,Crise politique en Suède: le premier ministre Löfven choisit de démissionner,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/crise-politique-en-suede-le-premier-ministre-lofven-choisit-de-demissionner,2021-08-03 09:59:39,national
Magog,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,La fête du Canada fêtée timidement après la découverte de sépultures anonymes,2021-07-01,33,https://www.latribune.ca/actualites/la-fete-du-canada-fetee-timidement-apres-la-decouverte-de-sepultures-anonymes-46914fa3c45e890930eef44c0fd9f2d8,2021-08-03 09:59:39,national
Magog,"""premier ministre""",25,TVA Nouvelles,Le premier ministre du Manitoba respecte son pari,2021-06-08,56,https://www.tvanouvelles.ca/2021/06/08/le-premier-ministre-du-manitoba-respecte-son-pari,2021-08-03 09:59:39,national
Magog,climat,1,La Tribune - Groupe Capitales Médias,La santé du lac Memphrémagog surveillée en continu par l'UdeS,2021-07-21,13,https://www.latribune.ca/actualites/la-sante-du-lac-memphremagog-surveillee-en-continu-par-ludes-269c61f2fb54cda9e07335d94e5ec234,2021-08-03 10:00:16,national
Magog,climat,2,La Tribune - Groupe Capitales Médias,Magog va créer un « espace fraîcheur » dans le secteur est de la ville,2021-02-12,172,https://www.latribune.ca/ma-region/magog-va-creer-un--espace-fraicheur--dans-le-secteur-est-de-la-ville-7b5bb0778b9cc8cf18afb4f055e0ede5,2021-08-03 10:00:17,national
Magog,climat,3,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-03 10:00:17,national
Magog,climat,4,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-03 10:00:17,national
Magog,climat,5,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,147,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-08-03 10:00:17,national
Magog,climat,6,Le Reflet du Lac,Magog veut s'outiller pour faire face aux changements climatiques,,,https://www.lerefletdulac.com/2020/06/21/magog-veut-soutiller-pour-faire-face-aux-changements-climatiques/,2021-08-03 10:00:17,national
Magog,climat,7,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,145,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-08-03 10:00:18,national
Magog,climat,8,Le Journal de Montréal,"Climat : le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/climat--le-seuil-de-15-c-risque-detre-atteint-dici-2025-avertit-lonu,2021-08-03 10:00:18,national
Magog,climat,9,Le Devoir,Environnement Cartographier les vulnérabilités à Memphrémagog,2021-04-17,108,https://www.ledevoir.com/societe/environnement/598731/memphremagog-cartographier-les-vulnerabilites,2021-08-03 10:00:18,national
Magog,climat,10,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,103,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-08-03 10:00:18,national
Magog,climat,11,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,28,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-08-03 10:00:19,national
Magog,climat,12,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-08-03 10:00:19,national
Magog,climat,13,Le Journal de Québec,"Macron coupé par Poutine, pépin technique au sommet sur le climat",2021-04-22,103,https://www.journaldequebec.com/2021/04/22/macron-coupe-par-poutine-pepin-technique-au-sommet-sur-le-climat,2021-08-03 10:00:19,national
Magog,climat,14,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,32,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-03 10:00:20,national
Magog,climat,15,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,69,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-08-03 10:00:20,national
Magog,climat,16,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,40,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-08-03 10:00:20,national
Magog,climat,17,La Tribune - Groupe Capitales Médias,Trois conseillers dénoncent le climat de travail à Danville,2021-02-20,164,https://www.latribune.ca/ma-region/trois-conseillers-denoncent-le-climat-de-travail-a-danville-79185eb7c6090289653b718f7d207fbd,2021-08-03 10:00:20,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Un Plan d'adaptation aux changements climatiques bientôt adopté dans les Sources?,2021-02-25,159,https://www.latribune.ca/ma-region/un-plan-dadaptation-aux-changements-climatiques-bientot-adopte-dans-les-sources-8c701dba3371c0f9ba3f7d4c5842ec35,2021-08-03 10:00:21,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Actualités,2021-04-22,103,https://www.latribune.ca/actualites/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-03 10:00:21,national
Magog,climat,20,Le Journal de Montréal,"Il faut traiter ensemble les crises du climat et de la biodiversité, selon les experts de l'ONU",2021-06-10,54,https://www.journaldemontreal.com/2021/06/10/il-faut-traiter-ensemble-les-crises-du-climat-et-de-la-biodiversite-selon-les-experts-de-lonu,2021-08-03 10:00:21,national
Magog,climat,21,La Tribune - Groupe Capitales Médias,Climat difficile à la Ville: peu de plaintes déposées,2021-03-11,145,https://www.latribune.ca/actualites/sherbrooke/climat-difficile-a-la-ville-peu-de-plaintes-deposees-ccee980d114b4be55c772bb7a8670790,2021-08-03 10:00:21,national
Magog,climat,22,La Tribune - Groupe Capitales Médias,Des médecins appellent à une action mondiale contre les risques liés au climat,2021-05-29,66,https://www.latribune.ca/actualites/des-medecins-appellent-a-une-action-mondiale-contre-les-risques-lies-au-climat-ca470e115ab7198967f799eddcd65061,2021-08-03 10:00:21,national
Magog,climat,23,Le Journal de Montréal,Climat : le G7 s'engage à ne plus subventionner les centrales à charbon,2021-05-21,74,https://www.journaldemontreal.com/2021/05/21/climat--le-g7-sengage-a-ne-plus-subventionner-les-centrales-a-charbon,2021-08-03 10:00:22,national
Magog,climat,24,Le Journal de Montréal,"Gaz: en plein essor, le GNL se présente comme allié du climat, sans toujours convaincre",2021-03-23,133,https://www.journaldemontreal.com/2021/03/23/gaz-en-plein-essor-le-gnl-se-presente-comme-allie-du-climat-sans-toujours-convaincre,2021-08-03 10:00:22,national
Magog,climat,25,TVA Nouvelles,Le changement climatique a empiré la vague de chaleur de l'Ouest américain et canadien,2021-06-30,34,https://www.tvanouvelles.ca/2021/06/30/le-changement-climatique-a-dope-la-vague-de-chaleur-de-louest-americian-et-canadien,2021-08-03 10:00:22,national
Magog,immigration,1,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-03 10:00:31,national
Magog,immigration,2,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,49,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-08-03 10:00:31,national
Magog,immigration,3,Le Journal de Montréal,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,44,https://www.journaldemontreal.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-08-03 10:00:31,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,229,https://www.latribune.ca/actualites/sherbrooke/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-08-03 10:00:32,national
Magog,immigration,5,Le Journal de Montréal,Immigration: un débat qui crée un malaise | JDM,2021-05-06,89,https://www.journaldemontreal.com/2021/05/06/immigration-un-debat-qui-cree-un-malaise,2021-08-03 10:00:32,national
Magog,immigration,6,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-08-03 10:00:32,national
Magog,immigration,7,Le Journal de Montréal,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers,2021-08-03 10:00:32,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-03 10:00:33,national
Magog,immigration,9,TVA Nouvelles,Près de 200 migrants partis de Libye secourus par la marine tunisienne,2021-06-27,37,https://www.tvanouvelles.ca/2021/06/27/pres-de-200-migrants-partis-de-libye-secourus-par-la-marine-tunisienne,2021-08-03 10:00:33,national
Magog,immigration,10,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,73,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-08-03 10:00:34,national
Magog,immigration,11,Le Journal de Montréal,Procureur coupable d'aide à l'immigration illégale,2021-05-18,77,https://www.journaldemontreal.com/2021/05/18/procureur-coupable-daide-a-limmigration-illegale,2021-08-03 10:00:34,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,190,https://www.latribune.ca/actualites/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-08-03 10:00:34,national
Magog,immigration,13,TVA Nouvelles,Immigration: cri du cœur d'un père qui veut revoir sa famille,2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/immigration-cri-du-cur-dun-pere-qui-veut-revoir-sa-famille-1,2021-08-03 10:00:35,national
Magog,immigration,14,Le Journal de Montréal,Des immigrants investisseurs pris de panique | JDM,2021-04-01,124,https://www.journaldemontreal.com/2021/04/01/des-immigrants-investisseurs-pris-de-panique,2021-08-03 10:00:35,national
Magog,immigration,15,Le Journal de Montréal,"Monsieur Legault, prenez soin de ceux qui accueillent les immigrants",2021-05-23,72,https://www.journaldemontreal.com/2021/05/23/monsieur-legault-prenez-soin-de-ceux-qui-accueillent-les-immigrants,2021-08-03 10:00:35,national
Magog,immigration,16,TVA Nouvelles,Immigration: le Royaume-Uni prévoit des contrôles 100% numériques aux frontières,2021-05-23,72,https://www.tvanouvelles.ca/2021/05/23/immigration-le-royaume-uni-prevoit-des-controles-100-numeriques-aux-frontieres,2021-08-03 10:00:36,national
Magog,immigration,17,Le Journal de Montréal,La noyade démographique du peuple québécois | JDM,2021-04-07,118,https://www.journaldemontreal.com/2021/04/07/la-noyade-demographique-du-peuple-quebecois,2021-08-03 10:00:36,national
Magog,immigration,18,Le Journal de Montréal,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,101,https://www.journaldemontreal.com/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais,2021-08-03 10:00:36,national
Magog,immigration,19,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,87,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-08-03 10:00:36,national
Magog,immigration,20,Le Journal de Montréal,COVID-19: la première vague cause plus de décès chez les immigrants,2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/covid-19-la-premiere-vague-cause-plus-de-deces-chez-les-immigrants,2021-08-03 10:00:36,national
Magog,immigration,21,Le Journal de Montréal,"Le Québec, un boulet pour Ottawa",2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/le-quebec-un-boulet-pour-ottawa,2021-08-03 10:00:37,national
Magog,immigration,22,Le Journal de Montréal,L'après-1995 ou le suicide joyeux,2020-10-24,283,https://www.journaldemontreal.com/2020/10/24/lapres-1995-ou-le-suicide-joyeux,2021-08-03 10:00:37,national
Magog,immigration,23,Le Journal de Québec,Biden meilleur que Trump pour l'immigration?,2021-02-25,159,https://www.journaldequebec.com/2021/02/25/biden-meilleur-que-trump-pour-limmigration,2021-08-03 10:00:37,national
Magog,immigration,24,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,80,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-08-03 10:00:37,national
Magog,immigration,25,Le Journal de Montréal,Voyages : les autochtones vont pouvoir utiliser leur nom traditionnel,2021-06-14,50,https://www.journaldemontreal.com/2021/06/14/canada--les-autochtones-vont-pouvoir-utiliser-leur-nom-traditionnel,2021-08-03 10:00:37,national
Magog,racisme,1,La Tribune - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,135,https://www.latribune.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-03 10:00:47,national
Magog,racisme,2,Le Journal de Montréal,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,37,https://www.journaldemontreal.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-08-03 10:00:47,national
Magog,racisme,3,Le Journal de Montréal,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,139,https://www.journaldemontreal.com/2021/03/17/offre-demploi-raciste-la-direction-du-cisss-des-laurentides-croyait-a-un-canular,2021-08-03 10:00:47,national
Magog,racisme,4,Le Journal de Montréal,Du racisme chez les diététistes... On aura tout vu!,2021-05-29,66,https://www.journaldemontreal.com/2021/05/29/du-racisme-chez-les-dietetistes-on-aura-tout-vu,2021-08-03 10:00:48,national
Magog,racisme,5,Le Journal de Montréal,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,159,https://www.journaldemontreal.com/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique,2021-08-03 10:00:48,national
Magog,racisme,6,Le Journal de Montréal,Davantage d'action contre le racisme anti-asiatique demandé,2021-06-11,53,https://www.journaldemontreal.com/2021/06/11/davantage-daction-contre-le-racisme-anti-asiatique-demande,2021-08-03 10:00:49,national
Magog,racisme,7,Le Journal de Montréal,Richard Martineau Un racisme accepté et encouragé,2021-01-28,187,https://www.journaldemontreal.com/2021/01/28/un-racisme-accepte-et-encourage,2021-08-03 10:00:49,national
Magog,racisme,8,Le Journal de Montréal,Racisme 2.0,2021-03-03,153,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-08-03 10:00:49,national
Magog,racisme,9,Le Journal de Montréal,Les États «doivent cesser de nier» le racisme et commencer «à le démanteler» (ONU),2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/les-etats-doivent-cesser-de-nier-le-racisme-et-commencer-a-le-demanteler-onu,2021-08-03 10:00:50,national
Magog,racisme,10,Le Journal de Montréal,Tireur d'Atlanta: un «obsédé sexuel» soucieux de supprimer «une tentation»,2021-03-17,139,https://www.journaldemontreal.com/2021/03/17/le-tireur-datlanta-a-affirme-que-ses-attaques-netaient-pas-racistes,2021-08-03 10:00:50,national
Magog,racisme,11,TVA Nouvelles,Des jeunes adolescentes dénoncent le racisme anti-asiatique en chanson,2021-05-23,72,https://www.tvanouvelles.ca/2021/05/23/des-jeunes-adolescentes-denoncent-le-racisme-anti-asiatique-en-chanson,2021-08-03 10:00:51,national
Magog,racisme,12,Le Journal de Montréal,Harry et Meghan relancent le débat sur le racisme au Royaume-Uni,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/harry-et-meghan-relancent-le-debat-sur-le-racisme-au-royaume-uni,2021-08-03 10:00:51,national
Magog,racisme,13,Le Journal de Montréal,Racisme au sein des cols bleus de Montréal-Nord: Hoodstock réclame des actions,2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/racisme-au-sein-des-cols-bleus-de-montreal-nord-hoodstock-reclame-des-actions,2021-08-03 10:00:51,national
Magog,racisme,14,Le Journal de Montréal,"Après l'interview choc de Meghan et Harry, Elizabeth II s'engage à traiter les accusations de racisme",2021-03-09,147,https://www.journaldemontreal.com/2021/03/09/harry-et-meghan-les-accusations-de-racisme-preoccupantes-affirme-la-reine,2021-08-03 10:00:51,national
Magog,racisme,15,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,203,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-08-03 10:00:51,national
Magog,racisme,16,Le Journal de Montréal,Propos contre le Québec : Singh refuse de condamner un député,2021-03-24,132,https://www.journaldemontreal.com/2021/03/23/propos-contre-le-quebec--singh-refuse-de-condamner-un-depute-1,2021-08-03 10:00:52,national
Magog,racisme,17,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,161,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-08-03 10:00:52,national
Magog,racisme,18,Le Journal de Montréal,"Racisme, misogynie et homophobie: une «culture toxique» à la GRC",2020-11-19,257,https://www.journaldemontreal.com/2020/11/19/racisme-misogynie-et-homophobie--une-culture-toxique-a-la-grc,2021-08-03 10:00:52,national
Magog,racisme,19,Le Journal de Montréal,Décédée auprès de soignants racistes à Joliette,2020-09-28,309,https://www.journaldemontreal.com/2020/09/28/decedee-aupres-de-soignants-racistes,2021-08-03 10:00:52,national
Magog,racisme,20,Le Journal de Québec,Des jeunes qui ont vécu le racisme se mobilisent,2020-11-22,254,https://www.journaldequebec.com/2020/11/22/des-jeunes-qui-ont-vecu-le-racisme-se-mobilisent,2021-08-03 10:00:53,national
Magog,racisme,21,TVA Nouvelles,Charlie Hebdo accusé de racisme pour une Une sur Meghan Markle,2021-03-13,143,https://www.tvanouvelles.ca/2021/03/13/charlie-hebdo-accuse-de-racisme-pour-une-une-sur-meghan-markle,2021-08-03 10:00:53,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-08-03 10:00:53,national
Magog,racisme,23,ICI.Radio-Canada.ca,L'école Montessori de Magog fait découvrir les joies du vélo à ses élèves,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793670/velo-ecole-montessori-magog,2021-08-03 10:00:53,national
Magog,racisme,24,Le Journal de Montréal,Enseigner le racisme systémique au secondaire? | JDM,2020-11-13,263,https://www.journaldemontreal.com/2020/11/13/enseigner-le-racisme-systemique-au-secondaire,2021-08-03 10:00:53,national
Magog,racisme,25,Le Journal de Québec,Cégep de Chicoutimi: le prof aux propos racistes devra suivre une formation sur l'histoire des Premières Nations,2021-04-12,113,https://www.journaldequebec.com/2021/04/12/cegep-de-chicoutimi-le-prof-aux-propos-racistes-devra-suivre-une-formation-sur-lhistoire-des-premieres-nations,2021-08-03 10:00:54,national
Magog,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,151,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-03 10:01:03,national
Magog,Chine,2,Le Journal de Montréal,Poutine inaugure une usine de traitement de gaz à plus de 13 milliards près de la Chine,2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/poutine-inaugure-une-usine-de-traitement-de-gaz-a-plus-de-13-milliards-pres-de-la-chine,2021-08-03 10:01:03,national
Magog,Chine,3,Le Journal de Montréal,Chine: 18 morts dans l'incendie d'une école d'arts martiaux,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/chine-18-morts-dans-lincendie-dune-ecole-darts-martiaux,2021-08-03 10:01:03,national
Magog,Chine,4,Le Journal de Montréal,"Chine: un séisme de magnitude 6,1 frappe le Yunnan, deux morts",2021-05-21,74,https://www.journaldemontreal.com/2021/05/21/chine--un-seisme-de-magnitude-6-frappe-la-province-du-yunnan,2021-08-03 10:01:03,national
Magog,Chine,5,TVA Nouvelles,Tensions en mer de Chine méridionale: Washington met en garde Pékin,2021-04-07,118,https://www.tvanouvelles.ca/2021/04/07/tensions-en-mer-de-chine-meridionale-washington-met-en-garde-pekin,2021-08-03 10:01:04,national
