Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,1,Le Devoir,Politique fédérale: Justin Trudeau se défend de faire déjà campagne,2021-07-06,28,https://www.ledevoir.com/politique/canada/615897/trudeau-se-defend-de-faire-deja-campagne,2021-08-03 13:10:56,mixte
Sainte-Marie,élection OR campagne,2,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,29,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-08-03 13:10:57,mixte
Sainte-Marie,élection OR campagne,3,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-03 13:10:57,mixte
Sainte-Marie,élection OR campagne,4,L’actualité,Trudeau se défend d'utiliser les fonds publics pour faire des annonces électoralistes,2021-07-05,29,https://lactualite.com/actualites/trudeau-se-defend-dutiliser-les-fonds-publics-pour-faire-des-annonces-electoralistes/,2021-08-03 13:10:57,mixte
Sainte-Marie,élection OR campagne,5,Sud Ouest,Du monastère à l’abbaye : la longue marche de la communauté de Sainte-Marie-de-la-Garde (47),2021-08-03,0,https://www.sudouest.fr/lot-et-garonne/agen/du-monastere-a-l-abbaye-la-longue-marche-de-la-communaute-de-sainte-marie-de-la-garde-47-4411444.php,2021-08-03 13:10:57,mixte
Sainte-Marie,élection OR campagne,6,Le Journal de Québec,Il pleut de l'argent,2021-07-18,16,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-08-03 13:10:57,mixte
Sainte-Marie,élection OR campagne,7,Sud Ouest,Religion : à la rencontre des moines cordonniers de Sainte-Marie-de-la-Garde,2021-08-03,0,https://www.sudouest.fr/lot-et-garonne/agen/religion-a-la-rencontre-des-moines-cordonniers-de-sainte-marie-de-la-garde-4414829.php,2021-08-03 13:10:58,mixte
Sainte-Marie,élection OR campagne,8,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-03 13:10:58,mixte
Sainte-Marie,élection OR campagne,9,Le Peuple Lotbinière,La Fondation de l'École l'Astrale reçoit un don de 2 000 $,2021-07-12,22,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=93526,2021-08-03 13:10:58,mixte
Sainte-Marie,élection OR campagne,10,LIVRES HEBDO,La rentrée par thèmes : déjà dans l'élection présidentielle 2022,2021-08-02,1,https://www.livreshebdo.fr/article/la-rentree-par-themes-deja-dans-lelection-presidentielle-2022,2021-08-03 13:10:58,mixte
