Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,1,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,2020-09-02,335,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-08-03 16:57:17,local
Cookshire-Eaton,accident,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,335,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-08-03 16:57:17,local
Cookshire-Eaton,accident,3,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,289,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-08-03 16:57:17,local
Cookshire-Eaton,accident,4,ICI.Radio-Canada.ca,Accident mortel chez Pneus Deauville : une méthode de travail dangereuse en cause,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796434/accident-mortel-pneus-deauville-sherbrooke-rapport-enquete-cnesst,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,5,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,6,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,64,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,7,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,139,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,8,ICI.Radio-Canada.ca,L'accident mortel de ski à Bromont est le deuxième de l'année au Québec,2020-12-31,215,https://ici.radio-canada.ca/nouvelle/1760258/mort-tragique-skieur-bromont-14-ans,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,9,La Tribune - Groupe Capitales Médias,Accident sur la 108: la SQ dévoile l'identité des victimes [VIDÉO],,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-108-la-sq-devoile-lidentite-des-victimes-video-e938e3e7c45c8636cfec6285879162f6,2021-08-03 16:57:18,local
Cookshire-Eaton,accident,10,La Tribune - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-24,132,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-03 16:57:19,local
Cookshire-Eaton,accident,11,ICI.Radio-Canada.ca,Un camion-citerne renversé dans un carrefour giratoire de la rue Queen à Sherbrooke,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1804985/accident-entrave-circulation-sherbrooke-camion-lait,2021-08-03 16:57:19,local
Cookshire-Eaton,accident,12,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-08-03 16:57:19,local
Cookshire-Eaton,accident,13,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Sherbrooke | Actualités,2020-12-16,230,https://www.latribune.ca/actualites/sherbrooke/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-03 16:57:19,local
Cookshire-Eaton,accident,14,La Tribune - Groupe Capitales Médias,Accusé d'avoir causé la mort de son passager alors qu'il conduisait en état d'ébriété,2021-04-07,118,https://www.latribune.ca/actualites/accuse-davoir-cause-la-mort-de-son-passager-alors-quil-conduisait-en-etat-debriete-937603e6a184a15eadd9b359d6d1b1ba,2021-08-03 16:57:19,local
Cookshire-Eaton,accident,15,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,130,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-08-03 16:57:20,local
Cookshire-Eaton,accident,16,La Tribune - Groupe Capitales Médias,Un piéton happé sur la rue King Est,2020-11-18,258,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-happe-sur-la-rue-king-est-06a64662b52271e5cdaf13d07bac4e3c,2021-08-03 16:57:20,local
Cookshire-Eaton,accident,17,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-08-03 16:57:20,local
Cookshire-Eaton,accident,18,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,103,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-08-03 16:57:20,local
Cookshire-Eaton,accident,19,ICI.Radio-Canada.ca,Lancement du livre Justin n'avait que 8 ans,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785953/lancement-du-livre-justin-navait-que-8-ans,2021-08-03 16:57:20,local
Cookshire-Eaton,accident,20,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,228,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-03 16:57:21,local
Cookshire-Eaton,accident,21,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-08-03 16:57:21,local
Cookshire-Eaton,accident,22,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,41,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-08-03 16:57:21,local
Cookshire-Eaton,accident,23,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,189,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-08-03 16:57:21,local
Cookshire-Eaton,accident,24,La Tribune - Groupe Capitales Médias,Spectaculaire accident sur la 10: sauver des vies un appel à la fois,,,https://www.latribune.ca/actualites/spectaculaire-accident-sur-la-10-sauver-des-vies-un-appel-a-la-fois-8bf4c3ba2a1edf5dcf37b9f96935d3ac,2021-08-03 16:57:21,local
Cookshire-Eaton,accident,25,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-08-03 16:57:22,local
