Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,élection OR campagne,12,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,271,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-03 09:20:48,mixte
Maniwaki,élection OR campagne,13,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,161,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-08-03 09:20:48,mixte
Maniwaki,élection OR campagne,14,CNW Telbec,Programme d'aide québécois pour les infrastructures aéroportuaires régionales (PAQIAR) - Le député Robert Bussière annonce une aide financière de près de 300 000 $ pour l'aéroport de Maniwaki,2020-09-14,323,https://www.newswire.ca/fr/news-releases/programme-d-aide-quebecois-pour-les-infrastructures-aeroportuaires-regionales-paqiar-le-depute-robert-bussiere-annonce-une-aide-financiere-de-pres-de-300-000-pour-l-aeroport-de-maniwaki-871773534.html,2021-08-03 09:20:48,mixte
Maniwaki,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,64,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-03 09:20:48,mixte
Maniwaki,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,161,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-03 09:20:48,mixte
Maniwaki,élection OR campagne,17,ICI.Radio-Canada.ca,"Après 27 ans à la mairie de Maniwaki, Robert Coulombe tire sa révérence",,,https://ici.radio-canada.ca/nouvelle/1065409/mairie-maniwaki-robert-coulombe-elections-municipales-2017,2021-08-03 09:20:49,mixte
Maniwaki,élection OR campagne,18,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,173,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-03 09:20:49,mixte
Maniwaki,élection OR campagne,19,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-08-03 09:20:49,mixte
Maniwaki,élection OR campagne,20,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,85,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-08-03 09:20:50,mixte
Maniwaki,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Un proche conseiller du maire Pedneaud-Jobin devient DG de MOBI-O,2021-05-31,64,https://www.ledroit.com/affaires/un-proche-conseiller-du-maire-pedneaud-jobin-devient-dg-de-mobi-o-47cf62cfb2788d371a5566492904da93,2021-08-03 09:20:50,mixte
Maniwaki,élection OR campagne,22,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,159,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-08-03 09:20:50,mixte
Maniwaki,élection OR campagne,23,Le Droit - Groupe Capitales Médias,"Sortez de votre cachette, M. le maire | Patrick Duquette | Chroniques",2021-03-26,130,https://www.ledroit.com/chroniques/patrick-duquette/sortez-de-votre-cachette-m-le-maire-33ebf07b1248c668b94351028d41117d,2021-08-03 09:20:50,mixte
Maniwaki,élection OR campagne,24,Le Droit - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,232,https://www.ledroit.com/actualites/covid-19/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-08-03 09:20:50,mixte
Maniwaki,élection OR campagne,25,ICI.Radio-Canada.ca,Ouvert ou fermé pour la fête du Canada à Ottawa et Gatineau ?,2021-07-01,33,https://ici.radio-canada.ca/nouvelle/1805354/fete-canada-1er-juillet-2021-ottawa-gatineau-ouverture-fermeture-epiceries-transports,2021-08-03 09:20:50,mixte
Maniwaki,député,1,Le Journal de Montréal,Politique Député nu: William Amos s'explique,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/depute-nu-william-amos-sexplique,2021-08-03 09:21:28,mixte
Maniwaki,député,2,CNW Telbec,Programme d'aide québécois pour les infrastructures aéroportuaires régionales (PAQIAR) - Le député Robert Bussière annonce une aide financière de près de 300 000 $ pour l'aéroport de Maniwaki,2020-09-14,323,https://www.newswire.ca/fr/news-releases/programme-d-aide-quebecois-pour-les-infrastructures-aeroportuaires-regionales-paqiar-le-depute-robert-bussiere-annonce-une-aide-financiere-de-pres-de-300-000-pour-l-aeroport-de-maniwaki-871773534.html,2021-08-03 09:21:28,mixte
Maniwaki,député,3,Radio-Canada.ca,La micro-fromagerie qui a fait fléchir Bell,2021-02-27,157,https://ici.radio-canada.ca/nouvelle/1773725/bell-fibre-internet-maniwaki-outaouais-la-cabriole-outaouais,2021-08-03 09:21:29,mixte
Maniwaki,député,4,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-03 09:21:30,mixte
Maniwaki,député,5,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,52,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-08-03 09:21:30,mixte
Maniwaki,député,6,Radio-Canada.ca,Violence conjugale : l'histoire de la tasse à café de Maniwaki,2021-04-16,109,https://ici.radio-canada.ca/espaces-autochtones/1783090/violence-conjugale-halte-femme-auberge-draveur-maniwaki-autochtones,2021-08-03 09:21:31,mixte
Maniwaki,député,7,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,96,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-08-03 09:21:31,mixte
Maniwaki,député,8,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-03 09:21:31,mixte
Maniwaki,député,9,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-08-03 09:21:32,mixte
Maniwaki,député,10,ICI.Radio-Canada.ca,Opération haute vitesse : 18 000 nouveaux foyers seront branchés à Internet en Outaouais,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790221/acces-internet-outaouais-operation-haute-vitesse-canada-quebec,2021-08-03 09:21:32,mixte
Maniwaki,député,11,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-08-03 09:21:32,mixte
Maniwaki,député,12,ICI.Radio-Canada.ca,Un homme de 70 ans de Maniwaki manque à l'appel,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1746131/hugues-galipeau-homme-70-ans-maniwaki-disparition-police,2021-08-03 09:21:32,mixte
Maniwaki,député,13,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,296,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-03 09:21:32,mixte
Maniwaki,député,14,Le Droit - Groupe Capitales Médias,Le projet de route Maniwaki-Témiscamingue dépoussiéré après 40 ans,2020-09-04,333,https://www.ledroit.com/actualites/le-projet-de-route-maniwaki-temiscamingue-depoussiere-apres-40-ans-2a01d04a50e26f636b797a445ad08452,2021-08-03 09:21:33,mixte
Maniwaki,député,15,Le Soleil - Groupe Capitales Médias,Pour en finir avec l'obsolescence programmée à l'Assemblée nationale,2021-04-08,117,https://www.lesoleil.com/chroniques/pour-en-finir-avec-lobsolescence-programmee-a-lassemblee-nationale-751a6f618ac4c9ef65492e3da1a51702,2021-08-03 09:21:33,mixte
Maniwaki,député,16,ICI.Radio-Canada.ca,Les restrictions en zone orange font mal financièrement aux restaurateurs de l'Outaouais | Coronavirus,2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778233/oree-du-bois-restrictions-zone-orange-lettre-chartrand-deputes,2021-08-03 09:21:33,mixte
Maniwaki,député,17,Le Droit - Groupe Capitales Médias,Michel Gauthier pourrait être candidat conservateur en vue des prochaines élections fédérales dans le Pontiac,2021-01-25,190,https://www.ledroit.com/actualites/politique/michel-gauthier-pourrait-etre-candidat-conservateur-en-vue-des-prochaines-elections-federales-dans-le-pontiac-8b69488fb54dc657248a4c1e98642a06,2021-08-03 09:21:33,mixte
Maniwaki,député,18,ICI.Radio-Canada.ca,L'identité autochtone de la réalisatrice Michelle Latimer remise en question,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1758185/michelle-latimer-origines-descendance-kitigan-zibi-anishinabeg-maniwaki-alogonquins,2021-08-03 09:21:33,mixte
Maniwaki,député,19,ICI.Radio-Canada.ca,Des orages violents attendus dans plusieurs secteurs de la région,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801440/alerte-orage-violent-papineau-labelle-riviere-du-lievre-low-wakefield-maniwaki-gracefield-papineauville-cheneville-smiths-falls-perth-lanark-est,2021-08-03 09:21:33,mixte
Maniwaki,député,20,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-03 09:21:34,mixte
Maniwaki,député,21,Le Droit - Groupe Capitales Médias,Aide financière d'un million $ pour le Nordik,2021-01-18,197,https://www.ledroit.com/affaires/aide-financiere-dun-million--pour-le-nordik-9a4d7d7770f4feac5c50dc326a5f573a,2021-08-03 09:21:34,mixte
Maniwaki,député,22,Radio-Canada.ca,Loi 21 : Ottawa pourrait attendre que le dossier se retrouve en Cour suprême,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795638/loi-21-laicite-quebec-canada-cour-supreme-signes-religieux,2021-08-03 09:21:34,mixte
Maniwaki,député,23,ICI.Radio-Canada.ca,Des archives révèlent des inondations en Outaouais depuis les années 1920,,,https://ici.radio-canada.ca/nouvelle/1167756/archives-inondations-outaouais-riverains-1928-1961-1974-photos-riviere-gatineau-rives-sinistres,2021-08-03 09:21:35,mixte
Maniwaki,député,24,Le Soleil - Groupe Capitales Médias,Inflation verbale? Jamais chez les députés! | Chroniques,,,https://www.lesoleil.com/chroniques/inflation-verbale-jamais-chez-les-deputes-8223c2ba059f695e29286d50decad3e5,2021-08-03 09:21:35,mixte
Maniwaki,député,25,Le Droit - Groupe Capitales Médias,"Manque de personnel en santé: « payez-les », réclame André Fortin",2020-09-16,321,https://www.ledroit.com/actualites/sante/manque-de-personnel-en-sante--payez-les--reclame-andre-fortin-a8801e93d210f8931711c6367e1f18d0,2021-08-03 09:21:35,mixte
Maniwaki,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,90,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-08-03 09:21:44,mixte
Maniwaki,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Un accident fait deux blessés sur la route 105 à Messines,2021-06-30,34,https://www.ledroit.com/actualites/justice-et-faits-divers/un-accident-fait-deux-blesses-sur-la-route-105-a-messines-7baed36c599d55f7cd3521dabe993944,2021-08-03 09:21:45,mixte
Maniwaki,"""arme à feu""",3,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,97,https://zone911.com/divers/30738-un-homme-perd-la-vie-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-03 09:21:45,mixte
Maniwaki,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,124,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-08-03 09:21:45,mixte
Maniwaki,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,118,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-03 09:21:45,mixte
Maniwaki,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,99,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-08-03 09:21:45,mixte
Maniwaki,"""arme à feu""",7,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-08-03 09:21:46,mixte
Maniwaki,"""arme à feu""",8,La Presse,Réserve faunique La Vérendrye | « On ne s'en ira pas »,2020-10-11,296,https://www.lapresse.ca/actualites/2020-10-11/reserve-faunique-la-verendrye/on-ne-s-en-ira-pas.php,2021-08-03 09:21:46,mixte
Maniwaki,"""arme à feu""",9,TVA Nouvelles,Deux ados armés d'une carabine sur le terrain d'une garderie,2021-05-12,83,https://www.tvanouvelles.ca/2021/05/12/deux-ados-armes-dune-carabine-sur-le-terrain-dune-garderie-1,2021-08-03 09:21:46,mixte
Maniwaki,"""arme à feu""",10,TVA Nouvelles,"Bombes, armes, produits chimiques, munitions : un homme de L'Ancienne-Lorette accusé",2021-02-08,176,https://www.tvanouvelles.ca/2021/02/08/bombes-armes-produits-chimiques-munitions--un-homme-de-lancienne-lorette-accuse,2021-08-03 09:21:46,mixte
Maniwaki,"""arme à feu""",11,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,41,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-08-03 09:21:47,mixte
Maniwaki,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Coup de feu au palais de justice de Maniwaki: le jeune homme reste en prison,,,https://www.ledroit.com/actualites/justice-et-faits-divers/coup-de-feu-au-palais-de-justice-de-maniwaki-le-jeune-homme-reste-en-prison-5aeddacfef6a7b5f2fe1d56698d0e4f4,2021-08-03 09:21:47,mixte
Maniwaki,"""arme à feu""",13,Le Journal de Montréal,On lui tire dessus en plein palais de justice,,,https://www.journaldemontreal.com/2018/01/31/importante-operation-policiere-au-palais-de-justice-de-maniwaki-1,2021-08-03 09:21:47,mixte
Maniwaki,"""arme à feu""",14,Le Droit - Groupe Capitales Médias,Le projet de route n'est d'«aucun intérêt» pour le Témiscamingue,2020-09-06,331,https://www.ledroit.com/actualites/le-projet-de-route-nest-daucun-interet-pour-le-temiscamingue-c6bc855e3a9220870eaff6f0e5e78a67,2021-08-03 09:21:47,mixte
Maniwaki,"""arme à feu""",15,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Un pont couvert presque centenaire en danger | Actualités,2020-09-04,333,https://www.ledroit.com/actualites/un-pont-couvert-presque-centenaire-en-danger-d320599c9c83667ab03bb89fba0fbd22,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Le corps d'une femme repêché au lac des 31 Milles,,,https://www.ledroit.com/actualites/justice-et-faits-divers/le-corps-dune-femme-repeche-au-lac-des-31-milles-754df38cf97ba5784018377580da330b,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Une résidence de Gatineau emportée par les flammes,2021-02-28,156,https://www.ledroit.com/actualites/justice-et-faits-divers/une-residence-de-gatineau-emportee-par-les-flammes-ab7d5a641be70cdf5facadf39ba81286,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",19,TVA Nouvelles,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",20,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,171,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-08-03 09:21:48,mixte
Maniwaki,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Possession d'arme à feu en public à Notre-Dame-de-la-Salette,,,https://www.ledroit.com/actualites/justice-et-faits-divers/possession-darme-a-feu-en-public-a-notre-dame-de-la-salette-c5b75734c3e5db05be5dda227a21a4f3,2021-08-03 09:21:49,mixte
Maniwaki,"""arme à feu""",22,TVA Nouvelles,Violents et armés jusqu'aux dents: une épidémie de conflits entre gangs de rue à Montréal,2021-03-06,150,https://www.tvanouvelles.ca/2021/03/06/violents-et-armes-jusquaux-dents-une-epidemie-de-conflits-entre-gangs-de-rue-a-montreal,2021-08-03 09:21:49,mixte
Maniwaki,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Brandon Maurice: intervention policière «sans faute» | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/brandon-maurice-intervention-policiere-sans-faute-7acf166e70ccfaf9e1c6283cf9d93e63,2021-08-03 09:21:49,mixte
Maniwaki,"""arme à feu""",24,ICI.Radio-Canada.ca,Vague d'achats de fusils d'assaut au sein des corps policiers du Québec,,,https://ici.radio-canada.ca/nouvelle/1099783/armes-fusils-assaut-police-quebec-canada-policiers-patrouille-spvm-sq-laval-longueuil-grc-toronto,2021-08-03 09:21:49,mixte
Maniwaki,"""arme à feu""",25,Zone911,DERNIÈRE HEURE - Un premier décès au Québec lié au vaccin AstraZeneca,2021-04-27,98,https://zone911.com/divers/30733-derniere-heure-un-premier-deces-au-quebec-lie-au-vaccin-astrazeneca,2021-08-03 09:21:49,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-08-03 09:21:59,mixte
Maniwaki,"""santé publique""",2,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,271,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-08-03 09:21:59,mixte
Maniwaki,"""santé publique""",3,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-03 09:21:59,mixte
Maniwaki,"""santé publique""",4,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,161,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-08-03 09:21:59,mixte
Maniwaki,"""santé publique""",5,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais doit à tout prix reprendre le contrôle, avertit le CISSS | Coronavirus",2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784963/covid-19-outaouais-reprise-controle-course-vaccination-cissso-14-avril-2021,2021-08-03 09:22:00,mixte
Maniwaki,"""santé publique""",6,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-08-03 09:22:00,mixte
Maniwaki,"""santé publique""",7,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,201,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-08-03 09:22:00,mixte
Maniwaki,"""santé publique""",8,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,64,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-08-03 09:22:00,mixte
Maniwaki,"""santé publique""",9,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,173,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-08-03 09:22:00,mixte
Maniwaki,"""santé publique""",10,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-08-03 09:22:01,mixte
Maniwaki,"""santé publique""",11,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,251,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-08-03 09:22:01,mixte
Maniwaki,"""santé publique""",12,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,231,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-08-03 09:22:01,mixte
Maniwaki,"""santé publique""",13,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,107,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-08-03 09:22:01,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,"La COVID-19 fait une nouvelle victime à Gatineau, Ottawa et dans l'est ontarien | Coronavirus",2021-03-02,154,https://ici.radio-canada.ca/nouvelle/1774456/bilan-covid-19-outaouais-ottawa-est-ontarien-bseo-inquietude-2-mars-2021,2021-08-03 09:22:02,mixte
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-08-03 09:22:02,mixte
