Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,accident,11,TVA Nouvelles,Accident mortel impliquant un véhicule et une moto,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/accident-mortel-impliquant-un-vehicule-et-une-moto,2021-08-03 08:03:50,local
Saguenay,accident,12,Le Guide de l'auto,Vers un été moins meurtrier sur les routes du Québec,2021-08-02,1,https://www.guideautoweb.com/articles/61088/,2021-08-03 08:03:50,local
Saguenay,accident,13,Le Journal de Québec,"Ils ont besoin de 2,8 M$ pour sauver la vie de leur fille",2021-07-27,7,https://www.journaldequebec.com/2021/07/27/ils-ont-besoin-de-28-m-pour-sauver-la-vie-de-leur-fille-1,2021-08-03 08:03:50,local
Saguenay,accident,14,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,14,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-08-03 08:03:50,local
Saguenay,accident,15,TVA Nouvelles,Une jeune femme perd la vie dans un accident de bungee,2021-07-23,11,https://www.tvanouvelles.ca/2021/07/23/une-jeune-femme-perd-la-vie-dans-un-accident-de-bungee,2021-08-03 08:03:51,local
Saguenay,accident,16,Le Journal de Québec,Un camion-citerne impliqué dans un accident de la route a Saguenay,2021-06-22,42,https://www.journaldequebec.com/2021/06/22/un-camion-citerne-implique-dans-un-accident-de-la-route-a-saguenay,2021-08-03 08:03:51,local
Saguenay,accident,17,TVA Nouvelles,Paddleboard: un garçon de 13 ans sauvé in extremis au Lac-Saint-Jean,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/paddleboard-un-garcon-de-13-ans-sauve-in-extremis-au-lac-saint-jean-1,2021-08-03 08:03:51,local
Saguenay,accident,18,ICI.Radio-Canada.ca,La neige à l'origine de plusieurs accidents à Saguenay,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786944/accidents-route-chaussee-conditions-routieres,2021-08-03 08:03:51,local
Saguenay,accident,19,ICI.Radio-Canada.ca,Accident mortel sur la route à 169 à Saint-Prime,2021-04-08,117,https://ici.radio-canada.ca/nouvelle/1783079/accident-route-169-saint-prime,2021-08-03 08:03:51,local
Saguenay,accident,20,ICI.Radio-Canada.ca,Deux blessés graves à la suite d'une violente collision sur le boulevard Talbot,2021-05-01,94,https://ici.radio-canada.ca/nouvelle/1789486/accident-chicoutimi-voitures-semi-remorque,2021-08-03 08:03:52,local
Saguenay,accident,21,Le Journal de Québec,Un accident de la route fait quatre blessés à Saguenay,2021-05-24,71,https://www.journaldequebec.com/2021/05/24/un-accident-de-la-route-fait-quatre-blessees-a-saguenay-1,2021-08-03 08:03:52,local
Saguenay,accident,22,ICI.Radio-Canada.ca,Une adolescente blessée gravement à Hébertville,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786272/accident-herbertville-adolescente-blessee-grave,2021-08-03 08:03:52,local
Saguenay,accident,23,Le Journal de Québec,[IMAGES] Un mort et quatre blessés dans une violente collision au Saguenay–Lac-Saint-Jean,2021-04-21,104,https://www.journaldequebec.com/2021/04/21/images-un-mort-et-quatre-blesses-dans-une-violente-collision-au-saguenaylac-saint-jean,2021-08-03 08:03:52,local
Saguenay,accident,24,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,64,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-08-03 08:03:52,local
Saguenay,accident,25,ICI.Radio-Canada.ca,Une conductrice percute une voiture stationnée à Chicoutimi,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794988/accident-rue-jacques-cartier-chicoutimi,2021-08-03 08:03:52,local
Saguenay,décès OR mort,1,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-03 08:04:30,local
Saguenay,décès OR mort,2,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,2,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-03 08:04:31,local
Saguenay,décès OR mort,3,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,17,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-03 08:04:31,local
Saguenay,décès OR mort,4,La Presse,Saguenay | Une piétonne heurtée par un véhicule succombe à ses blessures,2021-07-31,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-31/saguenay/une-pietonne-heurtee-par-un-vehicule-succombe-a-ses-blessures.php,2021-08-03 08:04:31,local
Saguenay,décès OR mort,5,iHeartRadio,25 ans du déluge du Saguenay : deux enfants sont décédés à La Baie,2021-07-15,19,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/deluge-du-saguenay-la-dynamique-du-quartier-n-a-plus-jamais-ete-la-meme-1.15626268,2021-08-03 08:04:31,local
Saguenay,décès OR mort,6,Le Quotidien - Groupe Capitales Médias,COVID-19: six nouveaux cas en trois jours au Saguenay-Lac-Saint-Jean,2021-08-02,1,https://www.lequotidien.com/actualites/covid-19/covid-19-six-nouveaux-cas-en-trois-jours-au-saguenay-lac-saint-jean-f540941f8a5281d9e650bc2f87f10f75,2021-08-03 08:04:31,local
Saguenay,décès OR mort,7,Le Journal de Montréal,"Déluge du Saguenay: «J'avais une grande peine, puis aussi une révolte»",2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/deluge-du-saguenay-javais-une-grande-peine-puis-aussi-une-revolte,2021-08-03 08:04:32,local
Saguenay,décès OR mort,8,ICI.Radio-Canada.ca,Les opposants au bioparc déposent une pétition,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813751/opposant-projet-bioparc-latterriere-petition,2021-08-03 08:04:32,local
Saguenay,décès OR mort,9,Le Journal de Québec,COVID-19: 138 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-29,5,https://www.journaldequebec.com/2021/07/29/covid-19-138-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 08:04:32,local
Saguenay,décès OR mort,10,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 08:04:33,local
Saguenay,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,COVID-19: pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-26,8,https://www.lequotidien.com/actualites/covid-19/covid-19-pas-de-nouveau-cas-au-saguenay-lac-saint-jean-e37e201911294647f5f92e0445b0d8c5,2021-08-03 08:04:33,local
Saguenay,décès OR mort,12,Journal Le Manic,(Mise à jour) Chute-aux-Outardes : une collision fait un mort,2021-07-18,16,https://www.lemanic.ca/2021/07/18/collision-a-chute-aux-outardes-un-homme-lutte-pour-sa-vie/,2021-08-03 08:04:34,local
Saguenay,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,"Sauvé d'une mort certaine, il doit la vie à ses amis",2021-07-13,21,https://www.lequotidien.com/actualites/sauve-dune-mort-certaine-il-doit-la-vie-a-ses-amis-6729ae9ae315e50967eac6299bc70ebe,2021-08-03 08:04:34,local
Saguenay,décès OR mort,14,Le Journal de Québec,COVID-19: 199 nouveaux cas et un décès en trois jours au Québec,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/covid-19-199-nouveaux-et-un-deces-en-trois-jours-au-quebec,2021-08-03 08:04:34,local
Saguenay,décès OR mort,15,NecrologieCanada,Mme Lucille Tremblay 2021,2021-08-01,2,https://necrocanada.com/deces-2021/mme-lucille-tremblay-2021/,2021-08-03 08:04:34,local
Saguenay,décès OR mort,16,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 08:04:34,local
Saguenay,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,Près d'une semaine sans nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-12,22,https://www.lequotidien.com/actualites/covid-19/pres-dune-semaine-sans-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-dcff0a79f6ba14c8d1c2b9120595fa49,2021-08-03 08:04:35,local
Saguenay,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,6e journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-29,5,https://www.lequotidien.com/actualites/6e-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c688b77c2e93b9ed9e7a0a719f640c4e,2021-08-03 08:04:35,local
Saguenay,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-27,7,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-722dfe35dd15483e8ab41c84f9104d0e,2021-08-03 08:04:35,local
Saguenay,décès OR mort,20,Le Journal de Montréal,Un mémorial pour une «pépite d'or»,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/un-memorial-pour-une-pepite-dor,2021-08-03 08:04:35,local
Saguenay,décès OR mort,21,NecrologieCanada,TREMBLAY MORIN Lorraine 1934 2021,2021-08-01,2,https://necrocanada.com/deces-2021/tremblay-morin-lorraine-1934-2021/,2021-08-03 08:04:35,local
Saguenay,décès OR mort,22,Le Journal de Québec,Déluge du Saguenay: ce qui s'est produit était «inimaginable»,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/deluge-du-saguenay-le-coffre-fort-de-la-caisse-populaire-na-jamais-ete-retrouve,2021-08-03 08:04:35,local
Saguenay,décès OR mort,23,Le Journal de Québec,COVID-19: 73 nouveaux cas et aucun décès au Québec,2021-07-27,7,https://www.journaldequebec.com/2021/07/27/covid-19-73-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 08:04:36,local
Saguenay,décès OR mort,24,Le Journal de Québec,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,26,https://www.journaldequebec.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-08-03 08:04:36,local
Saguenay,décès OR mort,25,NecrologieCanada,FORTIN Adrienne 1923 2021,2021-07-20,14,https://necrocanada.com/deces-2021/fortin-adrienne-1923-2021/,2021-08-03 08:04:36,local
Saguenay,incendie,1,Le Quotidien - Groupe Capitales Médias,"Plus de feux, mais moins de forêts brulées au Saguenay-Lac-Saint-Jean",2021-08-03,0,https://www.lequotidien.com/actualites/plus-de-feux-mais-moins-de-forets-brulees-au-saguenay-lac-saint-jean-c36dc619fe9a8b7cd4f63693058bcff2,2021-08-03 08:04:46,local
Saguenay,incendie,2,Le Quotidien - Groupe Capitales Médias,"Plus aucun feu de forêt dans la région, mais près de 6000 hectares emportés",2021-07-21,13,https://www.lequotidien.com/actualites/plus-aucun-feu-de-foret-dans-la-region-mais-pres-de-6000-hectares-emportes-7d6c6b85ae5dca7b15558df9c57db09d,2021-08-03 08:04:46,local
Saguenay,incendie,3,Le Quotidien - Groupe Capitales Médias,Deux blessés dans l'incendie d'une roulotte,2021-07-24,10,https://www.lequotidien.com/actualites/deux-blesses-dans-lincendie-dune-roulotte-acce51a81901d0fb395b2be02779d667,2021-08-03 08:04:46,local
Saguenay,incendie,4,ICI.Radio-Canada.ca,Des pompiers forestiers de Roberval et Chibougamau déployés dans l'Ouest canadien,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811098/sopfeu-incendie-foret-colombie-britannique,2021-08-03 08:04:46,local
Saguenay,incendie,5,Le Quotidien - Groupe Capitales Médias,Les flammes ravagent un garage à Chicoutimi | Justice et faits divers | Actualités,2021-08-02,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-flammes-ravagent-un-garage-a-chicoutimi-20840d3f0f5364c1ce04fa8fe1afb5c8,2021-08-03 08:04:47,local
Saguenay,incendie,6,ICI.Radio-Canada.ca,Six pompiers forestiers de Roberval s'envolent vers le Manitoba,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812503/sopfeu-incendie-manitoba-feu,2021-08-03 08:04:47,local
Saguenay,incendie,7,La Presse,Incendies de forêt | Le Québec n'est pas à l'abri de l'enfer,2021-07-19,15,https://www.lapresse.ca/actualites/2021-07-19/incendies-de-foret/le-quebec-n-est-pas-a-l-abri-de-l-enfer.php,2021-08-03 08:04:47,local
Saguenay,incendie,8,ICI.Radio-Canada.ca,"Éviction, pandémie et incendie : enfin un nouveau local pour les Sages de St-Philippe",2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811171/sages-saint-philippe-local-ecole-saint-patrick,2021-08-03 08:04:48,local
Saguenay,incendie,9,TVA Nouvelles,Un feu de forêt hors de contrôle au nord du Lac-Saint-Jean,2021-06-14,50,https://www.tvanouvelles.ca/2021/06/14/un-feu-de-foret-hors-de-controle-au-nord-du-lac-saint-jean,2021-08-03 08:04:48,local
Saguenay,incendie,10,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,55,https://www.lequotidien.com/actualites/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-08-03 08:04:48,local
Saguenay,incendie,11,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,91,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-08-03 08:04:49,local
Saguenay,incendie,12,ICI.Radio-Canada.ca,Un incendiaire capté par une caméra de surveillance au parc du Bassin,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1797901/pyromane-parc-bassin-feu-poubelles-video,2021-08-03 08:04:49,local
Saguenay,incendie,13,TVA Nouvelles,Les feux de forêt hors de contrôle menacent des infrastructures au Lac-Saint-Jean,2021-06-13,51,https://www.tvanouvelles.ca/2021/06/13/les-feux-de-foret-hors-de-controle-menacent-des-infrastructures-au-lac-saint-jean,2021-08-03 08:04:49,local
Saguenay,incendie,14,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-03 08:04:49,local
Saguenay,incendie,15,ICI.Radio-Canada.ca,Incendie dans un duplex de la rue Saint-Paul à Chicoutimi,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803540/feu-dommages-flammes,2021-08-03 08:04:49,local
Saguenay,incendie,16,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-08-03 08:04:49,local
Saguenay,incendie,17,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,27,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-08-03 08:04:50,local
Saguenay,incendie,18,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,121,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-08-03 08:04:50,local
Saguenay,incendie,19,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-08-03 08:04:50,local
Saguenay,incendie,20,Le Journal de Québec,Une usine rasée par les flammes à La Baie,2021-03-18,138,https://www.journaldequebec.com/2021/03/18/une-usine-rasee-par-les-flammes-a-la-baie-1,2021-08-03 08:04:50,local
Saguenay,incendie,21,ICI.Radio-Canada.ca,Incendie Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,108,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-08-03 08:04:50,local
Saguenay,incendie,22,ICI.Radio-Canada.ca,Feux de forêt à Chute-des-Passes : du renfort de l'Ouest canadien,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800461/renfort-feux-foret-nord-lac-st-jean-sopfeu,2021-08-03 08:04:51,local
Saguenay,incendie,23,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Monseigneur-Bégin à Jonquière,2021-06-12,52,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-monseigneur-begin-a-jonquiere-9c31b5d4a74f566ea7008981dfb4c2df,2021-08-03 08:04:51,local
Saguenay,incendie,24,Le Quotidien - Groupe Capitales Médias,Incendie sur la rue Giffard à Chicoutimi-Nord,2021-01-20,195,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-sur-la-rue-giffard-a-chicoutimi-nord-624be9833cffd0d24dcc878260a7a771,2021-08-03 08:04:51,local
Saguenay,incendie,25,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-08-03 08:04:51,local
Saguenay,police OR Sûreté,1,Le Journal de Québec,Introduction par effraction: un voleur arrêté à Saguenay,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/introduction-par-effraction-un-voleur-arrete-a-saguenay,2021-08-03 08:05:00,local
Saguenay,police OR Sûreté,2,iHeartRadio,Saguenay : Un parfait inconnu entre chez elle pour lui voler sa voiture,2021-07-21,13,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/saguenay-un-parfait-inconnu-entre-chez-elle-pour-lui-voler-sa-voiture-1.15672424,2021-08-03 08:05:01,local
Saguenay,police OR Sûreté,3,Le Journal de Québec,Décès d'une femme au Saguenay: la rage au volant pourrait l'avoir tuée,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/la-rage-au-volant-pourrait-lavoir-tuee,2021-08-03 08:05:01,local
Saguenay,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Trois arrestations à Saguenay | Actualités,2021-08-02,1,https://www.lequotidien.com/actualites/trois-arrestations-a-saguenay-317276b55862c4480ceee585cc6bd1ad,2021-08-03 08:05:01,local
Saguenay,police OR Sûreté,5,Le Journal de Québec,Saint-Ambroise: une quadragénaire happée mortellement par une camionnette,2021-07-31,3,https://www.journaldequebec.com/2021/07/30/saint-ambroise-collision-entre-une-camionnette-et-une-pietonne-1,2021-08-03 08:05:01,local
Saguenay,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,Un jeune d'une vingtaine d'années décède à Saguenay,2021-08-01,2,https://www.lequotidien.com/actualites/un-jeune-dune-vingtaine-dannees-decede-a-saguenay-de2b9d12df1d2983ba66e5b2669950da,2021-08-03 08:05:01,local
Saguenay,police OR Sûreté,7,iHeartRadio,Un VUS heurte une moto avant de prendre la fuite,2021-07-06,28,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-vus-heurte-une-moto-avant-de-prendre-la-fuite-1.15564673,2021-08-03 08:05:02,local
Saguenay,police OR Sûreté,8,ICI.Radio-Canada.ca,"En état d'ébriété avancée, il tamponne plusieurs voitures dans le stationnement",2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809470/alcool-au-volant-mefait-police-saguenay,2021-08-03 08:05:02,local
Saguenay,police OR Sûreté,9,Le Journal de Québec,Saguenay: il prend la fuite malgré une crevaison,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/saguenay--il-prend-la-fuite-malgre-une-crevaison,2021-08-03 08:05:03,local
Saguenay,police OR Sûreté,10,Le Journal de Québec,Hausse des vols de catalyseurs au Saguenay-Lac-Saint-Jean,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/hausse-des-vols-de-catalyseurs-au-saguenay-lac-saint-jean-1,2021-08-03 08:05:03,local
Saguenay,police OR Sûreté,11,TVA Nouvelles,Chicoutimi : elle souffle deux fois la limite permise,2021-07-28,6,https://www.tvanouvelles.ca/2021/07/28/chicoutimi--elle-souffle-deux-fois-la-limite-permise-1,2021-08-03 08:05:03,local
Saguenay,police OR Sûreté,12,Le Journal de Québec,Port du masque: plusieurs plaintes et une arrestation,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/port-du-masque-plusieurs-plaintes-et-une-arrestation-a-la-police,2021-08-03 08:05:04,local
Saguenay,police OR Sûreté,13,TVA Nouvelles,Poursuite policière et coups de feu au Lac-Saint-Jean,2021-07-28,6,https://www.tvanouvelles.ca/2021/07/28/poursuite-policiere-et-coups-de-feu-au-lac-saint-jean,2021-08-03 08:05:04,local
Saguenay,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,24,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-08-03 08:05:04,local
Saguenay,police OR Sûreté,15,ICI.Radio-Canada.ca,Un voleur de voiture arrêté sur le tarmac de la base de Bagotville,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811007/vol-police-militaire-danger-mefait-saguenay,2021-08-03 08:05:04,local
Saguenay,police OR Sûreté,16,iHeartRadio,Sortie de route à Saint-Félicien : L'homme succombe à ses blessures,2021-07-30,4,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/sortie-de-route-a-saint-felicien-l-homme-succombe-a-ses-blessures-1.15763395,2021-08-03 08:05:04,local
Saguenay,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,Trafic de cocaïne au Saguenay-Lac-Saint-Jean: les têtes du réseau restent détenues,2021-07-09,25,https://www.lequotidien.com/actualites/justice-et-faits-divers/trafic-de-cocaine-au-saguenay-lac-saint-jean-les-tetes-du-reseau-restent-detenues-0a3cac804a17c046fe23762c08382d52,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,18,TVA Nouvelles,Il refuse de payer sa facture de 300 $,2021-07-16,18,https://www.tvanouvelles.ca/2021/07/16/il-refuse-de-payer-sa-facture-de-300-1,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,19,Le Guide de l'auto,Vers un été moins meurtrier sur les routes du Québec,2021-08-02,1,https://www.guideautoweb.com/articles/61088/,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,20,Le Journal de Québec,Saguenay-Lac-Saint-Jean Hydro-Québec met un terme à un réseau de vol d'électricité,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/saguenay-lac-saint-jean--hydro-quebec-met-un-terme-a-un-reseau-de-vol-delectricite,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,Près de 150 constats d'infraction remis en fin de semaine,2021-07-19,15,https://www.lequotidien.com/actualites/justice-et-faits-divers/pres-de-150-constats-dinfraction-remis-en-fin-de-semaine-5470bca765fa527304012a3410431714,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,22,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-08-03 08:05:05,local
Saguenay,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,123,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-08-03 08:05:06,local
Saguenay,police OR Sûreté,24,Le Journal de Québec,Coup de filet réussi au Saguenay–Lac-Saint-Jean : démantèlement d'un réseau de trafiquants de drogue,2021-05-19,76,https://www.journaldequebec.com/2021/05/19/coup-de-filet-au-saguenay-lac-saint-jean,2021-08-03 08:05:06,local
Saguenay,police OR Sûreté,25,Le Quotidien - Groupe Capitales Médias,Jimmy Bouchard bientôt libre sous conditions | Justice et faits divers | Actualités,2021-07-27,7,https://www.lequotidien.com/actualites/justice-et-faits-divers/jimmy-bouchard-bientot-libre-sous-conditions-eb006f575d441095599e2776787d3d62,2021-08-03 08:05:06,local
Saguenay,Cégep,1,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-08-03 08:05:16,local
