Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,élection OR campagne,1,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-03 17:21:52,mixte
Blanc-Sablon,élection OR campagne,2,Le Journal de Montréal,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,96,https://www.journaldemontreal.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-03 17:21:52,mixte
Blanc-Sablon,élection OR campagne,3,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-08-03 17:21:52,mixte
Blanc-Sablon,élection OR campagne,4,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-03 17:21:52,mixte
Blanc-Sablon,élection OR campagne,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 17:21:53,mixte
Blanc-Sablon,élection OR campagne,6,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,347,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-03 17:21:53,mixte
Blanc-Sablon,élection OR campagne,7,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-08-03 17:21:53,mixte
Blanc-Sablon,élection OR campagne,8,Ma Côte-Nord,"Lait, légumes, couches et cadeaux de Noël arrivent en retard en Basse-Côte-Nord",2021-01-02,213,https://macotenord.com/lait-legumes-couches-et-cadeaux-de-noel-arrivent-en-retard-en-basse-cote-nord/,2021-08-03 17:21:53,mixte
Blanc-Sablon,élection OR campagne,9,enlargeyourparis.fr,Balades Dix façons de vraiment profiter du bois de Boulogne,2021-07-23,11,https://www.enlargeyourparis.fr/balades/dix-manieres-de-vraiment-profiter-du-bois-de-boulogne,2021-08-03 17:21:54,mixte
Blanc-Sablon,élection OR campagne,10,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,153,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-08-03 17:21:54,mixte
Blanc-Sablon,élection OR campagne,11,Ma Côte-Nord,Aluminerie Alouette et ses employés versent 150 000$ à Centraide Duplessis,2020-11-30,246,https://macotenord.com/aluminerie-alouette-et-ses-employes-versent-150-000-a-centraide-duplessis/,2021-08-03 17:21:54,mixte
Blanc-Sablon,élection OR campagne,12,Nord Info et Voix des Mille-Iles,Un pilote d'avion comme candidat conservateur,2021-04-02,123,https://www.nordinfo.com/actualites/un-pilote-davion-comme-candidat-conservateur/,2021-08-03 17:21:54,mixte
Blanc-Sablon,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,54,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-03 17:21:54,mixte
Blanc-Sablon,élection OR campagne,14,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,272,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-08-03 17:21:55,mixte
Blanc-Sablon,élection OR campagne,15,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,300,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-08-03 17:21:55,mixte
Blanc-Sablon,élection OR campagne,16,ICI.Radio-Canada.ca,Les municipalités de la Côte-Nord ont choisi leurs maires,,,https://ici.radio-canada.ca/nouvelle/1065590/elections-municipales-resultats-vote,2021-08-03 17:21:55,mixte
Blanc-Sablon,élection OR campagne,17,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-08-03 17:21:55,mixte
