Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,1,iHeartRadio,Nouvelle campagne de jouets annuelle des pompiers à Drummondville,2021-07-20,14,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-campagne-de-jouets-annuelle-des-pompiers-a-drummondville-1.15665360,2021-08-03 13:11:55,mixte
Drummondville,élection OR campagne,2,L'Express - Drummondville,Lancement d'un projet complémentaire à la campagne de jouets des pompiers - L'Express,2021-07-22,12,https://www.journalexpress.ca/2021/07/22/lancement-dun-projet-complementaire-a-la-campagne-de-jouets-des-pompiers/,2021-08-03 13:11:56,mixte
Drummondville,élection OR campagne,3,iHeartRadio,Portrait des élections municipales à Drummondville,2021-07-25,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/portrait-des-elections-municipales-a-drummondville-1.15700243,2021-08-03 13:11:56,mixte
Drummondville,élection OR campagne,4,L'Express - Drummondville,Mathieu Perreault signe avec les Canadiens - L'Express,2021-07-30,4,https://www.journalexpress.ca/2021/07/29/mathieu-perreault-signe-avec-les-canadiens-montreal-lnh-drummondville/,2021-08-03 13:11:56,mixte
Drummondville,élection OR campagne,5,iHeartRadio,"Campagne de sensibilisation ""Ici on déplace de l'air""",2021-07-23,11,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/campagne-de-sensibilisation-ici-on-deplace-de-l-air-1.15683334,2021-08-03 13:11:57,mixte
Drummondville,élection OR campagne,6,VINGT 55 Média web,Tournée estivale du Bloc Québécois dans les régions du Québec: Drummondville passe en zone bleue!,2021-07-17,17,https://vingt55.ca/tournee-estivale-du-bloc-quebecois-dans-les-regions-du-quebec-drummondville-passe-en-zone-bleue/,2021-08-03 13:11:57,mixte
Drummondville,élection OR campagne,7,L'Express - Drummondville,Tyler Peddle s'engage envers les Voltigeurs - L'Express,2021-07-29,5,https://www.journalexpress.ca/2021/07/29/tyler-peddle-sengage-envers-les-voltigeurs-drummondville-lhjmq/,2021-08-03 13:11:57,mixte
Drummondville,élection OR campagne,8,L'Express - Drummondville,Changements d'adresse pour d'ex-Voltigeurs - L'Express,2021-07-28,6,https://www.journalexpress.ca/2021/07/28/changements-adresse-frederick-gaudreau-gabriel-dumont-lnh-voltigeurs-mike-hoffman/,2021-08-03 13:11:58,mixte
Drummondville,élection OR campagne,9,L'Express - Drummondville,La rivière Saint-François autrement - L'Express,2021-07-24,10,https://www.journalexpress.ca/2021/07/24/la-riviere-saint-francois-autrement/,2021-08-03 13:11:58,mixte
Drummondville,élection OR campagne,10,Le Journal de Montréal,Un joueur du Rocket arrêté pour alcool au volant,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/un-joueur-du-rocket-arrete-pour-alcool-au-volant-1-1,2021-08-03 13:11:58,mixte
Drummondville,élection OR campagne,11,LesAffaires.com,Appel à bannir les pesticides dans les villes,2021-08-02,1,https://www.lesaffaires.com/secteurs-d-activite/general/appel-a-bannir-les-pesticides-dans-les-villes/626373,2021-08-03 13:11:58,mixte
Drummondville,élection OR campagne,12,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,41,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-08-03 13:11:58,mixte
Drummondville,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Les villes interpellées pour bannir les pesticides | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/les-villes-interpellees-pour-bannir-les-pesticides-5e83851c866eb8b39e862672dffb4aeb,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,14,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,49,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,15,VINGT 55 Média web,La nouvelle campagne « Ça va bien acheter à Drummondville! » ça commence maintenant !,2021-06-16,48,https://vingt55.ca/la-nouvelle-campagne-ca-va-bien-acheter-a-drummondville-ca-commence-maintenant/,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,16,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,17,Canadiens.com,Mike Hoffman en chiffres - Montréal,2021-07-28,6,https://www.nhl.com/fr/canadiens/news/mike-hoffman-en-chiffres/c-325852252,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,18,L'Express - Drummondville,On range l'auto et on déplace de l'air - L'Express,2021-07-22,12,https://www.journalexpress.ca/2021/07/22/on-range-lauto-et-on-deplace-de-lair/,2021-08-03 13:11:59,mixte
Drummondville,élection OR campagne,19,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-08-03 13:12:00,mixte
Drummondville,élection OR campagne,20,L'Express - Drummondville,Des commerçants reconnaissants - L'Express,2021-06-28,36,https://www.journalexpress.ca/2021/06/28/des-commercants-reconnaissants/,2021-08-03 13:12:00,mixte
Drummondville,élection OR campagne,21,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-08-03 13:12:00,mixte
Drummondville,élection OR campagne,22,NHL.com,Boucher : Une folle fin de juillet à prévoir dans la LNH,2021-07-20,14,https://www.nhl.com/fr/news/une-folle-fin-de-juillet-a-prevoir-dans-la-lnh-selon-notre-chroniqueur-philippe-boucher/c-325691434,2021-08-03 13:12:00,mixte
Drummondville,élection OR campagne,23,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,157,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-08-03 13:12:00,mixte
Drummondville,élection OR campagne,24,NHL.com,Contrat de trois ans pour Barré-Boulet avec le Lightning,2021-07-30,4,https://www.nhl.com/fr/news/contrat-de-trois-ans-pour-barre-boulet-avec-le-lightning/c-325875768,2021-08-03 13:12:01,mixte
Drummondville,élection OR campagne,25,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-03 13:12:01,mixte
Drummondville,député,1,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,17,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2021-08-03 13:12:39,mixte
Drummondville,député,2,VINGT 55 Média web,Drummondville aura une usine de traitement d'eau ultramoderne,2021-07-12,22,https://vingt55.ca/drummondville-aura-une-usine-de-traitement-deau-ultramoderne-de-80-millions/,2021-08-03 13:12:39,mixte
Drummondville,député,3,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,22,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-08-03 13:12:39,mixte
Drummondville,député,4,L'Express - Drummondville,Saint-Nicéphore : l'opposition dénonce vivement la décision de la CAQ - L'Express,2021-07-07,27,https://www.journalexpress.ca/2021/07/07/saint-nicephore-lopposition-denonce-vivement-la-decision-de-la-caq/,2021-08-03 13:12:40,mixte
