Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,"""premier ministre""",14,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-08-03 14:21:12,national
La Sarre,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,"Alors que les esprits s'échauffent, François Legault fait un appel au calme",2021-01-23,192,https://www.lesoleil.com/actualite/alors-que-les-esprits-sechauffent-francois-legault-fait-un-appel-au-calme-1277aa46db9ca019e4fae513b9fb47c3,2021-08-03 14:21:13,national
La Sarre,"""premier ministre""",16,ICI.Radio-Canada.ca,Des élèves de La Polyno dénoncent le code vestimentaire,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1787158/ecole-polyno-lasarre-code-vestimentaire-jeans-troues,2021-08-03 14:21:13,national
La Sarre,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Mahmud Jamal en voie d'être le premier juge non blanc à la Cour suprême du Canada,2021-06-17,47,https://www.lesoleil.com/actualite/justice-et-faits-divers/mahmud-jamal-en-voie-detre-le-premier-juge-non-blanc-a-la-cour-supreme-du-canada-31732d58abda4a98d0f1c2813850160f,2021-08-03 14:21:13,national
La Sarre,"""premier ministre""",18,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,43,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-03 14:21:13,national
La Sarre,"""premier ministre""",19,Luxemburger Wort - Edition Francophone,La Sarre critique les choix sanitaires du Grand-Duché,2021-01-06,209,https://www.wort.lu/fr/granderegion/la-sarre-critique-les-choix-sanitaires-du-grand-duche-5ff5dac1de135b9236e95da5,2021-08-03 14:21:13,national
La Sarre,"""premier ministre""",20,France 3 Régions,"Confinement : en Allemagne, la Sarre fait exception et rouvre ses lieux culturels, salles de sports et terrass",2021-04-06,119,https://france3-regions.francetvinfo.fr/grand-est/moselle/covid-19-un-petit-vent-de-liberte-souffle-sur-la-sarre-qui-veut-s-imposer-comme-le-modele-allemand-du-deconfinement-2032069.html,2021-08-03 14:21:14,national
La Sarre,"""premier ministre""",21,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,43,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-08-03 14:21:14,national
La Sarre,"""premier ministre""",22,Le Journal de Montréal,[EN DIRECT 25 MARS] Tous les développements de la pandémie,2021-03-25,131,https://www.journaldemontreal.com/2021/03/25/en-direct-25-mars-tous-les-developpements-de-la-pandemie,2021-08-03 14:21:14,national
La Sarre,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,103,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-03 14:21:14,national
La Sarre,"""premier ministre""",24,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue passera en zone jaune le 10 mai,2021-05-04,91,https://www.lecitoyenvaldoramos.com/article/2021/05/04/l-abitibi-temiscamingue-passera-en-zone-jaune-le-10-mai,2021-08-03 14:21:15,national
La Sarre,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,116,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-08-03 14:21:15,national
La Sarre,climat,1,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-08-03 14:21:54,national
La Sarre,climat,2,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,20,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-08-03 14:21:54,national
La Sarre,climat,3,la Nouvelle République,Crues historiques en Europe de l'Ouest : plus de 50 morts en Allemagne,2021-07-16,18,https://www.lanouvellerepublique.fr/a-la-une/crues-historiques-plus-de-50-morts,2021-08-03 14:21:54,national
La Sarre,climat,4,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,183,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-08-03 14:21:55,national
La Sarre,climat,5,Moniteur,Le congrès du bâtiment durable saute les frontières - Moniteur,2021-07-07,27,https://www.lemoniteur.fr/article/le-congres-du-batiment-durable-saute-les-frontieres.2155094,2021-08-03 14:21:55,national
La Sarre,climat,6,Batiactu,Arep imagine l'avenir du Luxembourg,2021-07-15,19,https://www.batiactu.com/edito/arep-imagine-avenir-luxembourg-62289.php,2021-08-03 14:21:55,national
La Sarre,climat,7,ICI.Radio-Canada.ca,"West Fraser achète Norbord, dont une des usines est à La Sarre",2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750982/usine-norbord-la-sarre-fermeture-vendue-panneaux,2021-08-03 14:21:56,national
La Sarre,climat,8,MédiAT,Donat Picard localisé sain et sauf,2021-05-30,65,https://mediat.ca/nouvelles/disparition-de-donat-picard-74-ans-de-la-sarre/,2021-08-03 14:21:56,national
La Sarre,climat,9,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,195,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-03 14:21:56,national
La Sarre,climat,10,MédiAT,L'Abitibi-Témiscamingue vaccine maintenant les 70 ans et plus,2021-03-03,153,https://mediat.ca/nouvelles/labitibi-temiscamingue-vaccine-maintenant-les-70-ans-et-plus/,2021-08-03 14:21:56,national
La Sarre,climat,11,Le Citoyen Val-d'Or - Amos,Sayona s'associe à Piedmont pour développer ses projets,2021-01-12,203,https://www.lecitoyenvaldoramos.com/article/2021/01/12/sayona-s-associe-a-piedmont-pour-developper-ses-projets,2021-08-03 14:21:56,national
La Sarre,climat,12,ICI.Radio-Canada.ca,Une nouvelle murale à voir à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1712510/murale-la-sarre-peinture-filon-vert,2021-08-03 14:21:56,national
La Sarre,climat,13,Le Républicain Lorrain,"Photos | Inondations : la situation se stabilise sur la Sarre, l'Albe et la Blies",2021-01-31,184,https://www.republicain-lorrain.fr/environnement/2021/01/31/inondations-la-situation-se-stabilise-sur-la-sarre-l-albe-et-la-blies,2021-08-03 14:21:57,national
La Sarre,climat,14,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 14:21:57,national
La Sarre,climat,15,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,90,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-03 14:21:57,national
La Sarre,climat,16,DNA - Dernières Nouvelles d'Alsace,Environnement | La « Marche d’après » la loi climat mobilise toujours en Alsace,2021-05-09,86,https://www.dna.fr/environnement/2021/05/09/la-marche-d-apres-la-loi-climat-mobilise-toujours,2021-08-03 14:21:58,national
La Sarre,climat,17,ICI.Radio-Canada.ca,Climat : la pomme de terre canadienne en danger,,,https://ici.radio-canada.ca/nouvelle/1143040/changement-climatique-pomme-de-terre-effets-canada-rechauffement,2021-08-03 14:21:58,national
La Sarre,climat,18,DNA - Dernières Nouvelles d'Alsace,"Climat | Sécheresse : en France, un été à risques, en particulier dans l'Est",2021-06-12,52,https://www.dna.fr/environnement/2021/06/12/secheresse-en-france-un-ete-a-risques-en-particulier-dans-l-est,2021-08-03 14:21:58,national
La Sarre,climat,19,Le Républicain Lorrain,"Photos | Crues au Pays de Sarrebourg : la Sarre toujours en alerte jaune, un pic attendu ce mercredi soir",2021-02-03,181,https://www.republicain-lorrain.fr/environnement/2021/02/03/crues-au-pays-de-sarrebourg-la-sarre-toujours-en-alerte-jaune-un-pic-attendu-cette-nuit-lmhn,2021-08-03 14:21:58,national
La Sarre,climat,20,Le Républicain Lorrain,Intempéries | Crue de la Sarre : la circulation reste finalement possible sur l’autoroute A620 à Sarrebruck,2021-02-03,181,https://www.republicain-lorrain.fr/environnement/2021/02/03/crue-de-la-sarre-circulation-interdite-sur-l-autoroute-a620-a-sarrebruck-des-22-h,2021-08-03 14:21:59,national
La Sarre,climat,21,ICI.Radio-Canada.ca,Hausse du prix des matériaux de construction : les premiers acheteurs laissés pour compte,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790341/achat-maison-terrain-abitibi-temiscamingue,2021-08-03 14:21:59,national
La Sarre,climat,22,DNA - Dernières Nouvelles d'Alsace,Région de Saverne – Alsace Bossue | Crues : les rivières commencent à déborder,2021-01-29,186,https://www.dna.fr/environnement/2021/01/29/crues-les-rivieres-n-ont-pas-(trop)-deborde-ce-vendredi,2021-08-03 14:21:59,national
La Sarre,climat,23,Le Républicain Lorrain,Photos | Sarrebourg : la Sarre en alerte jaune pour les crues,2021-01-23,192,https://www.republicain-lorrain.fr/environnement/2021/01/23/sarrebourg-la-sarre-en-alerte-jaune-pour-les-crues,2021-08-03 14:21:59,national
La Sarre,climat,24,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-08-03 14:21:59,national
La Sarre,climat,25,MédiAT,Les 65 ans et plus peuvent prendre rendez-vous pour se faire vacciner,2021-03-17,139,https://mediat.ca/nouvelles/les-65-ans-et-plus-peuvent-prendre-rendez-vous-pour-se-faire-vacciner/,2021-08-03 14:22:00,national
La Sarre,immigration,1,Yahoo Actualités,"Saint-Malo : Après le sauvetage de 27 migrants, le conducteur du bateau en garde à vue",2021-07-09,25,https://fr.news.yahoo.com/saint-malo-apr%C3%A8s-sauvetage-27-160916223.html,2021-08-03 14:22:10,national
La Sarre,immigration,2,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-03 14:22:10,national
La Sarre,immigration,3,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-03 14:22:10,national
La Sarre,immigration,4,Le Soleil - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,138,https://www.lesoleil.com/actualite/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-08-03 14:22:10,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-03 14:22:11,national
La Sarre,immigration,6,La Presse,Réunifications des familles | Ottawa promet d'accélérer le traitement des demandes de parrainage,2020-09-24,313,https://www.lapresse.ca/actualites/2020-09-24/reunifications-des-familles/ottawa-promet-d-accelerer-le-traitement-des-demandes-de-parrainage.php,2021-08-03 14:22:11,national
La Sarre,immigration,7,La Presse,Au-delà des « anges gardiens » | La Presse,2020-11-25,251,https://www.lapresse.ca/actualites/2020-11-25/au-dela-des-anges-gardiens.php,2021-08-03 14:22:11,national
La Sarre,immigration,8,ICI.Radio-Canada.ca,Les apiculteurs canadiens dos au mur devant la pénurie de main-d'oeuvre,2020-08-26,342,https://ici.radio-canada.ca/nouvelle/1729116/ruches-industrie-apicole-apiculteurs-miel-alberta-main-oeuvre,2021-08-03 14:22:11,national
La Sarre,immigration,9,DNA - Dernières Nouvelles d'Alsace,Décryptage | Peut-on lier terrorisme et immigration ?,2021-04-27,98,https://www.dna.fr/faits-divers-justice/2021/04/27/peut-on-lier-terrorisme-et-immigration,2021-08-03 14:22:12,national
La Sarre,immigration,10,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-08-03 14:22:12,national
La Sarre,immigration,11,La Presse,Un homme accusé d'avoir agi comme consultant en immigration,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-06/un-homme-accuse-d-avoir-agi-comme-consultant-en-immigration,2021-08-03 14:22:12,national
La Sarre,immigration,12,ICI.Radio-Canada.ca,Le Conseil de presse du Québec annule une décision rendue contre Radio-Canada,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1792895/le-conseil-de-presse-du-quebec-annule-une-decision-rendue-contre-radio-canada,2021-08-03 14:22:12,national
La Sarre,immigration,13,La Voix de l'est - Groupe Capitales Médias,McCann annonce un resserrement des règles pour les collèges privés non subventionnés,2021-06-04,60,https://www.lavoixdelest.ca/actualites/mccann-annonce-un-resserrement-des-regles-pour-les-colleges-prives-non-subventionnes-437d0bfd937bf7cb42df735b565ce52b,2021-08-03 14:22:13,national
La Sarre,immigration,14,DNA - Dernières Nouvelles d'Alsace,Immigration | Une meilleure répartition territoriale visant à soulager l’Ile-de-France | Le plan pour envoyer les migrants dans les régions,2021-01-06,209,https://www.dna.fr/societe/2021/01/06/le-plan-pour-envoyer-les-migrants-dans-les-regions,2021-08-03 14:22:13,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,Plus de 100 futurs étudiants de l'UQAT et du Cégep n'ont pas pu obtenir leur visa,,,https://ici.radio-canada.ca/nouvelle/1289926/etudiants-etrangers-refus-visa-uqat-cegepat,2021-08-03 14:22:13,national
La Sarre,immigration,16,ICI.Radio-Canada.ca,L'achat Québec a bon goût pour les producteurs d'agneaux,2021-04-04,121,https://ici.radio-canada.ca/nouvelle/1782030/agneau-quebec-bilan-pandemie-ventes,2021-08-03 14:22:13,national
La Sarre,immigration,17,La Presse,Des organismes de parrainage de réfugiés inquiets du silence de Québec,,,https://www.lapresse.ca/actualites/2020-06-15/des-organismes-de-parrainage-de-refugies-inquiets-du-silence-de-quebec,2021-08-03 14:22:13,national
La Sarre,immigration,18,La Presse,"Agressé par un proche d'Atalante, il a dû quitter Québec",2020-09-23,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-23/agresse-par-un-proche-d-atalante-il-a-du-quitter-quebec.php,2021-08-03 14:22:14,national
La Sarre,immigration,19,franceinfo,Covid-19 : la Sarre allemande n'imposera plus de tests Covid aux frontaliers à partir du 12 mai,2021-05-05,90,https://www.francetvinfo.fr/sante/maladie/coronavirus/deconfinement/covid-19-la-sarre-allemande-n-imposera-plus-de-tests-covid-aux-frontaliers-a-partir-du-12mai_4611953.html,2021-08-03 14:22:14,national
La Sarre,immigration,20,DNA - Dernières Nouvelles d'Alsace,"Immigration | Camp de migrants évacué à Paris : images ""choquantes"" réagit Darmanin, ""hypocrisie"" répondent les associations",2020-11-24,252,https://www.dna.fr/faits-divers-justice/2020/11/24/camp-de-migrants-evacue-a-paris-des-images-choquantes-reagit-darmanin,2021-08-03 14:22:14,national
La Sarre,immigration,21,Le Citoyen Rouyn - La Sarre,Une dizaine de familles en attente d'un logis abordable,2021-06-16,48,https://www.lecitoyenrouynlasarre.com/article/2021/06/16/une-dizaine-de-familles-en-attente-d-un-logis-abordable,2021-08-03 14:22:14,national
La Sarre,immigration,22,La Presse,L'Entente sur les tiers pays sûrs est maintenue,2020-10-27,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/l-entente-sur-les-tiers-pays-surs-est-maintenue.php,2021-08-03 14:22:14,national
La Sarre,immigration,23,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,341,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-08-03 14:22:15,national
La Sarre,immigration,24,La Voix de l'est - Groupe Capitales Médias,40 M$ pour la conservation de milieux naturels | Actualités,2021-04-22,103,https://www.lavoixdelest.ca/actualites/40-m-pour-la-conservation-de-milieux-naturels-83936e97f6556dd15ae6837df4825744,2021-08-03 14:22:15,national
La Sarre,immigration,25,La Presse,Le couvre-feu est-il une forme de détention ?,2021-02-17,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-17/le-couvre-feu-est-il-une-forme-de-detention.php,2021-08-03 14:22:15,national
La Sarre,racisme,1,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-08-03 14:22:25,national
La Sarre,racisme,2,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,103,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-03 14:22:26,national
La Sarre,racisme,3,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,290,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-03 14:22:26,national
La Sarre,racisme,4,ICI.Radio-Canada.ca,Le cycliste français Nacer Bouhanni en a assez des insultes racistes,2021-04-06,119,https://ici.radio-canada.ca/sports/1782554/cyclisme-france-nacer-bouhanni-insultes-racistes-denonciation,2021-08-03 14:22:26,national
La Sarre,racisme,5,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,139,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-08-03 14:22:26,national
La Sarre,racisme,6,La Presse,"Racisme systémique et profilage racial | Un problème bien présent au Québec, rappelle la CDPDJ",2020-10-07,300,https://www.lapresse.ca/actualites/2020-10-07/racisme-systemique-et-profilage-racial/un-probleme-bien-present-au-quebec-rappelle-la-cdpdj.php,2021-08-03 14:22:26,national
La Sarre,racisme,7,ICI.Radio-Canada.ca,Un tête-à-tête avec David Saint-Jacques à la Maison des jeunes de La Sarre,2020-12-03,243,https://ici.radio-canada.ca/nouvelle/1754187/astronaute-espace-adolescents-agence-spatiale-canadienne,2021-08-03 14:22:27,national
La Sarre,racisme,8,Le Soleil - Groupe Capitales Médias,La police de Québec enquête sur des graffitis haineux,2021-06-28,36,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-police-de-quebec-enquete-sur-des-graffitis-haineux-f6a56c032da6589ed6692a1fcdcbfc6e,2021-08-03 14:22:27,national
La Sarre,racisme,9,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-03 14:22:28,national
La Sarre,racisme,10,ICI.Radio-Canada.ca,L'UQAT crée une formation sur les réalités autochtones pour le CISSS de Lanaudière,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1778913/formation-autochtone-uqat-infirmiere-cisss-lanaudiere-joyce,2021-08-03 14:22:28,national
La Sarre,racisme,11,La Presse,À la défense du prof Attaran (un peu),2021-03-25,131,https://www.lapresse.ca/actualites/2021-03-25/a-la-defense-du-prof-attaran-un-peu.php,2021-08-03 14:22:28,national
La Sarre,racisme,12,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,15,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-08-03 14:22:28,national
La Sarre,racisme,13,La Presse,Lutte contre le racisme: Legault promet des «solutions pragmatiques»,,,https://www.lapresse.ca/actualites/2020-06-09/lutte-contre-le-racisme-legault-promet-des-solutions-pragmatiques,2021-08-03 14:22:29,national
La Sarre,racisme,14,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-08-03 14:22:29,national
La Sarre,racisme,15,La Presse,Mort de Joyce Echaquan | Sa famille réclame justice et dénonce le racisme systémique,2020-10-02,305,https://www.lapresse.ca/actualites/2020-10-02/mort-de-joyce-echaquan/sa-famille-reclame-justice-et-denonce-le-racisme-systemique.php,2021-08-03 14:22:29,national
La Sarre,racisme,16,Le Soleil - Groupe Capitales Médias,Ligue antifasciste de Montréal: la naissance racontée par son fondateur,,,https://www.lesoleil.com/actualite/ligue-antifasciste-de-montreal-la-naissance-racontee-par-son-fondateur-5f1e3d7c9bfcac7401ef9a963366565b,2021-08-03 14:22:29,national
La Sarre,racisme,17,ICI.Radio-Canada.ca,S'occuper de poules pour augmenter son autonomie,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801490/poulailler-urbain-enfant-handicapes-temiscamingue,2021-08-03 14:22:29,national
La Sarre,racisme,18,La Presse,Homme noir tué par la police | Sue Montgomery en colère,2020-10-30,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-30/homme-noir-tue-par-la-police/sue-montgomery-en-colere.php,2021-08-03 14:22:29,national
La Sarre,racisme,19,Lapresse,Elle poursuit Justin Trudeau qui l'a traitée de raciste,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201902/20/01-5215390-elle-poursuit-justin-trudeau-qui-la-traitee-de-raciste.php,2021-08-03 14:22:30,national
La Sarre,racisme,20,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-08-03 14:22:30,national
La Sarre,racisme,21,DNA - Dernières Nouvelles d'Alsace,"Faits divers | Cergy : une agression raciste diffusée sur les réseaux sociaux, une enquête est ouverte",2021-05-31,64,https://www.dna.fr/faits-divers-justice/2021/05/31/cergy-une-agression-raciste-diffusee-sur-les-reseaux-sociaux-une-enquete-est-ouverte,2021-08-03 14:22:30,national
