Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,accident,1,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,234,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-08-03 08:43:58,local
Saint-Lin-Laurentides,accident,2,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,329,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-08-03 08:43:58,local
Saint-Lin-Laurentides,accident,3,Le Journal de Montréal,Accident mortel à Saint-Lin–Laurentides | JDM,,,https://www.journaldemontreal.com/2019/07/24/accident-mortel-a-saint-linlaurentides,2021-08-03 08:43:59,local
Saint-Lin-Laurentides,accident,4,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,2020-09-14,323,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-08-03 08:43:59,local
Saint-Lin-Laurentides,accident,5,Le Journal de Montréal,Accident de la route à Saint-Lin: un jeune de 17 ans entre la vie et la mort,,,https://www.journaldemontreal.com/2017/12/01/accident-de-la-route-a-saint-lin-un-jeune-de-17-ans-entre-la-vie-et-la-mort,2021-08-03 08:43:59,local
Saint-Lin-Laurentides,accident,6,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,160,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-08-03 08:43:59,local
Saint-Lin-Laurentides,accident,7,L'Express Montcalm,Un piéton happé mortellement à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/12/06/un-pieton-happe-mortellement-a-saint-lin-laurentides,2021-08-03 08:44:00,local
Saint-Lin-Laurentides,accident,8,L'Express Montcalm,Collision fatale à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/07/22/collision-fatale-a-saint-lin-laurentides,2021-08-03 08:44:00,local
Saint-Lin-Laurentides,accident,9,L'Express Montcalm,Trois véhicules impliqués dans un accident à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2018/05/30/trois-vehicules-impliques-dans-un-accident-a-saint-lin-laurentid,2021-08-03 08:44:00,local
Saint-Lin-Laurentides,accident,10,L'Express Montcalm,Un accident fait cinq blessés à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2017/10/07/un-accident-fait-cinq-blesses-a-saint-lin-laurentides,2021-08-03 08:44:00,local
Saint-Lin-Laurentides,accident,11,L'Express Montcalm,Lanaudière déplore 10 décès liés au travail en 2020,2021-04-28,97,https://www.lexpressmontcalm.com/article/2021/04/28/lanaudiere-deplore-10-deces-lies-au-travail-en-2020,2021-08-03 08:44:00,local
Saint-Lin-Laurentides,accident,12,TVA Nouvelles,Une maison ravagée par un incendie à Saint-Lin–Laurentides,2020-09-11,326,https://www.tvanouvelles.ca/2020/09/11/une-maison-incendiee-a-saint-linlaurentides,2021-08-03 08:44:01,local
Saint-Lin-Laurentides,accident,13,L'Express Montcalm,Une conductrice d'un VUS gravement blessée,2020-08-14,354,https://www.lexpressmontcalm.com/article/2020/08/14/une-conductrice-d-un-vus-gravement-blessee,2021-08-03 08:44:01,local
Saint-Lin-Laurentides,accident,14,L'Express Montcalm,Un feu de circulation renversé dans une collision,,,https://www.lexpressmontcalm.com/article/2019/09/03/un-feu-de-circulation-renverse-dans-une-collision,2021-08-03 08:44:02,local
Saint-Lin-Laurentides,accident,15,L'Express Montcalm,Aucun blessé grave dans la collision à Saint-Calixte,2020-09-22,315,https://www.lexpressmontcalm.com/article/2020/09/22/aucun-blesse-grave-dans-la-collision-a-saint-calixte,2021-08-03 08:44:02,local
Saint-Lin-Laurentides,accident,16,L'Express Montcalm,St-Lin; arrestation pour conduite avec capacité affaiblie en VTT,,,https://www.lexpressmontcalm.com/article/2020/04/24/st-lin-arrestation-pour-conduite-avec-capacite-affaiblie-en-vtt,2021-08-03 08:44:02,local
Saint-Lin-Laurentides,accident,17,L'Express Montcalm,Trois véhicules impliqués dans un accident de la route,,,https://www.lexpressmontcalm.com/article/2017/10/22/trois-vehicules-impliques-dans-un-accident-de-la-route,2021-08-03 08:44:02,local
Saint-Lin-Laurentides,accident,18,L'Express Montcalm,Les travaux sur la route 335 débutent cette semaine,2020-08-27,341,https://www.lexpressmontcalm.com/article/2020/08/27/les-travaux-sur-la-route-335-debutent-cette-semaine,2021-08-03 08:44:02,local
Saint-Lin-Laurentides,accident,19,L'Express Montcalm,Sortie de piste à motoneige,,,https://www.lexpressmontcalm.com/article/2020/01/29/sortie-de-piste-a-motoneige,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,20,Le Droit - Groupe Capitales Médias,Outaouais: perquisitions chez des proches des Hells | Justice et faits divers | Actualités,2021-04-07,118,https://www.ledroit.com/actualites/justice-et-faits-divers/outaouais-perquisitions-chez-des-proches-des-hells-68fd88ed18f49593e216f33b82f09975,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,21,L'Express Montcalm,Un accident fait quatre blessés mineurs à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2017/04/09/un-accident-fait-quatre-blesses-mineurs-a-saint-lin-laurentides,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,22,L'Express Montcalm,Un accident fait un blessé léger à Saint-Lin,,,https://www.lexpressmontcalm.com/article/2017/09/29/un-accident-fait-un-blesse-leger-a-saint-lin,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,23,L'Express Montcalm,Une voiture de la SQ impliquée dans une collision,,,https://www.lexpressmontcalm.com/article/2019/08/28/une-voiture-de-la-sq-impliquee-dans-une-collision,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,24,Le Journal de Montréal,Démolition d'un poste d'Hydro-Québec désuet,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/demolition-dun-poste-dhydro-quebec-desuet,2021-08-03 08:44:03,local
Saint-Lin-Laurentides,accident,25,Le Journal de Montréal,La victime était un pompier modèle,,,https://www.journaldemontreal.com/2018/08/09/la-victime-etait-un-pompier-modele,2021-08-03 08:44:04,local
Saint-Lin-Laurentides,décès OR mort,1,NecrologieCanada,Blondin Gaston 2021,2021-07-12,22,https://necrocanada.com/deces-2021/blondin-gaston-2021/,2021-08-03 08:44:41,local
Saint-Lin-Laurentides,décès OR mort,2,NecrologieCanada,Cadorette Michel 2021,2021-07-21,13,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-08-03 08:44:41,local
Saint-Lin-Laurentides,décès OR mort,3,NecrologieCanada,Tourangeau Lina 2021,2021-07-25,9,https://necrocanada.com/deces-2021/tourangeau-lina-2021/,2021-08-03 08:44:41,local
Saint-Lin-Laurentides,décès OR mort,4,NecrologieCanada,Carole Bisson 1949~,2021-07-27,7,https://necrocanada.com/deces-2021/carole-bisson-1949/,2021-08-03 08:44:41,local
Saint-Lin-Laurentides,décès OR mort,5,Mon Joliette,Un homme de St-Lin-Laurentides perd la vie dans un accident à Saint-Zénon,2020-09-08,329,https://monjoliette.com/un-homme-de-st-lin-laurentides-perd-la-vie-dans-un-accident-a-saint-zenon/,2021-08-03 08:44:41,local
