Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,Legault et la constitution de 1982 non signée | Opinions,2021-08-02,1,https://www.latribune.ca/opinions/legault-et-la-constitution-de-1982-non-signee-6e35047142f8c31b723c9e55dae220b2,2021-08-03 13:58:09,national
Sherbrooke,"""premier ministre""",2,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : Vincent Boutin se prépare à la course de sa vie,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1809225/vincent-boutin-course-mairie-sherbrooke-rejean-blais,2021-08-03 13:58:09,national
Sherbrooke,"""premier ministre""",3,La Presse,Des crimes au nom de l'honneur ?,2021-08-03,0,https://www.lapresse.ca/debats/opinions/2021-08-03/des-crimes-au-nom-de-l-honneur.php,2021-08-03 13:58:09,national
Sherbrooke,"""premier ministre""",4,La Tribune - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19,2021-08-03,0,https://www.latribune.ca/covid-19/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-08-03 13:58:09,national
Sherbrooke,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,Les résultats monstrueux de la réforme Barrette | Opinions,2021-07-07,27,https://www.latribune.ca/opinions/les-resultats-monstrueux-de-la-reforme-barrette-80714e379e7b08d59d38353469bca6e0,2021-08-03 13:58:10,national
Sherbrooke,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-13,21,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-08-03 13:58:10,national
Sherbrooke,"""premier ministre""",7,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,13,http://m.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-03 13:58:10,national
Sherbrooke,"""premier ministre""",8,Radio-Canada.ca,Pesticides dans les petits fruits : l'identité des demandeurs dévoilée,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812643/pesticide-bleuets-framboises-syngenta-ministere-limites-ottawa,2021-08-03 13:58:10,national
Sherbrooke,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Si elle était la première et la dernière? | Opinions,2021-07-07,27,https://www.latribune.ca/opinions/si-elle-etait-la-premiere-et-la-derniere-69a1e8b7d7fb7761f7407e47159001de,2021-08-03 13:58:11,national
Sherbrooke,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Mary Simon assermentée gouverneure générale [VIDÉO] | Politique | Actualités,2021-07-26,8,https://www.latribune.ca/actualites/politique/mary-simon-assermentee-gouverneure-generale-video-9192b37acfabc4f9c9589dc510173db7,2021-08-03 13:58:11,national
Sherbrooke,"""premier ministre""",11,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-16,18,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-08-03 13:58:11,national
Sherbrooke,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Le Maine attend les French Canadians | Actualités,2021-07-19,15,https://www.latribune.ca/actualites/le-maine-attend-les-french-canadians-13cb8bce7fb4237ac908eb0fc25e3b88,2021-08-03 13:58:12,national
Sherbrooke,"""premier ministre""",13,TVA Nouvelles,Sherbrooke: un rassemblement d'étudiants dénoncé par les autorités,2021-04-09,116,https://www.tvanouvelles.ca/2021/04/09/sherbrooke-un-rassemblement-detudiants-denonce-par-les-autorites,2021-08-03 13:58:12,national
Sherbrooke,"""premier ministre""",14,Le Journal de Québec,Près d'un an de pandémie: la confiance des Canadiens envers les élus ne s'effrite pas,2021-02-11,173,https://www.journaldequebec.com/2021/02/11/pres-dun-an-de-pandemie-la-confiance-des-canadiens-envers-les-elus-ne-seffrite-pas,2021-08-03 13:58:12,national
Sherbrooke,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,149,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-08-03 13:58:12,national
Sherbrooke,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,91,https://www.latribune.ca/actualites/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-08-03 13:58:13,national
Sherbrooke,"""premier ministre""",17,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,139,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-08-03 13:58:13,national
Sherbrooke,"""premier ministre""",18,TVA Nouvelles,Le Premier ministre indien n'assistera pas en personne au sommet du G7 en Angleterre,2021-05-11,84,https://www.tvanouvelles.ca/2021/05/11/le-premier-ministre-indien-nassistera-pas-en-personne-au-sommet-du-g7-en-angleterre,2021-08-03 13:58:13,national
Sherbrooke,"""premier ministre""",19,TVA Nouvelles,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,71,https://www.tvanouvelles.ca/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition,2021-08-03 13:58:13,national
Sherbrooke,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,119,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-08-03 13:58:13,national
Sherbrooke,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,L'Estrie demeure en zone rouge | Actualités,2021-02-02,182,https://www.latribune.ca/actualites/lestrie-demeure-en-zone-rouge-10d8a60595aa8e4c056accd1c9b1a59c,2021-08-03 13:58:14,national
Sherbrooke,"""premier ministre""",22,Le Devoir,"Yves Martin, un héros de l'ombre",2021-02-25,159,https://www.ledevoir.com/opinion/idees/595845/1929-2020-yves-martin-un-heros-de-l-ombre,2021-08-03 13:58:14,national
Sherbrooke,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Contrat de Noël annulé: rassemblements interdits en zones rouges [VIDÉO],2020-12-02,244,https://www.latribune.ca/actualites/contrat-de-noel-annule-rassemblements-interdits-en-zones-rouges-video-54360abf836e5625fcfe3045ea16979c,2021-08-03 13:58:14,national
Sherbrooke,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone rouge « par prudence »,2021-02-16,168,https://www.latribune.ca/actualites/lestrie-reste-en-zone-rouge--par-prudence-------b56ebd4ea0eb96a6e5da59fb0c9ac85d,2021-08-03 13:58:14,national
