Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,élection OR campagne,1,iHeartRadio,SAINT-HYACINTHE: Le conseiller André Beauregard veut être maire,2021-07-15,19,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-conseiller-andre-beauregard-veut-etre-maire-1.15625768,2021-08-03 09:33:56,mixte
Saint-Hyacinthe,élection OR campagne,2,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,22,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-03 09:33:56,mixte
Saint-Hyacinthe,élection OR campagne,3,iHeartRadio,SAINT-HYACINTHE: Des détours avec le retour de la vente trottoir,2021-07-09,25,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-detours-avec-le-retour-de-la-vente-trottoir-1.15612669,2021-08-03 09:33:57,mixte
Saint-Hyacinthe,élection OR campagne,4,iHeartRadio,Marijo Demers s'active pour sa campagne à la mairie de Saint-Hyacinthe,2021-01-14,201,https://www.iheartradio.ca/boom/boom-1041/nouvelles/marijo-demers-s-active-pour-sa-campagne-a-la-mairie-de-saint-hyacinthe-1.14371748,2021-08-03 09:33:57,mixte
Saint-Hyacinthe,élection OR campagne,5,LesAffaires.com,Hydro-Québec et la Croix-Rouge : un partenariat fait pour durer,2021-07-13,21,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/hydro-quebec-et-la-croix-rouge--un-partenariat-fait-pour-durer/626064,2021-08-03 09:33:57,mixte
Saint-Hyacinthe,élection OR campagne,6,Canadiens.com,David Savard en chiffres - Nouvelles des Canadiens,2021-07-28,6,https://www.nhl.com/fr/canadiens/news/david-savard-en-chiffres/c-325836498,2021-08-03 09:33:58,mixte
Saint-Hyacinthe,élection OR campagne,7,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,5,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-03 09:33:58,mixte
Saint-Hyacinthe,élection OR campagne,8,Le Journal de Montréal,La gang à Brisebois,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-08-03 09:33:58,mixte
Saint-Hyacinthe,élection OR campagne,9,Radio-Canada.ca,Le Lightning élimine le Canadien et remporte la Coupe Stanley,2021-07-08,26,https://ici.radio-canada.ca/sports/1807314/hockey-lnh-finale-coupe-stanley-canadien-lightning-match-5,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,10,Le Devoir,"Savard et Paquette rentrent au Québec, Hoffman s'amène en renforts à l'attaque",2021-07-29,5,https://www.ledevoir.com/sports/621177/le-canadien-s-entend-avec-le-defenseur-david-savard-et-l-attaquant-cedric-paquette,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,11,iHeartRadio,Saint-Hyacinthe unie présente 4 nouvelles candidatures variées,2021-05-31,64,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-unie-presente-4-nouvelles-candidatures-variees-1.15323296,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,12,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,13,Le Journal de Québec,Saint-Hyacinthe: propriété rénovée à neuf avec vue imprenable sur la rivière Yamaska.,2021-03-18,138,https://www.journaldequebec.com/2021/03/18/saint-hyacinthe-propriete-renovee-a-neuf-avec-vue-imprenable-sur-la-riviere-yamaska,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,14,TVA Nouvelles,Une chicane de voisins à l'origine des décès à Saint-Hyacinthe,2021-06-17,47,https://www.tvanouvelles.ca/2021/06/17/une-chicane-de-voisins-a-lorigine-des-deces-a-saint-hyacinthe,2021-08-03 09:33:59,mixte
Saint-Hyacinthe,élection OR campagne,15,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-03 09:34:00,mixte
Saint-Hyacinthe,élection OR campagne,16,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,176,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-08-03 09:34:00,mixte
Saint-Hyacinthe,élection OR campagne,17,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,87,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-03 09:34:00,mixte
