Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",1,Le Journal de Montréal,Dossier Exceldor à Saint-Hyacinthe: la CPTAQ courbera-t-elle l'échine?,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/dossier-exceldor-a-saint-hyacinthe-la-cptaq-courbera-t-elle-lechine,2021-08-03 10:17:12,national
Saint-Hyacinthe,"""premier ministre""",2,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,22,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-03 10:17:12,national
Saint-Hyacinthe,"""premier ministre""",3,Le Courrier du Sud,"Marie-Victorin pourrait être le premier test des Conservateurs, croit Éric Duhaime",2021-07-29,5,https://www.lecourrierdusud.ca/marie-victorin-pourrait-etre-le-premier-test-des-conservateurs-croit-eric-duhaime/,2021-08-03 10:17:13,national
Saint-Hyacinthe,"""premier ministre""",4,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-08-03 10:17:13,national
Saint-Hyacinthe,"""premier ministre""",5,NHL.com,Quand les astres s'alignent,2021-07-28,6,https://www.nhl.com/fr/news/les-astres-se-sont-alignes-pour-david-savard-chez-les-canadiens-avec-la-blessure-de-weber/c-325853400,2021-08-03 10:17:13,national
Saint-Hyacinthe,"""premier ministre""",6,Le Journal de Québec,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/jeux-olympiques-voici-nos-66-quebecois-a-tokyo,2021-08-03 10:17:14,national
Saint-Hyacinthe,"""premier ministre""",7,DansLesCoulisses,Joueurs autonomes : Quelques options réalistes et pertinentes pour Marc Bergevin,2021-07-27,7,https://www.danslescoulisses.com/fr/joueur-autonomes-quelques-options-realistes-et-pertinentes-pour-marc-bergevin/,2021-08-03 10:17:14,national
Saint-Hyacinthe,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,«Tu es ridicule»: la page Facebook de François Legault monopolisée par ses détracteurs,2021-03-20,136,https://www.lesoleil.com/actualite/politique/tu-es-ridicule-la-page-facebook-de-francois-legault-monopolisee-par-ses-detracteurs-5bf901710340987382ef0eadc20cbe00,2021-08-03 10:17:14,national
Saint-Hyacinthe,"""premier ministre""",9,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-03 10:17:14,national
Saint-Hyacinthe,"""premier ministre""",10,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,258,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-08-03 10:17:14,national
Saint-Hyacinthe,"""premier ministre""",11,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,21,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-08-03 10:17:15,national
Saint-Hyacinthe,"""premier ministre""",12,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,75,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-08-03 10:17:15,national
Saint-Hyacinthe,"""premier ministre""",13,Le Journal de Montréal,"Loyer à 500-600$ : malgré les excuses de Legault, le FRAPRU dénonce une impression de déconnexion",2021-04-29,96,https://www.journaldemontreal.com/2021/04/29/loyer-a-500-600--malgre-les-excuses-de-legault-le-frapru-denonce-une-impression-de-deconnexion,2021-08-03 10:17:16,national
