Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,climat,2,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,15,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-08-03 10:36:56,national
Rimouski,climat,3,L’actualité,Océans : il est encore temps d'agir,2021-07-13,21,https://lactualite.com/environnement/oceans-il-est-encore-temps-dagir/,2021-08-03 10:36:57,national
Rimouski,climat,4,journal le soir,Deux conseillers sollicitent de nouveau mandats à Rimouski,2021-07-13,21,https://journallesoir.ca/2021/07/13/deux-conseillers-sollicitent-de-nouveau-mandats-a-rimouski/,2021-08-03 10:36:57,national
Rimouski,climat,5,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,20,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-03 10:36:57,national
Rimouski,climat,6,iHeartRadio,Le Bloc Québécois veut qu'Ottawa accorde plus de place à l'industrie forestière,2021-07-28,6,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-bloc-quebecois-veut-qu-ottawa-accorde-plus-de-place-a-l-industrie-forestiere-1.15724429,2021-08-03 10:36:57,national
Rimouski,climat,7,journal le soir,Virginie Proulx donnera une formation sur la transparence en politique municipale,2021-08-02,1,https://journallesoir.ca/2021/08/02/virginie-proulx-donnera-une-formation-sur-la-transparence-en-politique-municipale/,2021-08-03 10:36:58,national
Rimouski,climat,8,L'Horizon,Le projet Ambition Québec offre des formations gratuites pour outiller les acteurs municipaux,2021-08-02,1,http://www.journalhorizon.com/le-projet-ambition-quebec-offre-des-formations-gratuites-pour-outiller-les-acteurs-municipaux/,2021-08-03 10:36:58,national
Rimouski,climat,9,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,16,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-03 10:36:58,national
Rimouski,climat,10,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,40,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-03 10:36:58,national
Rimouski,climat,11,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,323,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-08-03 10:36:59,national
Rimouski,climat,12,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,17,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-03 10:36:59,national
Rimouski,climat,13,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-03 10:36:59,national
Rimouski,climat,14,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-03 10:37:00,national
Rimouski,climat,15,L'Avantage Rimouski,Mobilisation pour la rivière à la Loutre,2021-07-15,19,https://www.lavantage.qc.ca/article/2021/07/15/mobilisation-pour-la-riviere-a-la-loutre,2021-08-03 10:37:00,national
Rimouski,climat,16,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,136,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-03 10:37:00,national
Rimouski,climat,17,La Presse,Rater le train | La Presse,2021-07-11,23,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-08-03 10:37:00,national
Rimouski,climat,18,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-03 10:37:01,national
Rimouski,climat,19,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,237,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-03 10:37:01,national
Rimouski,climat,20,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-03 10:37:01,national
Rimouski,climat,21,Radio Gaspésie C J R G - FM,L'UQAR obtient 927 000 dollars pour étudier l'érosion côtière,2021-07-07,27,https://www.radiogaspesie.ca/nouvelles/actualite/luqar-obtient-927-000-dollars-pour-etudier-lerosion-cotiere/,2021-08-03 10:37:01,national
Rimouski,climat,22,L'Horizon,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-05,59,http://www.journalhorizon.com/pres-de-1-m-pour-etudier-limpact-des-microplastiques-dans-le-saint-laurent/,2021-08-03 10:37:02,national
Rimouski,climat,23,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-08-03 10:37:02,national
Rimouski,climat,24,ICI.Radio-Canada.ca,Rapport du GIEC : un avenir sombre pour l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1321328/changement-climatique-rechauffement-niveau-eaux-monte-iml,2021-08-03 10:37:02,national
Rimouski,climat,25,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-08-03 10:37:02,national
Rimouski,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-03 10:37:11,national
Rimouski,immigration,2,L'Avantage Rimouski,Des nouveaux arrivants découvrent le Vieux Théâtre de Saint-Fabien,2021-08-03,0,https://www.lavantage.qc.ca/article/2021/08/03/des-nouveaux-arrivants-decouvrent-le-vieux-theatre-de-saint-fabien,2021-08-03 10:37:11,national
Rimouski,immigration,3,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-08-03 10:37:12,national
Rimouski,immigration,4,TVA Nouvelles,Des locataires discriminés sur leur origine,2021-07-09,25,https://www.tvanouvelles.ca/2021/07/09/des-locataires-discrimines-sur-leur-origine-1,2021-08-03 10:37:12,national
Rimouski,immigration,5,L'Avantage Rimouski,09 juillet 2021 La marina de Rimouski accueillera ce samedi les grands voiliers des premiers colons,2021-07-09,25,https://www.lavantage.qc.ca/article/2021/07/09/la-marina-de-rimouski-accueillera-ce-samedi-les-grands-voiliers-des-premiers-colons,2021-08-03 10:37:12,national
Rimouski,immigration,6,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,79,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-03 10:37:12,national
Rimouski,immigration,7,L'Avantage Rimouski,Le « 5 à 7 Découverte » du Cabaret de la diversité est de retour,2021-07-20,14,https://www.lavantage.qc.ca/article/2021/07/20/le-%E2%80%895-a-7-decouverte%E2%80%89-du-cabaret-de-la-diversite-est-de-retour,2021-08-03 10:37:12,national
Rimouski,immigration,8,L'Horizon,Un roman futuriste dont l'action se passe à Saint-Simon-de-Rimouski,2021-07-26,8,http://www.journalhorizon.com/un-roman-futuriste-dont-laction-se-passe-a-saint-simon-de-rimouski/,2021-08-03 10:37:13,national
Rimouski,immigration,9,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,70,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-08-03 10:37:13,national
Rimouski,immigration,10,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-03 10:37:13,national
Rimouski,immigration,11,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,188,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-08-03 10:37:13,national
Rimouski,immigration,12,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,88,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-03 10:37:13,national
Rimouski,immigration,13,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-08-03 10:37:14,national
Rimouski,immigration,14,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-03 10:37:14,national
Rimouski,immigration,15,Le Placoteux,Immigration : Avoir l'appel des régions,2021-03-10,146,https://leplacoteux.com/immigration-avoir-lappel-des-regions/,2021-08-03 10:37:15,national
Rimouski,immigration,16,ICI.Radio-Canada.ca,Les eaux usées de Rimouski bientôt testées pour la COVID-19 | Coronavirus,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763084/covid-coronavirus-test-egout-uqar-recherche,2021-08-03 10:37:15,national
Rimouski,immigration,17,L'Avantage Rimouski,Un portrait complet de l'immigration dans Rimouski-Neigette prévu pour le printemps,,,https://www.lavantage.qc.ca/article/2019/01/23/un-portrait-complet-de-l-immigration-dans-rimouski-neigette-prevu-pour-le-printemps,2021-08-03 10:37:15,national
Rimouski,immigration,18,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-08-03 10:37:15,national
Rimouski,immigration,19,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-08-03 10:37:16,national
Rimouski,immigration,20,journal le soir,Enquête de la SOPER : on a déjà des réponses!,2021-07-22,12,https://journallesoir.ca/2021/07/22/enquete-de-la-soper-on-a-deja-des-reponses/,2021-08-03 10:37:16,national
Rimouski,immigration,21,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,283,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-08-03 10:37:16,national
Rimouski,immigration,22,ICI.Radio-Canada.ca,La limite de vitesse bientôt abaissée à 40 km/h dans un quartier de Rimouski,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784785/groupe-fari-consultation-circulation-opposition-information,2021-08-03 10:37:16,national
Rimouski,immigration,23,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,64,https://www.lesoleil.com/actualite/en-region/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-08-03 10:37:17,national
Rimouski,immigration,24,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-08-03 10:37:17,national
Rimouski,immigration,25,ICI.Radio-Canada.ca,"Louise et Nicolas, une histoire d'immigration comme les autres?",,,https://ici.radio-canada.ca/nouvelle/1183479/immigrant-emploi-travailleur-qualifie-rimouski-bsl,2021-08-03 10:37:17,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-03 10:37:26,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,"Mon sac à dos , une initiative lancée pour les enfants",2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811572/articles-scolaires-dons-communautaire-ecole-enfants-familles-aide-kamouraska,2021-08-03 10:37:27,national
Rimouski,racisme,3,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,104,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-03 10:37:27,national
Rimouski,racisme,4,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,304,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-08-03 10:37:27,national
Rimouski,racisme,5,Le Devoir,Retour aux sources en pays atikamekw,2021-07-24,10,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-03 10:37:27,national
Rimouski,racisme,6,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,9,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-03 10:37:27,national
Rimouski,racisme,7,ICI.Radio-Canada.ca,"Enid Blyton, autrice du Club des cinq , épinglée pour son « racisme »",2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1802844/enid-blyton-autrice-britannique-jeunesse-club-des-cinq-racisme,2021-08-03 10:37:28,national
Rimouski,racisme,8,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,99,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-08-03 10:37:28,national
Rimouski,racisme,9,Université du Québec,Le réseau de l'Université du Québec appuie la lutte contre le racisme et la discrimination envers les Premiers Peuples,2020-10-02,305,https://www.uquebec.ca/reseau/fr/medias/communiques-de-presse/le-reseau-de-luniversite-du-quebec-appuie-la-lutte-contre-le-racisme-et-la-discrimination-envers-les-premiers-peuples,2021-08-03 10:37:28,national
Rimouski,racisme,10,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,91,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-03 10:37:29,national
Rimouski,racisme,11,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,82,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-08-03 10:37:29,national
Rimouski,racisme,12,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,132,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-08-03 10:37:29,national
Rimouski,racisme,13,Droit-Inc.com,Algorithmes et Justice: Un rapport qui porte à réflexion,2021-07-02,32,https://www.droit-inc.com/article28968-Algorithmes-et-Justice-Un-rapport-qui-porte-a-reflexion,2021-08-03 10:37:30,national
Rimouski,racisme,14,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,184,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-08-03 10:37:30,national
Rimouski,racisme,15,La Tribune - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-03 10:37:30,national
Rimouski,racisme,16,Le Soleil - Groupe Capitales Médias,Continuité et «racisme institutionnel» pour le nouveau chef du PQ [VIDÉO],2020-10-14,293,https://www.lesoleil.com/actualite/politique/continuite-et-racisme-institutionnel-pour-le-nouveau-chef-du-pq-video-dad21ddc4d4b00eb27fb0640388f083e,2021-08-03 10:37:30,national
Rimouski,racisme,17,ICI.Radio-Canada.ca,Une finissante du niveau secondaire de Rimouski s'adresse au ministre de l'Éducation,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793534/finissant-secondaire-rimouski-ministre-education-bal-malika-langelier-video,2021-08-03 10:37:31,national
Rimouski,racisme,18,Journal Métro,Geneviève Guilbault évite les mots «racisme systémique» à TLMEP,2020-10-05,302,https://journalmetro.com/actualites/national/2531880/joyce-echaquan-genevieve-guilbault-evite-les-mots-racisme-systemique-a-tlmep/,2021-08-03 10:37:31,national
Rimouski,racisme,19,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,161,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-08-03 10:37:31,national
Rimouski,racisme,20,Châtelaine,Ce que nous devons savoir sur les communautés noires,2020-10-20,287,https://fr.chatelaine.com/societe/ce-que-nous-devons-savoir-sur-les-communautes-noires/,2021-08-03 10:37:31,national
Rimouski,racisme,21,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,246,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-08-03 10:37:32,national
Rimouski,racisme,22,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,118,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-03 10:37:32,national
Rimouski,racisme,23,ICI.Radio-Canada.ca,Plaidoyer pour corriger les lacunes de l'éducation québécoise sur les Autochtones,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1748517/integration-connaissances-autochtone-education-quebecoise-lettre-ouverte,2021-08-03 10:37:32,national
Rimouski,racisme,24,ICI.Radio-Canada.ca,François Deschênes nommé recteur de l'UQAR,2021-01-21,194,https://ici.radio-canada.ca/nouvelle/1764755/francois-deschenes-recteur-universite-rimouski,2021-08-03 10:37:32,national
Rimouski,racisme,25,ICI.Radio-Canada.ca,Une seule soumission pour le pavillon d'enseignement de la médecine,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804611/pavillon-medecine-rimouski-enseignement-universite-laval-uqar,2021-08-03 10:37:32,national
Rimouski,Chine,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,20,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-03 10:37:42,national
Rimouski,Chine,2,Le Journal de Montréal,La même Maude,2021-07-31,3,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-03 10:37:43,national
