Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",1,L'Express - Drummondville,Des enjeux d'hygiène et de salubrité publique qui priment sur l'acceptabilité sociale - L'Express,2021-07-08,26,https://www.journalexpress.ca/2021/07/08/des-enjeux-dhygiene-et-de-salubrite-publique-qui-priment-sur-lacceptabilite-sociale/,2021-08-03 13:53:48,national
Drummondville,"""premier ministre""",2,NHL.com,Werenski prêt à montrer ce qu'il peut faire sans Jones,2021-08-03,0,https://www.nhl.com/fr/news/werenski-pret-a-montrer-ce-quil-peut-faire-sans-jones/c-325896356,2021-08-03 13:53:48,national
Drummondville,"""premier ministre""",3,NHL.com,Ryan Murray s'entend avec l'Avalanche pour une saison,2021-08-02,1,https://www.nhl.com/fr/news/ryan-murray-sentend-avec-lavalanche-pour-une-saison/c-325896310,2021-08-03 13:53:48,national
Drummondville,"""premier ministre""",4,NHL.com,Pas encore de date prévue pour le retour au jeu de Toews,2021-08-01,2,https://www.nhl.com/fr/news/pas-encore-de-date-prevue-pour-le-retour-au-jeu-de-jonathan-toews/c-325896174,2021-08-03 13:53:48,national
Drummondville,"""premier ministre""",5,NHL.com,Contrat d'un an à deux volets pour Montembeault en Floride,2021-08-01,2,https://www.nhl.com/fr/news/contrat-dun-an-a-deux-volets-pour-montembeault-en-floride/c-325889646,2021-08-03 13:53:49,national
Drummondville,"""premier ministre""",6,NHL.com,Ritchie s'entend pour deux ans et 5 millions $ avec les Maple Leafs,2021-07-31,3,https://www.nhl.com/fr/news/ritchie-sentend-pour-deux-ans-et-5-millions--avec-les-maple-leafs/c-325886114,2021-08-03 13:53:49,national
Drummondville,"""premier ministre""",7,NHL.com,"Contrat d'un an pour Lehkonen avec les Canadiens L'attaquant de 26 ans, auteur de",2021-07-31,3,https://www.nhl.com/fr/news/contrat-dun-an-pour-lehkonen-avec-les-canadiens/c-325888560,2021-08-03 13:53:50,national
Drummondville,"""premier ministre""",8,NHL.com,Quand les astres s'alignent,2021-07-28,6,https://www.nhl.com/fr/news/les-astres-se-sont-alignes-pour-david-savard-chez-les-canadiens-avec-la-blessure-de-weber/c-325853400,2021-08-03 13:53:50,national
Drummondville,"""premier ministre""",9,NHL.com,Bertuzzi accepte un contrat de deux ans pour demeurer avec les Red Wings,2021-07-31,3,https://www.nhl.com/fr/news/bertuzzi-accepte-un-contrat-de-deux-ans-pour-demeurer-avec-les-red-wings/c-325886156,2021-08-03 13:53:50,national
Drummondville,"""premier ministre""",10,NHL.com,Grubauer veut imiter Fleury avec le Kraken - LNH,2021-07-30,4,https://www.nhl.com/fr/news/grubauer-veut-imiter-fleury-avec-le-kraken/c-325883156,2021-08-03 13:53:50,national
Drummondville,"""premier ministre""",11,NHL.com,L'arrivée de Danault va aider les jeunes des Kings selon Luc Robitaille,2021-07-31,3,https://www.nhl.com/fr/news/larrivee-de-danault-va-aider-les-jeunes-des-kings-selon-luc-robitaille/c-325888570,2021-08-03 13:53:50,national
Drummondville,"""premier ministre""",12,NHL.com,"LHJMQ : Zachary Bolduc, premier de classe - Montréal",2021-07-24,10,https://www.nhl.com/fr/news/lhjmq--zachary-bolduc-premier-de-classe/c-325765066,2021-08-03 13:53:51,national
Drummondville,"""premier ministre""",13,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Point,2021-07-28,6,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-point/c-325851272,2021-08-03 13:53:51,national
Drummondville,"""premier ministre""",14,NHL.com,L'Avalanche comble le départ de Grubauer en mettant la main sur Kuemper,2021-07-29,5,https://www.nhl.com/fr/news/lavalanche-comble-le-depart-de-grubauer-en-mettant-la-main-sur-kuemper/c-325859890,2021-08-03 13:53:51,national
Drummondville,"""premier ministre""",15,NHL.com,Krejci quitte la LNH après 15 saisons,2021-07-30,4,https://www.nhl.com/fr/news/krejci-quitte-la-lnh-apres-15-saisons/c-325879924,2021-08-03 13:53:51,national
Drummondville,"""premier ministre""",16,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Jones à Chicago,2021-07-23,11,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-jones-a-chicago/c-325841008,2021-08-03 13:53:52,national
Drummondville,"""premier ministre""",17,NHL.com,Une flamme qui s'est ravivée pour Mathieu Perreault Le Québécois est heureux à mettre sa,2021-07-30,4,https://www.nhl.com/fr/news/une-flamme-qui-sest-ravivee-pour-mathieu-perreault/c-325879356,2021-08-03 13:53:52,national
Drummondville,"""premier ministre""",18,NHL.com,"Saad accepte un contrat de cinq ans et 22,5 millions $ avec les Blues",2021-07-29,5,https://www.nhl.com/fr/news/saad-accepte-un-contrat-de-cinq-ans-et-225-millions--avec-les-blues/c-325867734,2021-08-03 13:53:52,national
Drummondville,"""premier ministre""",19,NHL.com,Une première journée faste pour le Kraken - Montréal,2021-07-29,5,https://www.nhl.com/fr/news/une-premiere-journee-faste-pour-le-kraken/c-325862298,2021-08-03 13:53:52,national
