Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,accident,1,Zone911,Boischatel - Accident sur le sur le boulevard Sainte-Anne : Un automobiliste se retrouve dans les quenouilles,2021-08-02,1,https://zone911.com/accidents/31206-sortie-de-route-accident-boischatel-voie-ferree-chemin-de-fer,2021-08-03 16:31:44,local
Boischatel,accident,2,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,3,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-03 16:31:44,local
Boischatel,accident,3,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,114,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-03 16:31:44,local
Boischatel,accident,4,Zone911,Un grave accident évité à Québec - Actualités,2021-06-18,46,https://zone911.com/accidents/30995-grave-accident-evite-a-quebec-un-vehicule-termine-sa-course-dans-une-cloture-d-une-garderie,2021-08-03 16:31:45,local
Boischatel,accident,5,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,37,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-08-03 16:31:45,local
Boischatel,accident,6,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,54,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-03 16:31:45,local
Boischatel,accident,7,Zone911,Accident mortel dans une bretelle d'une halte routière de l'autoroute 20,2021-05-21,74,https://zone911.com/accidents/30835-accident-mortel-dans-une-bretelle-d-une-halte-routiere-de-l-autoroute-20,2021-08-03 16:31:45,local
Boischatel,accident,8,Zone911,Région de Portneuf : violent accident impliquant deux camions semi-remorques et un véhicule,2021-06-17,47,https://zone911.com/accidents/30987-region-de-portneuf-violent-accident-impliquant-deux-camions-semi-remorques-et-un-vehicule,2021-08-03 16:31:46,local
Boischatel,accident,9,Zone911,DERNIÈRE HEURE : Plusieurs véhicules impliqués dans un accident sur l'autoroute 20 à Lévis,2021-06-03,61,https://zone911.com/accidents/30904-derniere-heure-plusieurs-vehicules-impliques-dans-un-accident-sur-l-autoroute-20-a-levis,2021-08-03 16:31:46,local
Boischatel,accident,10,Zone911,Québec : Accident sur le chemin de la Grande-Ligne,2021-05-29,66,https://zone911.com/accidents/30884-quebec-accident-sur-le-chemin-de-la-grande-ligne,2021-08-03 16:31:46,local
Boischatel,accident,11,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-08-03 16:31:47,local
Boischatel,accident,12,Zone911,Quatre blessés dans une collision frontale dans Charlevoix - Actualités,2021-07-02,32,https://zone911.com/accidents/31074-quatre-blesses-dans-une-collision-frontale-dans-charlevoix,2021-08-03 16:31:47,local
Boischatel,accident,13,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,71,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-08-03 16:31:47,local
Boischatel,accident,14,Zone911,Québec - Accident sur le boulevard Lloyd-Welch - Actualités,2021-06-08,56,https://zone911.com/accidents/30936-quebec-accident-sur-le-boulevard-lloyd-welch,2021-08-03 16:31:48,local
Boischatel,accident,15,Zone911,"FAITS DIVERS À QUÉBEC - Arrestations sur la Grande-Allée, avion en difficulté et accident",2021-07-02,32,https://zone911.com/divers/31070-faits-divers-a-quebec-arrestations-sur-la-grande-allee-avion-en-difficulte-et-accident,2021-08-03 16:31:48,local
Boischatel,accident,16,Zone911,Québec: Un camion de déménagement impliqué dans un spectaculaire accident,2021-03-02,154,https://zone911.com/accidents/30508-quebec-un-camion-de-demenagement-implique-dans-un-spectaculaire-accident,2021-08-03 16:31:49,local
Boischatel,accident,17,Zone911,Deux accidents dans le secteur du pont Pierre Laporte,2021-06-06,58,https://zone911.com/accidents/30920-deux-accidents-dans-le-secteur-du-pont-pierre-laporte,2021-08-03 16:31:49,local
Boischatel,accident,18,Zone911,Accident de VTT mortel à Lévis - Actualités,2021-04-24,101,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-08-03 16:31:49,local
Boischatel,accident,19,Zone911,Deux accidents de moto font deux blessés - Actualités,2021-06-29,35,https://zone911.com/accidents/31053-deux-accidents-de-moto-font-deux-blesses,2021-08-03 16:31:49,local
Boischatel,accident,20,Zone911,MISE À JOUR - Accident impliquant un transporteur de véhicules dans la réserve Faunique des Laurentides route 175,2021-07-01,33,https://zone911.com/accidents/31067-mise-a-jour-accident-impliquant-un-transporteur-de-vehicules-dans-la-reserve-faunique-des-laurentides-route-175,2021-08-03 16:31:49,local
Boischatel,accident,21,Zone911,DERNIÈRE HEURE: Incendie dans le secteur de Beauport causé par la foudre,2021-06-01,63,https://zone911.com/incendies/30897-derniere-heure-incendie-dans-le-secteur-de-beauport-cause-par-la-foudre,2021-08-03 16:31:49,local
Boischatel,accident,22,Zone911,Accident - Circulation sur le pont Pierre Laporte complètement bloquée,2021-04-30,95,https://zone911.com/accidents/30744-accident-circulation-sur-le-pont-pierre-laporte-completement-bloquee,2021-08-03 16:31:50,local
Boischatel,accident,23,Zone911,EN DIRECT - Accident à la sortie du pont Pierre Laporte,2021-02-19,165,https://zone911.com/accidents/30461-en-direct-accident-a-la-sortie-du-pont-pierre-laporte,2021-08-03 16:31:50,local
Boischatel,accident,24,Zone911,Québec - Important incendie dans une résidence de l'avenue Notre-Dame,2021-05-14,81,https://zone911.com/incendies/30808-quebec-important-incendie-dans-une-residence-de-l-avenue-notre-dame,2021-08-03 16:31:50,local
Boischatel,accident,25,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,299,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-03 16:31:50,local
Boischatel,décès OR mort,1,Le Journal de Québec,Tout un choc,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/tout-un-choc,2021-08-03 16:32:29,local
Boischatel,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Incendie à Boischatel: un homme de 46 ans perd la vie [VIDÉO],2020-12-14,232,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-a-boischatel-un-homme-de-46-ans-perd-la-vie-video-2fc7a76163e282edcb79853d85d9a3dc,2021-08-03 16:32:30,local
Boischatel,décès OR mort,3,Le Journal de Québec,"CAUDAL, Pierre",2021-05-29,66,https://www.journaldequebec.com/2021/05/29/0f63342db0/caudal-pierre,2021-08-03 16:32:30,local
Boischatel,décès OR mort,4,Le Journal de Québec,"LÉGARÉ, Steve",2021-03-20,136,https://www.journaldequebec.com/2021/03/06/44d2bc3dad/legare-steve,2021-08-03 16:32:30,local
Boischatel,décès OR mort,5,Zone911,Québec - Avis d'ébullition d'eau TERMINÉ dans le secteur Les Saules (2),2021-07-04,30,https://zone911.com/securite/31081-quebec-avis-d-ebullition-d-eau-termine-dans-le-secteur-les-saules-2,2021-08-03 16:32:30,local
Boischatel,décès OR mort,6,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,233,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-03 16:32:30,local
Boischatel,décès OR mort,7,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,215,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-08-03 16:32:30,local
Boischatel,décès OR mort,8,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,135,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-08-03 16:32:31,local
Boischatel,décès OR mort,9,NecrologieCanada,Jean-Paul Racine 1941 2021,2021-03-27,129,https://necrocanada.com/deces-2021/jean-paul-racine-1941-2021/,2021-08-03 16:32:31,local
Boischatel,décès OR mort,10,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,245,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-08-03 16:32:31,local
Boischatel,décès OR mort,11,Zone911,Statistiques: Plus de décès au Québec en 2020 à cause de la pandémie,2021-01-28,187,https://zone911.com/divers/30360-statistiques-plus-de-deces-au-quebec-en-2020-a-cause-de-la-pandemie,2021-08-03 16:32:32,local
Boischatel,décès OR mort,12,Le Journal de Québec,"DOYON, Jean",2020-12-31,215,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-08-03 16:32:32,local
Boischatel,décès OR mort,13,NecrologieCanada,Louisette Laberge 19372021,2021-06-18,46,https://necrocanada.com/deces-2021/louisette-laberge-19372021/,2021-08-03 16:32:32,local
Boischatel,décès OR mort,14,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,277,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-08-03 16:32:32,local
Boischatel,décès OR mort,15,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,145,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-08-03 16:32:32,local
Boischatel,décès OR mort,16,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,302,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-08-03 16:32:33,local
Boischatel,décès OR mort,17,Zone911,La Ville de Québec a réagi suite à la noyade d'un enfant,2021-06-17,47,https://zone911.com/accidents/30988-la-ville-de-quebec-a-reagi-suite-a-la-noyade-d-un-enfant,2021-08-03 16:32:33,local
Boischatel,décès OR mort,18,Le Journal de Québec,"RHÉAUME, Serge",2020-08-13,355,https://www.journaldequebec.com/2020/08/11/863d29b2b6/rheaume-serge,2021-08-03 16:32:33,local
Boischatel,décès OR mort,19,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-08-03 16:32:33,local
Boischatel,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-08-03 16:32:33,local
Boischatel,décès OR mort,21,Zone911,Accident mortel sur l'autoroute 20 dans la région de Lotbinière,2021-06-10,54,https://zone911.com/accidents/30946-accident-mortel-sur-l-autoroute-20-dans-la-region-de-lotbiniere,2021-08-03 16:32:33,local
Boischatel,décès OR mort,22,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,277,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-08-03 16:32:33,local
Boischatel,décès OR mort,23,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,144,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-08-03 16:32:34,local
Boischatel,décès OR mort,24,Le Journal de Québec,"LAVOIE, Diane",2021-04-22,103,https://www.journaldequebec.com/2021/04/22/4cd6eb00c9/lavoie-diane,2021-08-03 16:32:34,local
Boischatel,décès OR mort,25,Le Journal de Québec,"GARNEAU, Anita",2021-07-04,30,https://www.journaldequebec.com/2021/07/02/24460bbf05/garneau-anita,2021-08-03 16:32:34,local
Boischatel,incendie,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,233,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-08-03 16:32:46,local
Boischatel,incendie,2,Zone911,Intervention pour un feu de broussailles à Boischatel,2021-04-11,114,https://zone911.com/incendies/30661-intervention-pour-un-feu-de-broussailles-a-boischatel,2021-08-03 16:32:46,local
Boischatel,incendie,3,Zone911,Incendie majeur aux limites de Québec et Boischatel,2020-10-08,299,https://zone911.com/incendies/29871-incendie-majeur-aux-limites-de-quebec-et-boischatel,2021-08-03 16:32:46,local
Boischatel,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-08-03 16:32:46,local
Boischatel,incendie,5,Zone911,Québec - Avis d'ébullition d'eau TERMINÉ dans le secteur Les Saules (2),2021-07-04,30,https://zone911.com/securite/31081-quebec-avis-d-ebullition-d-eau-termine-dans-le-secteur-les-saules-2,2021-08-03 16:32:47,local
Boischatel,incendie,6,Zone911,Incendie secteur Beauport sur la rue Belliard - Actualités,2021-03-14,142,https://zone911.com/incendies/30548-incendie-secteur-beauport-sur-la-rue-belliard,2021-08-03 16:32:47,local
Boischatel,incendie,7,Zone911,DERNIÈRE HEURE: Incendie dans le secteur de Beauport causé par la foudre,2021-06-01,63,https://zone911.com/incendies/30897-derniere-heure-incendie-dans-le-secteur-de-beauport-cause-par-la-foudre,2021-08-03 16:32:47,local
Boischatel,incendie,8,Zone911,Intervention incendie sur le boulevard Louis XIV à Québec,2021-02-12,172,https://zone911.com/incendies/30425-intervention-incendie-sur-le-boulevard-louis-xiv-a-quebec,2021-08-03 16:32:47,local
Boischatel,incendie,9,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,233,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-08-03 16:32:47,local
Boischatel,incendie,10,Zone911,Québec - Important incendie dans une résidence de l'avenue Notre-Dame,2021-05-14,81,https://zone911.com/incendies/30808-quebec-important-incendie-dans-une-residence-de-l-avenue-notre-dame,2021-08-03 16:32:48,local
Boischatel,incendie,11,Zone911,Incendie cette nuit dans un bâtiment de la rue Saint-Jean à Québec,2021-05-18,77,https://zone911.com/incendies/30822-incendie-cette-nuit-dans-un-batiment-de-la-rue-saint-jean-a-quebec,2021-08-03 16:32:48,local
Boischatel,incendie,12,Zone911,Québec: Incendie dans un bâtiment résidentiel de la 47e rue Ouest,2021-03-22,134,https://zone911.com/incendies/30583-quebec-incendie-dans-un-batiment-residentiel-de-la-47e-rue-ouest,2021-08-03 16:32:48,local
Boischatel,incendie,13,Zone911,Incendie majeur dans une résidence de Portneuf - Actualités,2021-05-16,79,https://zone911.com/incendies/30811-incendie-majeur-dans-une-residence-de-portneuf,2021-08-03 16:32:48,local
Boischatel,incendie,14,Zone911,Québec - Incendie important dans deux bâtiments dans le quartier Montcalm à Québec,2021-06-09,55,https://zone911.com/incendies/30943-quebec-incendie-important-dans-deux-batiments-dans-le-quartier-montcalm-a-quebec,2021-08-03 16:32:48,local
Boischatel,incendie,15,Zone911,Incendie éclaté dans un bâtiment résidentiel de Montréal,2021-05-26,69,https://zone911.com/incendies/30863-incendie-eclate-dans-un-batiment-residentiel-de-montreal,2021-08-03 16:32:49,local
Boischatel,incendie,16,Zone911,Laval - Incendie majeur dans une ferme laitière - Actualités,2021-06-30,34,https://zone911.com/incendies/31062-laval-incendie-majeur-dans-une-ferme-laitiere,2021-08-03 16:32:49,local
Boischatel,incendie,17,Zone911,Incendie dans une résidence du secteur de Charlesbourg,2021-04-13,112,https://zone911.com/incendies/30671-incendie-dans-une-residence-du-secteur-de-charlesbourg,2021-08-03 16:32:49,local
Boischatel,incendie,18,Zone911,DERNIÈRE HEURE Incendie dans le secteur nord de Beauport dans une résidence,2021-05-02,93,https://zone911.com/incendies/30754-derniere-heure-incendie-dans-le-secteur-nord-de-beauport-dans-une-residence,2021-08-03 16:32:49,local
Boischatel,incendie,19,Zone911,INTERVENTION EN COURS - Incendie dans le secteur de Lac-St-Charles,2021-04-02,123,https://zone911.com/incendies/30620-intervention-en-cours-incendie-dans-le-secteur-de-lac-st-charles,2021-08-03 16:32:49,local
Boischatel,incendie,20,Zone911,MISE À JOUR : Coups de feu à Beauport par un homme en crise,2021-05-05,90,https://zone911.com/scenes-policieres/30768-mise-a-jour-coups-de-feu-a-beauport-par-un-homme-en-crise,2021-08-03 16:32:49,local
Boischatel,incendie,21,Zone911,Québec : Incendie dans une résidence de Lac-St-Charles,2021-06-11,53,https://zone911.com/incendies/30950-quebec-incendie-dans-une-residence-de-lac-st-charles,2021-08-03 16:32:50,local
Boischatel,incendie,22,Zone911,Une résidence détruite par un incendie à St-Bernard,2021-03-06,150,https://zone911.com/incendies/30521-une-residence-detruite-par-un-incendie-a-st-bernard,2021-08-03 16:32:50,local
Boischatel,incendie,23,Zone911,Montréal : Incendie dans un bâtiment résidentiel du Plateau Mont-Royal,2021-06-11,53,https://zone911.com/incendies/30951-montreal-incendie-dans-un-batiment-residentiel-du-plateau-mont-royal,2021-08-03 16:32:50,local
Boischatel,incendie,24,Zone911,DERNIÈRE HEURE à Québec : Important incendie sur la 2e avenue à Limoilou,2021-06-12,52,https://zone911.com/incendies/30958-derniere-heure-a-quebec-important-incendie-sur-la-2e-avenue-a-limoilou,2021-08-03 16:32:50,local
Boischatel,incendie,25,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,72,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-03 16:32:50,local
Boischatel,police OR Sûreté,1,Zone911,Ange-Gardien : L'alcool pourrait être en cause dans un accident sur le boulevard Sainte-Anne,2021-07-31,3,https://zone911.com/accidents/31197-ange-gardien-accident-alcool-route-138-ultramar-boischatel-30-juillet-2021,2021-08-03 16:33:01,local
Boischatel,police OR Sûreté,2,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,245,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-08-03 16:33:01,local
