Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,décès OR mort,6,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,81,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-08-03 08:08:07,local
Magog,décès OR mort,7,NecrologieCanada,MCKENTY Suzanne 1945 2021,2021-07-09,25,https://necrocanada.com/deces-2021/mckenty-suzanne-1945-2021/,2021-08-03 08:08:08,local
Magog,décès OR mort,8,Le Reflet du Lac,Neuf cas de plus et un décès à Magog,2021-01-14,201,https://www.lerefletdulac.com/2021/01/14/neuf-cas-de-plus-et-un-deces-a-magog/,2021-08-03 08:08:08,local
Magog,décès OR mort,9,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,209,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-03 08:08:08,local
Magog,décès OR mort,10,La Tribune - Groupe Capitales Médias,Une voiture sombre dans la rivière Magog | Justice et faits divers | Actualités,2020-12-15,231,https://www.latribune.ca/actualites/justice-et-faits-divers/une-voiture-sombre-dans-la-riviere-magog-2f749fc2ed419dd8566a451210ad0074,2021-08-03 08:08:08,local
Magog,décès OR mort,11,Le Reflet du Lac,Huit décès et une centaine de cas dans deux résidences de Magog et d'Ayer's Cliff,2021-01-13,202,https://www.lerefletdulac.com/2021/01/13/huit-deces-et-une-centaine-de-cas-dans-deux-residences-de-magog-et-dayers-cliff/,2021-08-03 08:08:08,local
Magog,décès OR mort,12,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,225,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-08-03 08:08:08,local
Magog,décès OR mort,13,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,82,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-08-03 08:08:09,local
Magog,décès OR mort,14,La Tribune - Groupe Capitales Médias,Un mécanicien acquitté de négligence criminelle causant la mort,2021-02-09,175,https://www.latribune.ca/actualites/un-mecanicien-acquitte-de-negligence-criminelle-causant-la-mort-3b0fff5151159113903255a4a9f0138b,2021-08-03 08:08:09,local
Magog,décès OR mort,15,Le Reflet du Lac,Marston Emery Adams : pionnier et promoteur du ski au Mont-Orford,2021-05-23,72,https://www.lerefletdulac.com/2021/05/23/marston-emery-adams-pionnier-et-promoteur-du-ski-au-mont-orford/,2021-08-03 08:08:09,local
Magog,décès OR mort,16,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-08-03 08:08:09,local
Magog,décès OR mort,17,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,32,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-08-03 08:08:09,local
Magog,décès OR mort,18,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,103,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-03 08:08:10,local
Magog,décès OR mort,19,La Tribune - Groupe Capitales Médias,48 nouveaux cas et 1 décès en Estrie | Actualités,2021-04-26,99,https://www.latribune.ca/actualites/48-nouveaux-cas-et-1-deces-en-estrie-b831deae6b0d04d8e286c9b85913cc06,2021-08-03 08:08:10,local
Magog,décès OR mort,20,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,134,http://estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-08-03 08:08:10,local
Magog,décès OR mort,21,La Tribune - Groupe Capitales Médias,Monique Voyer : décès de la « doyenne des arts en Estrie »,2021-01-12,203,https://www.latribune.ca/arts/monique-voyer--deces-de-la--doyenne-des-arts-en-estrie--60ae8e0d196a33bb3372f9c031a528bb,2021-08-03 08:08:11,local
Magog,décès OR mort,22,Le Reflet du Lac,La crise sanitaire dans Memphrémagog: une centaine de cas actifs dans la région et 11 décès à Pinecroft,2021-01-19,196,https://www.lerefletdulac.com/2021/01/19/la-crise-sanitaire-dans-memphremagog-une-centaine-de-cas-actifs-et-11-deces-a-pinecroft/,2021-08-03 08:08:11,local
Magog,décès OR mort,23,Le Progrès de Coaticook,Accord conclu entre la Régie des déchets de Coaticook et la Ville de Magog,2021-04-16,109,https://www.leprogres.net/2021/04/16/accord-conclu-entre-la-regie-des-dechets-de-coaticook-et-la-ville-de-magog/,2021-08-03 08:08:11,local
Magog,décès OR mort,24,Le Reflet du Lac,Nourriture et alcool pourront être consommés dans trois parcs éphémères de Magog,2021-05-26,69,https://www.lerefletdulac.com/2021/05/26/nourriture-et-alcool-pourront-etre-consommes-dans-trois-parcs-ephemeres-de-magog/,2021-08-03 08:08:11,local
Magog,décès OR mort,25,La Tribune - Groupe Capitales Médias,L'homme retrouvé ensanglanté est décédé | Actualités,2021-03-04,152,https://www.latribune.ca/actualites/lhomme-retrouve-ensanglante-est-decede-193ff55983e1fe3dd68301d373a0d3fd,2021-08-03 08:08:11,local
Magog,incendie,1,Le Reflet du Lac,Faits divers Début d'incendie chez l'entreprise Bitfarms dans le parc industriel de Magog,2021-07-20,14,https://www.lerefletdulac.com/2021/07/20/debut-dincendie-chez-lentreprise-bitfarms-dans-le-parc-industriel-de-magog/,2021-08-03 08:08:21,local
Magog,incendie,2,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,17,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-08-03 08:08:21,local
Magog,incendie,3,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,42,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-08-03 08:08:21,local
Magog,incendie,4,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,90,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-08-03 08:08:21,local
Magog,incendie,5,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-08-03 08:08:21,local
Magog,incendie,6,Le Reflet du Lac,Faits divers Magog: un incendie éclate dans un immeuble à logements,2021-05-01,94,https://www.lerefletdulac.com/2021/05/01/magog-un-incendie-eclate-dans-un-immeuble-a-logements/,2021-08-03 08:08:22,local
Magog,incendie,7,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,201,https://www.latribune.ca/actualites/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-08-03 08:08:22,local
Magog,incendie,8,Le Reflet du Lac,Un chaudron oublié sur le feu cause un incendie au centre-ville de Magog,2021-03-01,155,https://www.lerefletdulac.com/2021/03/01/un-chaudron-oublie-sur-le-feu-cause-un-incendie-au-centre-ville-de-magog/,2021-08-03 08:08:22,local
Magog,incendie,9,Le Reflet du Lac,Élections municipales Magog: Jessica Harvey-Auger se lance dans la course au district 6,2021-07-07,27,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-jessica-harvey-auger-se-lance-dans-la-course-au-district-6/,2021-08-03 08:08:22,local
Magog,incendie,10,La Tribune - Groupe Capitales Médias,Les pompiers de Magog évacuent 15 personnes juste à temps,2021-03-03,153,https://www.latribune.ca/actualites/les-pompiers-de-magog-evacuent-15-personnes-juste-a-temps-df16520136e28e6ceb9a5341e2551461,2021-08-03 08:08:22,local
Magog,incendie,11,Le Reflet du Lac,Faits divers Un incendie éclate sur le chemin de Fitch Bay (vidéos),2021-03-02,154,https://www.lerefletdulac.com/2021/03/02/un-incendie-eclate-sur-le-chemin-fitch-bay-video/,2021-08-03 08:08:22,local
Magog,incendie,12,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,104,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-08-03 08:08:23,local
Magog,incendie,13,Le Reflet du Lac,Magog ferme sa caserne du lac Lovering,2021-04-29,96,https://www.lerefletdulac.com/2021/04/29/magog-ferme-sa-caserne-du-lac-lovering/,2021-08-03 08:08:23,local
Magog,incendie,14,Le Reflet du Lac,Faits divers La foudre provoque un incendie sur la rue Lacasse,2021-06-21,43,https://www.lerefletdulac.com/2021/06/21/la-foudre-provoque-un-incendie-sur-la-rue-lacasse/,2021-08-03 08:08:23,local
Magog,incendie,15,Le Reflet du Lac,Un incendie éclate au Canton d'Orford,2021-04-26,99,https://www.lerefletdulac.com/2021/04/26/un-incendie-eclate-au-canton-dorford/,2021-08-03 08:08:23,local
Magog,incendie,16,Le Reflet du Lac,Des résidents réveillés par un incendie,2021-06-16,48,https://www.lerefletdulac.com/2021/06/16/des-residents-reveilles-par-un-incendie/,2021-08-03 08:08:24,local
Magog,incendie,17,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,38,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-08-03 08:08:24,local
Magog,incendie,18,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,268,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-08-03 08:08:24,local
Magog,incendie,19,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,93,https://www.latribune.ca/actualites/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-08-03 08:08:24,local
Magog,incendie,20,La Tribune - Groupe Capitales Médias,Incendie sur la route 112 à Dudswell : la résidence familiale est une perte totale,2021-02-13,171,https://www.latribune.ca/actualites/incendie-sur-la-route-112-a-dudswell--la-residence-familiale-est-une-perte-totale-0352315a16a852e65cb275b000786f10,2021-08-03 08:08:24,local
Magog,incendie,21,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,74,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-08-03 08:08:24,local
Magog,incendie,22,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,65,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-08-03 08:08:25,local
Magog,incendie,23,La Tribune - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,33,https://www.latribune.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-03 08:08:25,local
Magog,incendie,24,La Tribune - Groupe Capitales Médias,Un sous-sol est la proie des flammes,2021-06-13,51,https://www.latribune.ca/actualites/justice-et-faits-divers/un-sous-sol-est-la-proie-des-flammes-804efea7dfab7f9eaa5fd631abe28db1,2021-08-03 08:08:25,local
Magog,incendie,25,La Tribune - Groupe Capitales Médias,«Incendie historique» à Magog: «Le ciel était rouge» [PHOTOS],,,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-historique-a-magog-le-ciel-etait-rouge-photos-b69bf29bd14b555d22a6b10aeffc66f1,2021-08-03 08:08:25,local
Magog,police OR Sûreté,1,TVA Nouvelles,Un homme arrêté deux fois en moins de 24 heures à Magog,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/un-homme-arrete-deux-fois-en-moins-de-24-heures-a-magog-1,2021-08-03 08:08:35,local
Magog,police OR Sûreté,2,ICI.Radio-Canada.ca,Alcool et volant : les policiers de Memphrémagog à l'affût,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809212/alcool-volant-facultes-affaiblies-magog-police,2021-08-03 08:08:35,local
Magog,police OR Sûreté,3,EstriePlus.com,La RPM bien présente sur les plans d'eau - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-07-26,8,http://estrieplus.com/contenu-rpm_patrouille_nautique_lac_memphremagog_lac_magog-1977-49910.html,2021-08-03 08:08:35,local
Magog,police OR Sûreté,4,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,70,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-08-03 08:08:36,local
Magog,police OR Sûreté,5,EstriePlus.com,Une autre fin de semaine chargée pour la RPM - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-07-13,21,http://estrieplus.com/contenu-une_autre_fin_de_semaine_chargee_pour_la_rpm-1977-49861.html,2021-08-03 08:08:36,local
Magog,police OR Sûreté,6,Le Reflet du Lac,Régie de police de Memphrémagog: les quatre Villes signent pour un autre 10 ans,2021-06-17,47,https://www.lerefletdulac.com/2021/06/17/regie-de-police-de-memphremagog-les-quatre-villes-signent-pour-un-autre-10-ans/,2021-08-03 08:08:36,local
Magog,police OR Sûreté,7,Le Reflet du Lac,Un policier de Magog réprimandé pour des propos inappropriés,2021-05-07,88,https://www.lerefletdulac.com/2021/05/07/un-policier-de-magog-reprimande-pour-des-propos-inappropries/,2021-08-03 08:08:36,local
Magog,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,130,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-08-03 08:08:36,local
Magog,police OR Sûreté,9,Le Reflet du Lac,Magog: arrestation d'un mineur qui aurait agressé au moins une joggeuse sur une piste cyclable,2021-05-19,76,https://www.lerefletdulac.com/2021/05/19/magog-arrestation-dun-mineur-qui-aurait-agresse-au-moins-une-joggeuse-sur-une-piste-cyclable/,2021-08-03 08:08:36,local
Magog,police OR Sûreté,10,TVA Nouvelles,Magog: elle offre des faveurs sexuelles et de la drogue du viol à des ados dans un parc,2021-05-28,67,https://www.tvanouvelles.ca/2021/05/28/magog-elle-offre-des-faveurs-sexuelles-et-de-la-drogue-du-viol-a-des-ados-dans-un-parc-1,2021-08-03 08:08:37,local
Magog,police OR Sûreté,11,TVA Nouvelles,Arrestation d'un rôdeur près d'écoles primaires à Magog,2020-11-11,265,https://www.tvanouvelles.ca/2020/11/11/arrestation-dun-rodeur-pres-decoles-primaires-a-magog,2021-08-03 08:08:37,local
Magog,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Actualités,2021-05-11,84,https://www.latribune.ca/actualites/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-08-03 08:08:37,local
Magog,police OR Sûreté,13,Le Reflet du Lac,Memphrémagog: la police veut s'attaquer aux plans d'eau «surpeuplés»,2021-03-11,145,https://www.lerefletdulac.com/2021/03/11/memphremagog-la-police-veut-sattaquer-aux-plans-deau-surpeuples/,2021-08-03 08:08:38,local
Magog,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Le nouveau type de fraude signalé à Magog,2021-03-02,154,https://www.latribune.ca/actualites/le-nouveau-type-de-fraude-signale-a-magog-8c81f2bc4acc11c76345f00de0f1165f,2021-08-03 08:08:38,local
Magog,police OR Sûreté,15,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,90,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-08-03 08:08:38,local
Magog,police OR Sûreté,16,La Presse,Une ex-policière accusée de maltraitance envers un homme vulnérable,2021-01-25,190,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-25/une-ex-policiere-accusee-de-maltraitance-envers-un-homme-vulnerable.php,2021-08-03 08:08:38,local
Magog,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Ouverture du poste de la Sûreté du Québec à Magog,,,https://www.latribune.ca/actualites/justice-et-faits-divers/ouverture-du-poste-de-la-surete-du-quebec-a-magog-1b8683020c41a43f77de127b70ad51c9,2021-08-03 08:08:38,local
Magog,police OR Sûreté,18,EstriePlus.com,Plusieurs arrestations sur le lac Memphrémagog en cette Fête nationale - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-06-25,39,http://estrieplus.com/contenu-plusieurs_arrestations_sur_le_lac_memphremagog_en_cette_fete_nationale-1977-49794.html,2021-08-03 08:08:38,local
Magog,police OR Sûreté,19,Le Reflet du Lac,Un rôdeur arrêté près des écoles primaires (mise à jour),2020-11-06,270,https://www.lerefletdulac.com/2020/11/06/un-rodeur-arrete-pres-des-ecoles-primaires/,2021-08-03 08:08:39,local
Magog,police OR Sûreté,20,La Presse,Magog | Kidnappés pour faire pression sur leur petit-fils,2020-10-01,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-01/magog/kidnappes-pour-faire-pression-sur-leur-petit-fils.php,2021-08-03 08:08:39,local
Magog,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,103,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-08-03 08:08:39,local
Magog,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-21,225,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-08-03 08:08:39,local
Magog,police OR Sûreté,23,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,268,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-08-03 08:08:39,local
Magog,police OR Sûreté,24,Le Reflet du Lac,Accident sur le chemin d'Ayer's Cliff à Magog: le motocyliste est décédé,2021-05-13,82,https://www.lerefletdulac.com/2021/05/13/accident-sur-le-chemin-dayers-cliff-a-magog-le-motocyliste-est-decede/,2021-08-03 08:08:40,local
Magog,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,600 $ d'amende pour un chien sans laisse à Magog,2021-04-22,103,https://www.latribune.ca/actualites/estrie-et-regions/600--damende-pour-un-chien-sans-laisse-a-magog-a2baa8ce07208d4da3674bbe47d72845,2021-08-03 08:08:40,local
