Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,élection OR campagne,1,iHeartRadio,"Travaux d'agrandissement de Sanimax: pas d'odeurs à prévoir, selon le maire",2021-08-03,0,https://www.iheartradio.ca/boom/boom-1041/nouvelles/travaux-d-agrandissement-de-sanimax-pas-d-odeurs-a-prevoir-selon-le-maire-1.15768128,2021-08-03 13:42:56,mixte
Victoriaville,élection OR campagne,2,La Nouvelle Union,"L'herbe à poux : ""Gagnez à l'arracher!""",2021-07-07,27,https://www.lanouvelle.net/2021/07/07/lherbe-a-poux-gagnez-a-larracher/,2021-08-03 13:42:56,mixte
Victoriaville,élection OR campagne,3,La Nouvelle Union,Antoine Tardif quitte ses fonctions au bureau d'Alain Rayes,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/antoine-tardif-quitte-ses-fonctions-au-bureau-dalain-rayes/,2021-08-03 13:42:57,mixte
Victoriaville,élection OR campagne,4,La Nouvelle Union,Santé mentale : une expo réalisée par et pour des jeunes,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/sante-mentale-une-expo-realisee-par-et-pour-des-jeunes/,2021-08-03 13:42:57,mixte
Victoriaville,élection OR campagne,5,La Nouvelle Union,Retour de Francis Michel au stade Rémi-Deshaies,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/retour-de-francis-michel-au-stade-remi-deshaies/,2021-08-03 13:42:57,mixte
Victoriaville,élection OR campagne,6,Mon Victo,Victoriaville veut sensibiliser la population à faire attention aux piétons,2021-07-09,25,https://monvicto.com/victoriaville-veut-sensibiliser-la-population-a-faire-attention-aux-pietons/,2021-08-03 13:42:58,mixte
Victoriaville,élection OR campagne,7,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 13:42:58,mixte
Victoriaville,élection OR campagne,8,La Nouvelle Union,Le conseiller municipal Marc Morin sollicitera un autre mandat,2021-07-13,21,https://www.lanouvelle.net/2021/07/13/le-conseiller-municipal-marc-morin-sollicitera-un-autre-mandat/,2021-08-03 13:42:58,mixte
Victoriaville,élection OR campagne,9,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-03 13:42:58,mixte
Victoriaville,élection OR campagne,10,La Nouvelle Union,Avez-vous une bonne relation avec vos voisins?,2021-07-27,7,https://www.lanouvelle.net/2021/07/27/avez-vous-une-bonne-relation-avec-vos-voisins/,2021-08-03 13:42:58,mixte
Victoriaville,élection OR campagne,11,La Nouvelle Union,Projet du presbytère de Saint-Ferdinand : ça sent le gaspillage de fonds publics,2021-07-17,17,https://www.lanouvelle.net/2021/07/17/projet-du-presbytere-de-saint-ferdinand-ca-sent-le-gaspillage-de-fonds-publics/,2021-08-03 13:42:59,mixte
Victoriaville,élection OR campagne,12,La Nouvelle Union,Deux joueurs des Tigres invités à un camp de développement de la LNH,2021-07-25,9,https://www.lanouvelle.net/2021/07/25/deux-joueurs-des-tigres-invites-a-un-camp-de-developpement-de-la-lnh/,2021-08-03 13:42:59,mixte
Victoriaville,élection OR campagne,13,La Nouvelle Union,Un projet artistique pour montrer les contrastes du cancer,2021-07-07,27,https://www.lanouvelle.net/2021/07/07/un-projet-artistique-pour-montrer-les-contrastes-du-cancer/,2021-08-03 13:42:59,mixte
Victoriaville,élection OR campagne,14,Le Journal de Québec,Samuel Blais et Pavel Buchnevich changent de décor,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/samuel-blais-et-pavel-buchnevich-changent-de-decor,2021-08-03 13:42:59,mixte
Victoriaville,élection OR campagne,15,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,82,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-08-03 13:42:59,mixte
Victoriaville,élection OR campagne,16,TVA Sports,LHJMQ Gros cadeau pour l'entraîneur de l'Armada,2021-07-05,29,https://www.tvasports.ca/2021/07/05/gros-cadeau-pour-lentraineur-de-larmada,2021-08-03 13:43:00,mixte
Victoriaville,élection OR campagne,17,Info Dimanche,Un projet d'agriculture socio-écologique au motel agricole des Basques | infodimanche.com,2021-08-01,2,https://www.infodimanche.com/actualites/actualite/433112/un-projet-dagriculture-socio-ecologique-au-motel-agricole-des-basques,2021-08-03 13:43:00,mixte
Victoriaville,élection OR campagne,18,Radio-Canada.ca,"Joueurs autonomes : pour tous les goûts, mais pas pour tous les portefeuilles",2021-07-27,7,https://ici.radio-canada.ca/sports/1809737/hockey-marche-joueurs-autonomes-lnh-2021-barrie-hall-ovechkin-danault-getzlaf-suter-hamilton,2021-08-03 13:43:00,mixte
Victoriaville,élection OR campagne,19,La Nouvelle Union,Victoriaville : la clinique de vaccination déménage,2021-04-03,122,https://www.lanouvelle.net/2021/04/03/victoriaville-la-clinique-de-vaccination-demenage/,2021-08-03 13:43:00,mixte
Victoriaville,élection OR campagne,20,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,96,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-08-03 13:43:01,mixte
Victoriaville,élection OR campagne,21,La Nouvelle Union,Le petit Logan a besoin d'un coup de main,2021-04-26,99,https://www.lanouvelle.net/2021/04/26/le-petit-logan-a-besoin-dun-coup-de-main/,2021-08-03 13:43:01,mixte
Victoriaville,élection OR campagne,22,La Nouvelle Union,Une campagne pour remercier le personnel du centre hospitalier,2021-04-22,103,https://www.lanouvelle.net/2021/04/22/une-campagne-pour-remercier-le-personnel-du-centre-hospitalier/,2021-08-03 13:43:01,mixte
