Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,1,Le Canada Français,Délit de fuite sur la rue Moreau,2021-07-09,25,https://www.canadafrancais.com/2021/07/09/delit-de-fuite-sur-la-rue-moreau/,2021-08-03 08:36:34,local
Saint-Jean-sur-Richelieu,accident,2,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,50,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-03 08:36:34,local
Saint-Jean-sur-Richelieu,accident,3,Le Journal de Montréal,Trois heures d'attente pour une aînée de 96 ans blessée,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/trois-heures-dattente-pour-une-ainee-de-96-ans-blessee,2021-08-03 08:36:34,local
Saint-Jean-sur-Richelieu,accident,4,TVA Nouvelles,Un homme dans la vingtaine grièvement blessé à Saint-Jean,2020-11-21,255,https://www.tvanouvelles.ca/2020/11/21/un-homme-dans-la-vingtaine-grievement-blesse-a-saint-jean,2021-08-03 08:36:34,local
Saint-Jean-sur-Richelieu,accident,5,iHeartRadio,Grave sortie de route sur l'autoroute 35 Sud à Saint-Jean-sur-Richelieu,2020-12-11,235,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-sortie-de-route-sur-l-autoroute-35-sud-a-saint-jean-sur-richelieu-1.14145322,2021-08-03 08:36:34,local
Saint-Jean-sur-Richelieu,accident,6,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,72,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,7,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,141,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,8,Le Canada Français,Capotage sur l'autoroute 35,2021-05-11,84,https://www.canadafrancais.com/2021/05/11/capotage-sur-lautoroute-35-3/,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,9,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,10,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,128,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,11,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,190,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-08-03 08:36:35,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Un chauffeur de taxi blessé dans un accident,2021-03-22,134,https://www.canadafrancais.com/2021/03/22/un-chauffeur-de-taxi-blesse-dans-un-accident/,2021-08-03 08:36:36,local
Saint-Jean-sur-Richelieu,accident,13,Le Journal de Montréal,Deux blessés lors d'une conduite à haute vitesse sur l'A-35,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/deux-blesses-lors-dune-conduite-a-haute-vitesse-sur-la-35-1,2021-08-03 08:36:36,local
Saint-Jean-sur-Richelieu,accident,14,Zone911,Une résidence subit d'importants dommages lors d'un incendie à Saint-Jean-sur-Richelieu,2021-02-22,162,https://zone911.com/incendies/30475-une-residence-subit-d-importants-dommages-lors-d-un-incendie-a-saint-jean-sur-richelieu,2021-08-03 08:36:36,local
Saint-Jean-sur-Richelieu,accident,15,Le Journal de Montréal,Accident mortel à Saint-Jean-sur-Richelieu,,,https://www.journaldemontreal.com/2017/07/22/accident-mortel-a-saint-jean-sur-richelieu,2021-08-03 08:36:37,local
Saint-Jean-sur-Richelieu,accident,16,Le Canada Français,Un motocycliste meurt dans une collision,2020-08-14,354,https://www.canadafrancais.com/2020/08/14/un-motocycliste-meurt-dans-une-collision/,2021-08-03 08:36:37,local
Saint-Jean-sur-Richelieu,accident,17,Le Canada Français,Embardée d'un camion de haricots sur la 35,2021-05-01,94,https://www.canadafrancais.com/2021/05/01/embardee-dun-camion-de-haricots-sur-la-35/,2021-08-03 08:36:37,local
Saint-Jean-sur-Richelieu,accident,18,Zone911,Une voiture s'est retrouvée dans une position inusitée,2021-05-31,64,https://zone911.com/accidents/30890-une-voiture-s-est-retrouvee-dans-une-position-inusitee,2021-08-03 08:36:37,local
Saint-Jean-sur-Richelieu,accident,19,Le Canada Français,Une femme blessée gravement à Saint-Alexandre,2021-05-18,77,https://www.canadafrancais.com/2021/05/18/une-femme-blessee-gravement-a-saint-alexandre/,2021-08-03 08:36:37,local
Saint-Jean-sur-Richelieu,accident,20,TVA Nouvelles,Changement de pneus fatal pour un jeune homme de 18 ans,2021-04-06,119,https://www.tvanouvelles.ca/2021/04/06/changement-de-pneus-fatal-pour-un-jeune-homme-de-18-ans-1,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,accident,21,Le Canada Français,Deux blessées dans un accident sur la 133,2020-10-30,277,https://www.canadafrancais.com/2020/10/30/deux-blessees-dans-un-accident-sur-la-133/,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,accident,22,Le Canada Français,Collision mortelle sur le chemin Saint-André,,,https://www.canadafrancais.com/2019/06/29/collision-mortelle-sur-le-chemin-saint-andre/,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,accident,23,La Voix du Sud,Un accident fait un blessé à Sainte-Aurélie,2021-06-17,47,https://www.lavoixdusud.com/2021/06/17/un-accident-fait-un-blesse-a-saint-zacharie/,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,accident,24,Le Canada Français,"Ivre au volant, elle frappe trois autos sur Champlain",2021-05-05,90,https://www.canadafrancais.com/2021/05/05/ivre-au-volant-elle-frappe-trois-autos-sur-champlain/,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,accident,25,TVA Nouvelles,Un corps repêché dans le Richelieu,2021-05-30,65,https://www.tvanouvelles.ca/2021/05/30/un-corps-repeche-dans-le-richelieu-1,2021-08-03 08:36:38,local
Saint-Jean-sur-Richelieu,décès OR mort,1,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,128,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-08-03 08:37:16,local
Saint-Jean-sur-Richelieu,décès OR mort,2,NecrologieCanada,Denis Caya 1958 2021,2021-08-01,2,https://necrocanada.com/deces-2021/denis-caya-1958-2021/,2021-08-03 08:37:16,local
Saint-Jean-sur-Richelieu,décès OR mort,3,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-08-03 08:37:16,local
Saint-Jean-sur-Richelieu,décès OR mort,4,NecrologieCanada,Marcel Gravel 1952 2021,2021-08-01,2,https://necrocanada.com/deces-2021/marcel-gravel-1952-2021/,2021-08-03 08:37:16,local
