Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,12,ICI.Radio-Canada.ca,Une première maison pour les hommes en détresse en Haute-Gaspésie,2021-07-24,10,https://ici.radio-canada.ca/nouvelle/1811577/maison-oxygene-gaspesie-sainte-anne-des-monts,2021-08-03 13:14:55,mixte
Sept-Îles,élection OR campagne,13,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 13:14:55,mixte
Sept-Îles,élection OR campagne,14,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,13,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-03 13:14:55,mixte
Sept-Îles,élection OR campagne,15,Ma Côte-Nord,Michel Bellavance confirme sa candidature à la mairie de Sept-Îles,2021-06-29,35,https://macotenord.com/michel-bellavance-confirme-sa-candidature-a-la-mairie-de-sept-iles/,2021-08-03 13:14:55,mixte
Sept-Îles,élection OR campagne,16,Le Journal de Québec,Pas de troisième mandat pour le maire de Sept-Îles,2021-03-22,134,https://www.journaldequebec.com/2021/03/22/pas-de-troisieme-mandat-pour-le-maire-de-sept-iles,2021-08-03 13:14:55,mixte
Sept-Îles,élection OR campagne,17,Ma Côte-Nord,Guylaine Lejeune s'intéresse à la mairie de Sept-Îles Accueil,2021-04-27,98,https://macotenord.com/guylaine-lejeune-sinteresse-a-la-mairie-de-sept-iles/,2021-08-03 13:14:56,mixte
Sept-Îles,élection OR campagne,18,Ma Côte-Nord,Pascal Langlois candidat à la mairie de Sept-Îles… mais pas en 2021,2021-01-12,203,https://macotenord.com/pascal-langlois-candidat-a-la-mairie-de-sept-iles-mais-pas-en-2021/,2021-08-03 13:14:56,mixte
Sept-Îles,élection OR campagne,19,Le Journal de Québec,Une campagne pour intéresser les jeunes à la politique municipale,2021-05-19,76,https://www.journaldequebec.com/2021/05/19/une-campagne-pour-interesser-les-jeunes-a-la-politique-municipale-1,2021-08-03 13:14:56,mixte
Sept-Îles,élection OR campagne,20,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 13:14:56,mixte
Sept-Îles,élection OR campagne,21,Le Journal de Montréal,Virus: Israël envisage de nouvelles restrictions | JDM,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/virus-israel-envisage-de-nouvelles-restrictions-1,2021-08-03 13:14:56,mixte
Sept-Îles,élection OR campagne,22,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,158,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-03 13:14:57,mixte
Sept-Îles,élection OR campagne,23,ICI.Radio-Canada.ca,Les touristes visés par une campagne de recrutement du CISSS de la Côte-Nord,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797678/penurie-main-oeuvre-sante-publicite,2021-08-03 13:14:57,mixte
Sept-Îles,élection OR campagne,24,Ma Côte-Nord,Denis Ringuette continuera à promouvoir un complexe multisport plutôt qu'un hôtel de ville pour Sept-Îles,2021-04-08,117,https://macotenord.com/denis-ringuette-continuera-a-promouvoir-un-complexe-multisport-plutot-quun-hotel-de-ville-pour-sept-iles/,2021-08-03 13:14:57,mixte
Sept-Îles,élection OR campagne,25,ICI.Radio-Canada.ca,Relance de la campagne de vaccination dans les régions éloignées de la Côte-Nord | Coronavirus,2021-03-31,125,https://ici.radio-canada.ca/nouvelle/1781322/bilan-covid-19-cote-nord-cas-actifs,2021-08-03 13:14:57,mixte
Sept-Îles,député,1,Ma Côte-Nord,Pascal Bérubé dénonce le plan de relance des centres-villes de la CAQ dont Sept-Îles ne fait pas partie,2021-07-29,5,https://macotenord.com/pascal-berube-denonce-le-plan-de-relance-des-centres-villes-de-la-caq-dont-sept-iles-ne-fait-pas-partie/,2021-08-03 13:15:37,mixte
Sept-Îles,député,2,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 13:15:37,mixte
Sept-Îles,député,3,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,36,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-08-03 13:15:37,mixte
Sept-Îles,député,4,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 13:15:38,mixte
Sept-Îles,député,5,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-03 13:15:38,mixte
Sept-Îles,député,6,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,39,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-08-03 13:15:38,mixte
Sept-Îles,député,7,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-03 13:15:38,mixte
Sept-Îles,député,8,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,108,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-08-03 13:15:38,mixte
Sept-Îles,député,9,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,188,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-03 13:15:39,mixte
Sept-Îles,député,10,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-03 13:15:39,mixte
Sept-Îles,député,11,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 13:15:39,mixte
Sept-Îles,député,12,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,34,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-03 13:15:40,mixte
Sept-Îles,député,13,"98,5 fm",Une bulle dans l'Est du Québec? | «Que l'on tienne compte d'une réalité régionale» -Pascal Bérubé,2021-01-25,190,https://www.985fm.ca/nouvelles/politique/366368/une-bulle-dans-l-est-du-quebec-que-l-on-tienne-compte-d-une-realite-regionale-pascal-berube,2021-08-03 13:15:40,mixte
Sept-Îles,député,14,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 13:15:40,mixte
Sept-Îles,député,15,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-08-03 13:15:40,mixte
Sept-Îles,député,16,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-08-03 13:15:40,mixte
Sept-Îles,député,17,Le Journal de Québec,Sept-Îles: pas de référendum contre un projet domiciliaire contesté,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/sept-iles-pas-de-referendum-contre-un-projet-domiciliaire-conteste,2021-08-03 13:15:40,mixte
Sept-Îles,député,18,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-03 13:15:41,mixte
Sept-Îles,député,19,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,181,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-08-03 13:15:41,mixte
Sept-Îles,député,20,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-08-03 13:15:41,mixte
Sept-Îles,député,21,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-08-03 13:15:42,mixte
Sept-Îles,député,22,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,210,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-08-03 13:15:42,mixte
Sept-Îles,député,23,Le Parisien,Pass sanitaire : les préfets pourront l’imposer au cas par cas dans les centres commerciaux,2021-07-25,9,https://www.leparisien.fr/societe/sante/covid-19-le-senat-adopte-un-projet-de-loi-sur-le-pass-sanitaire-largement-modifie-suivez-notre-direct-25-07-2021-NS2VB5D7RJEKRILUR6HEDDHDH4.php,2021-08-03 13:15:42,mixte
Sept-Îles,député,24,Le Devoir,​Patrimoine architectural: Sept-Îles abandonne son hôtel de ville,2021-01-26,189,https://www.ledevoir.com/politique/regions/593975/patrimoine-sept-iles-abandonne-son-hotel-de-ville,2021-08-03 13:15:42,mixte
Sept-Îles,député,25,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-08-03 13:15:42,mixte
Sept-Îles,"""arme à feu""",1,Ma Côte-Nord,Arrestation d'un individu de 23 ans pour agression armée et séquestration,2021-07-20,14,https://macotenord.com/arrestation-dun-individu-de-23-ans-pour-agression-armee-et-sequestration/,2021-08-03 13:15:53,mixte
Sept-Îles,"""arme à feu""",2,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-03 13:15:53,mixte
Sept-Îles,"""arme à feu""",3,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-03 13:15:53,mixte
Sept-Îles,"""arme à feu""",4,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-03 13:15:53,mixte
Sept-Îles,"""arme à feu""",5,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,318,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-03 13:15:54,mixte
Sept-Îles,"""arme à feu""",6,Le Journal de Montréal,Voici ce que les policiers arrivent à retirer de nos rues,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/voici-ce-que-les-policiers-arrivent-a-retirer-de-nos-rues,2021-08-03 13:15:54,mixte
Sept-Îles,"""arme à feu""",7,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,330,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-03 13:15:54,mixte
Sept-Îles,"""arme à feu""",8,Outre-mer la 1ère,"Assises : dix années de réclusion, au lieu des quinze ans requis, pour l'homicide de février 2019 à Ouvéa - No",2021-07-09,25,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-iles/ouvea/assises-suite-et-fin-du-proces-pour-meurtre-en-fevrier-2019-a-ouvea-1054021.html,2021-08-03 13:15:55,mixte
Sept-Îles,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un homme dangereux recherché à Sept-Îles | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-dangereux-recherche-a-sept-iles-f084a27f17bf05046ed351f87fee3bbc,2021-08-03 13:15:55,mixte
Sept-Îles,"""arme à feu""",10,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-08-03 13:15:55,mixte
Sept-Îles,"""arme à feu""",11,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,311,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",12,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,166,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",13,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,45,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",14,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",15,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",16,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,284,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-08-03 13:15:56,mixte
Sept-Îles,"""arme à feu""",17,Radio-Canada.ca,Nouvelle escouade du SPVM contre le trafic d'armes : loin des effectifs promis,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1798984/police-montreal-armes-a-feu-unite-elta,2021-08-03 13:15:57,mixte
Sept-Îles,"""arme à feu""",18,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-08-03 13:15:57,mixte
Sept-Îles,"""arme à feu""",19,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-03 13:15:57,mixte
Sept-Îles,"""arme à feu""",20,ICI.Radio-Canada.ca,Des garagistes de la Côte-Nord déplorent la négligence de touristes,2020-08-25,343,https://ici.radio-canada.ca/nouvelle/1728947/vr-vehicule-recreatif-roulotte-inspection,2021-08-03 13:15:57,mixte
Sept-Îles,"""arme à feu""",21,ICI.Radio-Canada.ca,Des manifestations contre les féminicides partout au Québec,2021-04-03,122,https://ici.radio-canada.ca/nouvelle/1781983/violence-conjugale-crimes-femmes-securite,2021-08-03 13:15:58,mixte
Sept-Îles,"""arme à feu""",22,Radio-Canada.ca,L'homme armé recherché dans la région de Moncton a été arrêté en Nouvelle-Écosse,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761171/janson-suspect-retrouve-grc-cavale,2021-08-03 13:15:58,mixte
Sept-Îles,"""arme à feu""",23,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits dans une grande partie de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1704161/interdiction-feux-foret-est-du-quebec-sopfeu-covid-19-pompiers,2021-08-03 13:15:58,mixte
Sept-Îles,"""arme à feu""",24,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-03 13:15:58,mixte
Sept-Îles,"""arme à feu""",25,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,181,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-03 13:15:59,mixte
Sept-Îles,"""santé publique""",1,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-08-03 13:16:08,mixte
Sept-Îles,"""santé publique""",2,Le Journal de Québec,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,18,https://www.journaldequebec.com/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service-1,2021-08-03 13:16:08,mixte
Sept-Îles,"""santé publique""",3,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-03 13:16:09,mixte
Sept-Îles,"""santé publique""",4,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,13,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-03 13:16:09,mixte
Sept-Îles,"""santé publique""",5,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 13:16:09,mixte
Sept-Îles,"""santé publique""",6,Ma Côte-Nord,500 billets de plus par soir sont mis en vente par Vieux-Quai en Fête,2021-07-06,28,https://macotenord.com/500-billets-de-plus-par-soir-sont-mis-en-vente-par-vieux-quai-en-fete/,2021-08-03 13:16:09,mixte
Sept-Îles,"""santé publique""",7,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 13:16:09,mixte
Sept-Îles,"""santé publique""",8,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-16,18,https://www.tvanouvelles.ca/2021/07/16/ces-nouvelles-qui-font-jaser-chez-vous,2021-08-03 13:16:10,mixte
Sept-Îles,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-03 13:16:10,mixte
Sept-Îles,"""santé publique""",10,CNW Telbec,"En 2021, l'équipe d'archéologie subaquatique de Parcs Canada se concentrera sur les travaux sur le terrain dans l'Est du Canada",2021-07-09,25,https://www.newswire.ca/fr/news-releases/en-2021-l-equipe-d-archeologie-subaquatique-de-parcs-canada-se-concentrera-sur-les-travaux-sur-le-terrain-dans-l-est-du-canada-802854269.html,2021-08-03 13:16:10,mixte
Sept-Îles,"""santé publique""",11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-03 13:16:10,mixte
Sept-Îles,"""santé publique""",12,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-03 13:16:11,mixte
Sept-Îles,"""santé publique""",13,Ma Côte-Nord,[ 25 juin 2021 ] La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,39,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-08-03 13:16:11,mixte
Sept-Îles,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,238,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-03 13:16:11,mixte
Sept-Îles,"""santé publique""",15,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-03 13:16:11,mixte
Sept-Îles,"""santé publique""",16,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,301,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-08-03 13:16:12,mixte
Sept-Îles,"""santé publique""",17,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,45,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-08-03 13:16:12,mixte
Sept-Îles,"""santé publique""",18,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-03 13:16:12,mixte
Sept-Îles,"""santé publique""",19,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,110,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-08-03 13:16:12,mixte
Sept-Îles,"""santé publique""",20,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,158,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-03 13:16:12,mixte
Sept-Îles,"""santé publique""",21,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,229,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 13:16:13,mixte
