Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,Chine,3,LesAffaires.com,Vague d'agrandissements dans la région de Vaudreuil-Soulanges,2021-06-16,48,https://www.lesaffaires.com/dossier/focus-regional-monteregie/vague-d-agrandissements-dans-la-region-de-vaudreuil-soulanges/625666,2021-08-03 14:25:19,national
Vaudreuil-Dorion,Chine,4,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: la circulation reprendra lundi... en partie,2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/pont-de-lile-aux-tourtes-la-circulation-reprendra-lundi-en-partie,2021-08-03 14:25:20,national
Vaudreuil-Dorion,Chine,5,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,57,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-08-03 14:25:20,national
Vaudreuil-Dorion,Chine,6,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,118,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-03 14:25:20,national
Vaudreuil-Dorion,Chine,7,Le Journal de Montréal,Réouverture complète du pont de l'Île-aux-Tourtes samedi matin,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/reouverture-complete-du-pont-de-lile-aux-tourtes-samedi-matin-1,2021-08-03 14:25:20,national
Vaudreuil-Dorion,Chine,8,Le Journal de Montréal,À toute vitesse avec une porte ouverte,,,https://www.journaldemontreal.com/2019/10/04/a-toute-vitesse-avec-une-porte-ouverte,2021-08-03 14:25:21,national
Vaudreuil-Dorion,Chine,9,Le Devoir,Un cégep bilingue à Vaudreuil-Dorion à l'étude,,,https://www.ledevoir.com/societe/education/574044/montreal-un-cegep-bilingue-en-banlieue-a-l-etude,2021-08-03 14:25:21,national
Vaudreuil-Dorion,Chine,10,Droit-Inc.com,Le juge en chef reçoit une tape sur les doigts,2021-03-03,153,https://www.droit-inc.com/article28293-Le-juge-en-chef-recoit-une-tape-sur-les-doigts,2021-08-03 14:25:21,national
Vaudreuil-Dorion,Chine,11,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,91,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-03 14:25:21,national
Vaudreuil-Dorion,Chine,12,ICI.Radio-Canada.ca,De mystérieux hommes d'affaires chinois veulent s'établir au Québec et changer les règles,,,https://ici.radio-canada.ca/nouvelle/716452/affaires-immigration-chinois-chine-quebec,2021-08-03 14:25:22,national
Vaudreuil-Dorion,Chine,13,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,200,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-08-03 14:25:22,national
Vaudreuil-Dorion,Chine,14,Journal Métro,De l'ail en attendant le kiwi chez Ail de la montagne à Rigaud,2021-04-13,112,https://journalmetro.com/local/vaudreuil-soulanges/2629947/de-l-ail-en-attendant-kiwi-ail-de-la-montagne/,2021-08-03 14:25:22,national
Vaudreuil-Dorion,Chine,15,Droit-Inc.com,Le nouvel article du Code civil: des changements à prévoir en copropriété,2021-05-20,75,https://www.droit-inc.com/article28731-Le-nouvel-article-du-Code-civil-des-changements-a-prevoir-en-copropriete,2021-08-03 14:25:22,national
Vaudreuil-Dorion,Chine,16,La Presse,Au tour du golf Les Légendes de fermer pour de bon à l'automne,2021-05-03,92,https://www.lapresse.ca/affaires/2021-05-03/au-tour-du-golf-les-legendes-de-fermer-pour-de-bon-a-l-automne.php,2021-08-03 14:25:22,national
Vaudreuil-Dorion,Chine,17,Journal Métro,Le patineur artistique Maxime Deschamps poursuit sa préparation,2021-01-22,193,https://journalmetro.com/local/vaudreuil-soulanges/2603472/patineur-artistique-maxime-deschamps-poursuit-preparation/,2021-08-03 14:25:23,national
Vaudreuil-Dorion,Chine,18,VIVA média,DEV salue l'arrivée de Chariot Élévateur Hangcha à Vaudreuil-Dorion | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/affaires-vs/entreprises-vs/dev-salut-larrivee-de-chariot-elevateur-hangcha-a-vaudreuil-dorion/,2021-08-03 14:25:23,national
Vaudreuil-Dorion,Chine,19,Droit-Inc.com,Un avocat trop proche d'Air Canada?,2021-06-07,57,https://www.droit-inc.com/article28826-Un-avocat-trop-proche-d-Air-Canada,2021-08-03 14:25:23,national
Vaudreuil-Dorion,Chine,20,Droit-Inc.com,Des professeurs paresseux à l'UdeM?,2021-02-10,174,https://www.droit-inc.com/article28167-Des-professeurs-paresseux-a-l-UdeM,2021-08-03 14:25:23,national
Vaudreuil-Dorion,Chine,21,Droit-Inc.com,"Non Maître, le mariage de votre fille n'est pas déductible d'impôts",2021-01-21,194,https://www.droit-inc.com/article28057-Non-Maitre-le-mariage-de-votre-fille-n-est-pas-deductible-d-impots,2021-08-03 14:25:24,national
Vaudreuil-Dorion,Chine,22,Droit-Inc.com,"L'État gobe 1,5 M$ aux victimes de Norbourg...à cause des avocats!",,,https://www.droit-inc.com/article6060-L-Etat-gobe-1-5-M-aux-victimes-de-Norbourg-a-cause-des-avocats&comzone=show,2021-08-03 14:25:24,national
Vaudreuil-Dorion,Chine,23,Droit-Inc.com,Des taxis américains permettent aux Canadiens d'éviter la quarantaine à l'hôtel,2021-04-12,113,https://www.droit-inc.com/article28503-Des-taxis-americains-permettent-aux-Canadiens-d-eviter-la-quarantaine-a-l-hotel,2021-08-03 14:25:24,national
Vaudreuil-Dorion,Chine,24,Droit-Inc.com,Examen du Barreau : couler sans se cacher,2021-02-16,168,https://www.droit-inc.com/article28211-Examen-du-Barreau-couler-sans-se-cacher,2021-08-03 14:25:24,national
Vaudreuil-Dorion,Chine,25,Droit-Inc.com,IBM avale Expertus : les avocats?,2020-12-18,228,https://www.droit-inc.com/article27915-IBM-avale-Expertus-les-avocats,2021-08-03 14:25:24,national
Vaudreuil-Dorion,Biden OR Trump,1,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-08-03 14:25:35,national
Vaudreuil-Dorion,Biden OR Trump,2,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-08-03 14:25:35,national
Vaudreuil-Dorion,Biden OR Trump,3,Radio-Canada.ca,Le pont de l'Île-aux-Tourtes fermé de toute urgence,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794867/quebec-fermeture-urgence-pont-ile-aux-tourtes,2021-08-03 14:25:35,national
Vaudreuil-Dorion,Biden OR Trump,4,La Presse,Décryptage | La voisine trumpiste du Québec | La Presse - La Presse,2021-05-10,85,https://www.lapresse.ca/international/etats-unis/2021-05-10/decryptage/la-voisine-trumpiste-du-quebec.php,2021-08-03 14:25:36,national
Vaudreuil-Dorion,Biden OR Trump,5,Le Journal de Montréal,Pont de l'Île-aux-Tourtes: reprise partielle du service vendredi matin,2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/pont-de-lile-aux-tourtes--reprise-partielle-du-service-demain-matin,2021-08-03 14:25:36,national
Vaudreuil-Dorion,Biden OR Trump,6,ICI.Radio-Canada.ca,Le pont de l'Île-aux-Tourtes complètement rouvert à la circulation,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799120/reouverture-complete-ile-tourtes,2021-08-03 14:25:36,national
Vaudreuil-Dorion,Biden OR Trump,7,La Presse,Montréal | Action collective déposée contre Google Photos,2021-01-15,200,https://www.lapresse.ca/affaires/techno/2021-01-15/montreal/action-collective-deposee-contre-google-photos.php,2021-08-03 14:25:36,national
Vaudreuil-Dorion,Biden OR Trump,8,Le Journal de Montréal,COVID-19 : Un centre d'hébergement privé de Vaudreuil-Dorion lourdement infecté,,,https://www.journaldemontreal.com/2020/04/16/covid-19--un-centre-dhebergement-prive-de-vaudreuil-dorion-lourdement-infecte,2021-08-03 14:25:36,national
Vaudreuil-Dorion,Biden OR Trump,9,Droit-Inc.com,"Tiffany Trump a son diplôme de droit, et papa est bien content",,,https://www.droit-inc.com/article26782-Tiffany-Trump-a-son-diplome-de-droit-et-papa-est-bien-content,2021-08-03 14:25:37,national
Vaudreuil-Dorion,Biden OR Trump,10,Droit-Inc.com,L'avocat qui a façonné Donald Trump,,,https://www.droit-inc.com/article26903-L-avocat-qui-a-faconne-Donald-Trump,2021-08-03 14:25:37,national
Vaudreuil-Dorion,Biden OR Trump,11,Droit-Inc.com,Un ministre s'emporte contre un prof de droit,2020-12-21,225,https://www.droit-inc.com/article27926-Un-ministre-s-emporte-contre-un-prof-de-droit,2021-08-03 14:25:37,national
Vaudreuil-Dorion,Biden OR Trump,12,Le Journal de Montréal,Legault et Trump au grand cirque de Davos,,,https://www.journaldemontreal.com/2020/01/18/legault-et-trump-au-grand-cirque-de-davos,2021-08-03 14:25:37,national
Vaudreuil-Dorion,Biden OR Trump,13,HuffPost Québec,La livraison McDonald’s arrive en région,2020-09-16,321,https://quebec.huffingtonpost.ca/amp/entry/livraison-mcdonald-region_qc_5f6225ecc5b6e27db135ebed/,2021-08-03 14:25:38,national
Vaudreuil-Dorion,Biden OR Trump,14,Le Journal de Montréal,Tués en allant déterrer de l'argent,,,https://www.journaldemontreal.com/2019/04/02/accuses-des-meurtres-de-deux-motards-rock-machine,2021-08-03 14:25:38,national
Vaudreuil-Dorion,Biden OR Trump,15,Droit-Inc.com,Décès d'une juge de la Cour du Québec,2020-11-16,260,https://www.droit-inc.com/article27721-Deces-d-une-juge-de-la-Cour-du-Quebec,2021-08-03 14:25:38,national
Vaudreuil-Dorion,Biden OR Trump,16,VIVA média,"Vaudreuil et Valleyfield, des classements complètement à l'opposé selon le magazine Actualité | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/vivre-vs/vaudreuil-et-valleyfield-des-classements-completement-a-loppose-selon-le-magazine-actualite/,2021-08-03 14:25:38,national
Vaudreuil-Dorion,Biden OR Trump,17,Droit-Inc.com,"20 raisons de ne pas élire Trump, selon son avocat",,,https://www.droit-inc.com/article19074-20-raisons-de-ne-pas-elire-Trump-selon-son-avocat,2021-08-03 14:25:39,national
Vaudreuil-Dorion,Biden OR Trump,18,Droit-Inc.com,Il n'y aura pas d'action collective contre l'ex-producteur Gilbert Rozon,2020-11-16,260,https://www.droit-inc.com/article27723-Il-n-y-aura-pas-d-action-collective-contre-l-ex-producteur-Gilbert-Rozon,2021-08-03 14:25:39,national
Vaudreuil-Dorion,Biden OR Trump,19,Le Journal de Montréal,Radars photo: 11 095 tickets pour le champion depuis juin,,,https://www.journaldemontreal.com/2016/10/10/11-095-itickets-i-pour-le-champion-depuis-juin,2021-08-03 14:25:39,national
Vaudreuil-Dorion,Biden OR Trump,20,Droit-Inc.com,Une juge de la Cour suprême américaine soignée pour un cancer,,,https://www.droit-inc.com/article27065-Une-juge-de-la-Cour-supreme-americaine-soignee-pour-un-cancer,2021-08-03 14:25:39,national
Vaudreuil-Dorion,Biden OR Trump,21,ICI.Radio-Canada.ca,"Grutier : un métier complexe, risqué et long à assimiler",,,https://ici.radio-canada.ca/nouvelle/1108783/metier-grutier-complexe-risque-prend-temps-assimiler-greve-ccq,2021-08-03 14:25:39,national
Vaudreuil-Dorion,Biden OR Trump,22,Droit-Inc.com,Un ex-avocat prend le chemin de la prison,2020-12-09,237,https://www.droit-inc.com/article27857-Un-ex-avocat-prend-le-chemin-de-la-prison,2021-08-03 14:25:40,national
Vaudreuil-Dorion,Biden OR Trump,23,Droit-Inc.com,Destitution : voici l'équipe d'avocats de Trump,,,https://www.droit-inc.com/article26041-Destitution-voici-l-equipe-d-avocats-de-Trump,2021-08-03 14:25:40,national
Vaudreuil-Dorion,Biden OR Trump,24,Droit-Inc.com,La poursuite contre JLo est rejetée,2020-11-16,260,https://www.droit-inc.com/article27724-La-poursuite-contre-JLo-est-rejetee,2021-08-03 14:25:40,national
Vaudreuil-Dorion,Biden OR Trump,25,Le Journal de Montréal,Coronavirus: plusieurs écoles ferment leurs portes de façon préventive,,,https://www.journaldemontreal.com/2020/03/12/coronavirus--plusieurs-ecoles-ferment-leurs-portes-de-facon-preventive,2021-08-03 14:25:40,national
Vaudreuil-Dorion,déficit,1,Métro Montréal,Besoin criant d'infrastructures collectives à l'Île-des-Sœurs |,2021-07-14,20,https://journalmetro.com/local/ids-verdun/2644133/besoin-criant-infrastructures-collectives-ile-des-soeurs/,2021-08-03 14:25:51,national
Vaudreuil-Dorion,déficit,2,Métro Montréal,Des organisations sportives de la région affectées par la pandémie,2020-12-13,233,https://journalmetro.com/local/vaudreuil-soulanges/2588098/des-organisations-sportives-de-vaudreuil-soulanges-sont-affectes-par-la-pandemie/,2021-08-03 14:25:52,national
Vaudreuil-Dorion,déficit,3,La Presse,Pont de l'Île-aux-Tourtes | Faites (encore) votre prière,2021-05-22,73,https://www.lapresse.ca/debats/editoriaux/2021-05-22/pont-de-l-ile-aux-tourtes/faites-encore-votre-priere.php,2021-08-03 14:25:52,national
Vaudreuil-Dorion,déficit,4,TVA Nouvelles,Fermeture du pont de l'Île-aux-Tourtes: cauchemar pour les automobilistes,2021-05-21,74,https://www.tvanouvelles.ca/2021/05/21/fermeture-du-pont-de-lile-aux-tourtes-cauchemar-pour-les-automobilistes,2021-08-03 14:25:52,national
Vaudreuil-Dorion,déficit,5,La Presse,Lien entre la gare Dorval et l'aéroport | « Peut-être pour une autre génération »,2021-06-17,47,https://www.lapresse.ca/affaires/2021-06-17/lien-entre-la-gare-dorval-et-l-aeroport/peut-etre-pour-une-autre-generation.php,2021-08-03 14:25:52,national
Vaudreuil-Dorion,déficit,6,Le Devoir,Le Devoir de cité: des ponts en mal d'amour,2021-06-14,50,https://www.ledevoir.com/societe/transports-urbanisme/610542/urbanisme-des-ponts-en-mal-d-amour,2021-08-03 14:25:53,national
Vaudreuil-Dorion,déficit,7,ICI.Radio-Canada.ca,Kraft Heinz produira du ketchup au Québec avec des tomates américaines,2020-11-17,259,https://ici.radio-canada.ca/nouvelle/1750224/ketchup-heinz-production-montreal-tomates-americaines,2021-08-03 14:25:53,national
Vaudreuil-Dorion,déficit,8,ICI.Radio-Canada.ca,"Kraft Heinz quitte Vaudreuil pour l'Ontario, une centaine d'emplois seront perdus",,,https://ici.radio-canada.ca/nouvelle/1093606/kraft-heinz-canada-quebec-monteregie-vaudreuil-dorion-soulanges-centre-distribution-pertes-emplois,2021-08-03 14:25:53,national
Vaudreuil-Dorion,déficit,9,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-08-03 14:25:53,national
Vaudreuil-Dorion,déficit,10,INFOSuroit.com,Changement de direction à la MRC du Haut-Saint-Laurent,2021-06-01,63,https://www.infosuroit.com/changement-de-direction-a-la-mrc-du-haut-saint-laurent/,2021-08-03 14:25:54,national
Vaudreuil-Dorion,déficit,11,La Presse,Une matinée chez les Groulx | La Presse,,,https://www.lapresse.ca/societe/famille/2019-11-26/une-matinee-chez-les-groulx,2021-08-03 14:25:54,national
Vaudreuil-Dorion,déficit,12,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,170,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-08-03 14:25:54,national
Vaudreuil-Dorion,déficit,13,VIVA média,"Un été chaud, beau et long, selon MétéoMédia | VIVA MÉDIA",,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-ete-chaud-beau-et-long-selon-meteomedia/,2021-08-03 14:25:54,national
Vaudreuil-Dorion,déficit,14,Journal Métro,Le projet de restauration de l'hôpital Royal Victoria se concrétise,2021-06-16,48,https://journalmetro.com/actualites/montreal/2656215/le-projet-de-restauration-de-lhopital-royal-victoria-se-concretise/,2021-08-03 14:25:54,national
Vaudreuil-Dorion,déficit,15,LaPresse.ca,Première Moisson ferme deux boulangeries à Longueuil,,,https://www.lapresse.ca/affaires/economie/commerce-de-detail/201809/21/01-5197426-premiere-moisson-ferme-deux-boulangeries-a-longueuil.php,2021-08-03 14:25:55,national
Vaudreuil-Dorion,déficit,16,LaPresse.ca,Des terrains de golf convoités dans la région métropolitaine,,,https://www.lapresse.ca/affaires/economie/quebec/201804/03/01-5159595-des-terrains-de-golf-convoites-dans-la-region-metropolitaine.php,2021-08-03 14:25:55,national
Vaudreuil-Dorion,déficit,17,Le Journal Saint-François,École primaire aux Cèdres : on doit trouver un terrain,2020-09-11,326,https://www.journalsaint-francois.ca/ecole-primaire-aux-cedres-on-doit-trouver-un-terrain/,2021-08-03 14:25:55,national
Vaudreuil-Dorion,déficit,18,Droit-Inc.com,Le vrai côté obscur de Jean Charest,,,https://www.droit-inc.com/article26057-Le-vrai-cote-obscur-de-Jean-Charest,2021-08-03 14:25:55,national
Vaudreuil-Dorion,déficit,19,Droit-Inc.com,Manque de juges à la Cour supérieure,,,https://www.droit-inc.com/article26986-Manque-de-juges-a-la-Cour-superieure,2021-08-03 14:25:55,national
Vaudreuil-Dorion,déficit,20,TVA Nouvelles,Accusés des meurtres de deux motards Rock Machine,,,https://www.tvanouvelles.ca/2019/04/02/accuses-des-meurtres-de-deux-motards-rock-machine-1,2021-08-03 14:25:56,national
Vaudreuil-Dorion,déficit,21,VIVA média,Lettre ouverte du maire Guy Pilon face au PMAD | VIVA MÉDIA,,,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/communaute-vs/lettre-ouverte-du-maire-guy-pilon-face-au-pmad/,2021-08-03 14:25:56,national
Vaudreuil-Dorion,déficit,22,LaPresse.ca,Broccolini poursuit la métamorphose du centre-ville,,,https://www.lapresse.ca/affaires/economie/immobilier/201809/18/01-5196934-broccolini-poursuit-la-metamorphose-du-centre-ville.php,2021-08-03 14:25:56,national
Vaudreuil-Dorion,déficit,23,ICI.Radio-Canada.ca,Le Québec pourrait surfer sur la vague de l'infonuagique,,,https://ici.radio-canada.ca/nouvelle/1271089/infonuagique-industrie-quebec-formation-expertise-fonctionnaire,2021-08-03 14:25:56,national
Vaudreuil-Dorion,déficit,24,ICI.Radio-Canada.ca,L'industrie du drone prête pour le décollage,,,https://ici.radio-canada.ca/nouvelle/1077946/drone-industrie-reglementation-transports-canada,2021-08-03 14:25:56,national
Vaudreuil-Dorion,déficit,25,La Presse,"Hier, les calèches, aujourd'hui, la belle vie",,,https://www.lapresse.ca/societe/2020-02-17/hier-les-caleches-aujourd-hui-la-belle-vie,2021-08-03 14:25:56,national
