Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,élection OR campagne,11,LesAffaires.com,Vaccination: nouvelle campagne de communication de Québec | LesAffaires.com,2021-07-13,21,https://www.lesaffaires.com/dossier/covid-19-tout-ce-qu-il-faut-savoir/vaccination-nouvelle-campagne-de-communication-de-quebec/626071,2021-08-03 09:45:29,mixte
Québec,élection OR campagne,12,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,26,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-08-03 09:45:29,mixte
Québec,élection OR campagne,13,Le Journal de Montréal,Autre record en Ontario: près de 269 000 personnes vaccinées en une journée,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/autre-record-en-ontario-pres-de-269-000-personnes-vaccinees-en-une-journee,2021-08-03 09:45:30,mixte
Québec,élection OR campagne,14,Le Journal de Québec,[EN IMAGES] Voici 10 choses à savoir sur le patrimoine militaire de Québec,2021-08-01,2,https://www.journaldequebec.com/2021/08/01/en-images-voici-10-choses-a-savoir-sur-le-patrimoine-militaire-de-quebec,2021-08-03 09:45:30,mixte
Québec,élection OR campagne,15,Mon Matane,Éphémérides du 2 août : 6 000 personnes viennent entendre le premier ministre du Québec Louis-Alexandre Taschereau à Matane en 1931,2021-08-02,1,https://monmatane.com/ephemerides-du-2-aout-6-000-personnes-viennent-entendre-le-premier-ministre-du-quebec-louis-alexandre-taschereau-a-matane-en-1931/,2021-08-03 09:45:30,mixte
Québec,élection OR campagne,16,Info Dimanche,Campagne de sensibilisation à la sécurité en véhicule tout-terrain | infodimanche.com,2021-07-24,10,https://www.infodimanche.com/actualites/actualite/432475/campagne-de-sensibilisation-a-la-securite-en-vehicule-tout-terrain,2021-08-03 09:45:31,mixte
Québec,élection OR campagne,17,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,22,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-08-03 09:45:31,mixte
Québec,élection OR campagne,18,Le Journal de Montréal,Une fenêtre presque parfaite pour Trudeau | JDM,2021-07-07,27,https://www.journaldemontreal.com/2021/07/07/une-fenetre-presque-parfaite,2021-08-03 09:45:31,mixte
Québec,élection OR campagne,19,Le Journal de Montréal,Les jeunes doivent devancer leur deuxième dose,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/les-jeunes-doivent-devancer-leur-deuxieme-dose-1,2021-08-03 09:45:31,mixte
Québec,élection OR campagne,20,TVA Nouvelles,Les développements sur la COVID du 26 juillet 2021,2021-07-26,8,https://www.tvanouvelles.ca/2021/07/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 09:45:31,mixte
Québec,élection OR campagne,21,La Presse,Volkswagen Canada - J'te passe les clés / épisode 3 | Le Taos de Volkswagen : toujours partant pour explorer les saveurs du terroir,2021-07-31,3,https://www.lapresse.ca/xtra/2021-07-31/volkswagen-canada-j-te-passe-les-cles-episode-3/le-taos-de-volkswagen-toujours-partant-pour-explorer-les-saveurs-du-terroir.php,2021-08-03 09:45:32,mixte
Québec,élection OR campagne,22,Le Devoir,"Savard et Paquette rentrent au Québec, Hoffman s'amène en renforts à l'attaque",2021-07-29,5,https://www.ledevoir.com/sports/621177/le-canadien-s-entend-avec-le-defenseur-david-savard-et-l-attaquant-cedric-paquette,2021-08-03 09:45:32,mixte
Québec,élection OR campagne,23,L'Écho de La Tuque,Le candidate bloquiste Jacynthe Bruneau s'arrête à La Tuque,2021-08-01,2,https://www.lechodelatuque.com/actualites/politique/le-candidate-bloquiste-jacynthe-bruneau-sarrete-a-la-tuque/,2021-08-03 09:45:32,mixte
Québec,élection OR campagne,24,Le Devoir,Le variant Delta est responsable de la majorité des infections au Canada,2021-08-03,0,https://www.ledevoir.com/societe/sante/622353/le-variant-delta-est-responsable-de-la-majorite-des-infections-au-canada,2021-08-03 09:45:32,mixte
Québec,élection OR campagne,25,Le Journal de Montréal,Baromètre des séries télévisées québécoises préférées | JDM,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/barometre-des-series-televisees-quebecoises-preferees,2021-08-03 09:45:32,mixte
Québec,député,1,Le Journal de Montréal,"Bombardier: un soutien public sous certaines conditions, croit Vincent Marissal",2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/bombardier-un-soutien-public-sous-certaines-conditions-croit-vincent-marissal-1,2021-08-03 09:46:10,mixte
Québec,député,2,Le Journal de Québec,"Deux députés libéraux vont se marier, une première dans l'histoire de l'Assemblée nationale",2021-07-05,29,https://www.journaldequebec.com/2021/07/05/deux-deputes-liberaux-vont-se-marier-1,2021-08-03 09:46:10,mixte
Québec,député,3,TVA Nouvelles,Assemblée nationale Deux députés libéraux vont se marier,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/deux-deputes-liberaux-vont-se-marier,2021-08-03 09:46:10,mixte
Québec,député,4,Le Soleil - Groupe Capitales Médias,Jérémy Gabriel veut devenir candidat pour le NPD à Québec,2021-07-21,13,https://www.lesoleil.com/actualite/politique/jeremy-gabriel-veut-devenir-candidat-pour-le-npd-a-quebec-1b34c8d8522fe28519af0fb2a4ee6d45,2021-08-03 09:46:11,mixte
Québec,député,5,Le Journal de Québec,Steven Blaney ne se représentera pas | JDQ,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/steven-blaney-se-prononcera-sur-son-avenir-politique-aujourdhui,2021-08-03 09:46:11,mixte
Québec,député,6,Le Journal de Québec,France: les députés adoptent le passeport sanitaire anti-COVID,2021-07-23,11,https://www.journaldequebec.com/2021/07/23/france-les-deputes-adoptent-le-pass-sanitaire-anti-covid,2021-08-03 09:46:11,mixte
Québec,député,7,CNW Telbec,"Une somme de 44,57 millions de dollars pour donner accès à Internet haute vitesse à 4 250 foyers de la région du Saguenay-Lac-Saint-Jean d'ici septembre 2022",2021-07-14,20,https://www.newswire.ca/fr/news-releases/une-somme-de-44-57-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-4-250-foyers-de-la-region-du-saguenay-lac-saint-jean-d-ici-septembre-2022-895127232.html,2021-08-03 09:46:11,mixte
Québec,député,8,Le Journal de Montréal,Secteur aéronautique: Près de 700 M$ investis par Ottawa et Québec,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/annonce-de-justin-trudeau-et-francois-legault-1,2021-08-03 09:46:11,mixte
Québec,député,9,ICI.Radio-Canada.ca,"Ottawa et Québec investissent plus de 8,6 M$ dans l'Aéroport exécutif Gatineau-Ottawa",2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809530/investissement-federal-agrandissement-travaux-aeroport-gatineau,2021-08-03 09:46:11,mixte
Québec,député,10,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-03 09:46:12,mixte
Québec,député,11,CNW Telbec,La ministre Bibeau et le député Schiefke soulignent l'investissement de 5 millions de dollars dans une nouvelle usine de transformation du porc à la fine pointe de la technologie près de Vaudreuil,2021-07-21,13,https://www.newswire.ca/fr/news-releases/la-ministre-bibeau-et-le-depute-schiefke-soulignent-l-investissement-de-5-millions-de-dollars-dans-une-nouvelle-usine-de-transformation-du-porc-a-la-fine-pointe-de-la-technologie-pres-de-vaudreuil-878443942.html,2021-08-03 09:46:12,mixte
Québec,député,12,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 09:46:12,mixte
Québec,député,13,Le Journal de Montréal,Levée des restrictions au Nouveau-Brunswick: soulagement pour l'industrie touristique,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/levee-des-restrictions-au-nouveau-brunswick-soulagement-pour-lindustrie-touristique,2021-08-03 09:46:12,mixte
Québec,député,14,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,25,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-03 09:46:12,mixte
Québec,député,15,VINGT 55 Média web,Une bonification de plus de 12 millions $ dans la MRC de Drummond pour des infrastructures municipales,2021-07-14,20,https://vingt55.ca/une-bonification-de-plus-de-12-millions-dans-la-mrc-de-drummond-pour-des-infrastructures-municipales/,2021-08-03 09:46:13,mixte
Québec,député,16,Le Journal de Québec,Les vendeurs de gratteux,2021-07-14,20,https://www.journaldequebec.com/2021/07/14/les-vendeurs-de-gratteux,2021-08-03 09:46:13,mixte
Québec,député,17,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,2,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-03 09:46:13,mixte
Québec,député,18,RPM,215 bornes rapides installées au Québec d'ici décembre 2022,2021-07-29,5,https://rpmweb.ca/fr/actualites/nouvelles/215-bornes-rapides-installees-au-quebec-d-ici-decembre-2022,2021-08-03 09:46:14,mixte
Québec,député,19,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,1,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-03 09:46:14,mixte
Québec,député,20,CNW Telbec,Lock-out à la cimenterie Ash Grove - Unifor obtient gain de cause alors que le tribunal interdit à l'employeur de recourir aux services de huit briseurs de grève,2021-07-31,3,https://www.newswire.ca/fr/news-releases/lock-out-a-la-cimenterie-ash-grove-unifor-obtient-gain-de-cause-alors-que-le-tribunal-interdit-a-l-employeur-de-recourir-aux-services-de-huit-briseurs-de-greve-843578805.html,2021-08-03 09:46:14,mixte
Québec,député,21,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 09:46:14,mixte
Québec,député,22,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-03,0,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-03 09:46:14,mixte
Québec,député,23,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,143,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-08-03 09:46:15,mixte
Québec,député,24,La Presse,Fierté Montréal | Une heure avec Rita Baga,2021-07-31,3,https://www.lapresse.ca/actualites/politique/2021-07-31/fierte-montreal/une-heure-avec-rita-baga.php,2021-08-03 09:46:15,mixte
Québec,député,25,Chambly Matin,"Une bonification de plus de 7,4 M$ dans la circonscription de Chambly pour des infrastructures municipales - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-07,27,https://www.chamblymatin.com/economie/nouvelles/economie/depute-de-chambly-circonscription-de-chambly-infrastructures-municipales-jean-francois-roberge.html,2021-08-03 09:46:15,mixte
Québec,"""arme à feu""",1,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,3,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-08-03 09:46:24,mixte
Québec,"""arme à feu""",2,Le Journal de Québec,Course-poursuite et échange de coups de feu au Lac-Saint-Jean,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/course-poursuite-et-echange-de-coups-de-feu-au-lac-saint-jean,2021-08-03 09:46:24,mixte
Québec,"""arme à feu""",3,Le Journal de Montréal,L'accusée de meurtre disait ne pas avoir d'armes chez elle,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/laccusee-disait-ne-pas-avoir-darmes,2021-08-03 09:46:25,mixte
Québec,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Homme noir abattu par les policiers à Repentigny: sa famille sous le choc,2021-08-02,1,https://www.lesoleil.com/actualite/justice-et-faits-divers/homme-noir-abattu-par-les-policiers-a-repentigny-sa-famille-sous-le-choc-60c01b3a05fba6c817becab0d0569493,2021-08-03 09:46:25,mixte
Québec,"""arme à feu""",5,Le Journal de Québec,L'accusée disait ne pas avoir d'armes,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/laccusee-disait-ne-pas-avoir-darmes,2021-08-03 09:46:25,mixte
Québec,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,25,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-08-03 09:46:25,mixte
Québec,"""arme à feu""",7,iHeartRadio,Le BEI enquête sur 2 drames survenus dans les dernières heures au Québec,2021-08-01,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-bei-enquete-sur-2-drames-survenus-dans-les-dernieres-heures-au-quebec-1.15758632,2021-08-03 09:46:25,mixte
Québec,"""arme à feu""",8,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",9,Le journal de Lévis,La peine de Ben Chaabane maintenant connue,2021-07-13,21,https://www.journaldelevis.com/1092/Faits_divers.html?id=81089,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",10,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-poliicere-barraute-enquete-caution,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,JMP au ComediHa! Fest-Québec: pour «avoir du fun»,2021-08-02,1,https://www.lesoleil.com/arts/jmp-au-comediha-fest-quebec-pour-avoir-du-fun-d1018117aee09b4fcebd00c798ccce58,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",12,La Presse,L'ex-chef des Wolf Pack de Québec accusé d'avoir tué deux hommes,2021-07-23,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-23/l-ex-chef-des-wolf-pack-de-quebec-accuse-d-avoir-tue-deux-hommes.php,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",13,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-08-03 09:46:26,mixte
Québec,"""arme à feu""",14,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-08-03 09:46:27,mixte
Québec,"""arme à feu""",15,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-03 09:46:27,mixte
Québec,"""arme à feu""",16,La Presse,Carte postale de Tokyo | Bonjour la police,2021-07-30,4,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-30/carte-postale-de-tokyo/bonjour-la-police.php,2021-08-03 09:46:27,mixte
Québec,"""arme à feu""",17,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,20,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-08-03 09:46:27,mixte
Québec,"""arme à feu""",18,Le Journal de Montréal,Trois jeunes hommes armés ont kidnappé un adolescent,2021-07-30,4,https://www.journaldemontreal.com/2021/07/29/enlevement-dun-ado-de-17-ans--deux-jeunes-lavallois-accuses-de-sequestration,2021-08-03 09:46:28,mixte
Québec,"""arme à feu""",19,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-03 09:46:28,mixte
Québec,"""arme à feu""",20,Sputnik France,Les gangs de rue à l’assaut de Montréal: «La répression ne servira à rien»,2021-08-03,0,https://fr.sputniknews.com/canada/202108031045959121-les-gangs-de-rue-a-lassaut-de-montreal-la-repression-ne-servira-a-rien/,2021-08-03 09:46:28,mixte
Québec,"""arme à feu""",21,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,97,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-08-03 09:46:28,mixte
Québec,"""arme à feu""",22,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,175,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-08-03 09:46:29,mixte
Québec,"""arme à feu""",23,Ma Côte-Nord,Arrestation d'un individu de 23 ans pour agression armée et séquestration,2021-07-20,14,https://macotenord.com/arrestation-dun-individu-de-23-ans-pour-agression-armee-et-sequestration/,2021-08-03 09:46:29,mixte
Québec,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 09:46:29,mixte
Québec,"""arme à feu""",25,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-08-03 09:46:29,mixte
Québec,"""santé publique""",1,Le Journal de Québec,Vaccination au Québec: encore 100 000 vaccins nécessaires pour atteindre la cible,2021-07-31,3,https://www.journaldequebec.com/2021/07/31/vaccination-au-quebec-encore-100000-vaccins-necessaires-pour-atteindre-la-cible,2021-08-03 09:46:38,mixte
Québec,"""santé publique""",2,Radio-Canada.ca,501 nouveaux cas de COVID-19 au Québec ces 3 derniers jours | Coronavirus,2021-08-02,1,https://ici.radio-canada.ca/nouvelle/1813597/bilan-covid-fin-semaine,2021-08-03 09:46:39,mixte
Québec,"""santé publique""",3,Le Devoir,Une quatrième vague se pointe-t-elle à l'horizon du Québec?,2021-08-03,0,https://www.ledevoir.com/societe/sante/622329/coronavirus-une-quatrieme-vague-se-pointe-t-elle-a-l-horizon-du-quebec,2021-08-03 09:46:39,mixte
Québec,"""santé publique""",4,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-03 09:46:39,mixte
Québec,"""santé publique""",5,Le Devoir,La vaccination va bon train dans les cégeps et universités du Québec,2021-07-28,6,https://www.ledevoir.com/societe/sante/621165/coronavirus-la-vaccination-va-bon-train-dans-les-cegeps-et-universites-au-quebec,2021-08-03 09:46:39,mixte
Québec,"""santé publique""",6,La Presse,Vaccination | Les hommes sont en retard | La Presse,2021-08-03,0,https://www.lapresse.ca/covid-19/2021-08-03/vaccination/les-hommes-sont-en-retard.php,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",7,La Presse,Vaccination au Québec | Favoriser les premières doses a retardé les deuxièmes,2021-08-02,1,https://www.lapresse.ca/covid-19/2021-08-02/vaccination-au-quebec/favoriser-les-premieres-doses-a-retarde-les-deuxiemes.php,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",8,ICI.Radio-Canada.ca,Vaccination : la région franchit la barre des 75 %,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812839/vaccin-deconfinement-campagne-ciusss,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",9,Le Devoir,Québec signale 501 nouveaux cas de COVID-19 en trois jours et aucun décès supplémentaire,2021-08-02,1,https://www.ledevoir.com/societe/sante/622140/le-quebec-depasse-la-barre-des-150-cas-quotidiens-de-covid-19,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",10,Le Journal de Québec,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.journaldequebec.com/2021/08/02/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",11,ICI.Radio-Canada.ca,Les 18-29 ans de la région de Québec incités à se faire vacciner,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808422/vaccination-covid-dose-jeunes-18-29-ans-capitale-nationale-sante-dube,2021-08-03 09:46:40,mixte
Québec,"""santé publique""",12,Radio-Canada.ca,Le Québec recense 125 nouveaux cas de COVID-19 et une légère baisse des hospitalisations | Coronavirus,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1813033/bilan-covid-quebec-30-juillet-2021,2021-08-03 09:46:41,mixte
Québec,"""santé publique""",13,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 09:46:41,mixte
Québec,"""santé publique""",14,Le Journal de Montréal,Un hôpital sur trois en déficit budgétaire au Québec,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/un-hopital-sur-trois-dans-le-rouge,2021-08-03 09:46:41,mixte
Québec,"""santé publique""",15,Le Devoir,Santé 76 nouveaux cas de COVID-19 au Québec,2021-07-20,14,https://www.ledevoir.com/societe/sante/619338/bilan-covid,2021-08-03 09:46:41,mixte
Québec,"""santé publique""",16,ICI.Radio-Canada.ca,Beaucoup de vaccins disponibles en Mauricie et au Centre-du-Québec,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810543/vaccination-covid-mauricie-centre-quebec-ciusss-clinique-mobile-cas,2021-08-03 09:46:42,mixte
Québec,"""santé publique""",17,La Presse,"Bilan de la COVID-19 au Québec | Tendance à la hausse des cas, aucun décès supplémentaire",2021-07-29,5,https://www.lapresse.ca/covid-19/2021-07-29/bilan-de-la-covid-19-au-quebec/tendance-a-la-hausse-des-cas-aucun-deces-supplementaire.php,2021-08-03 09:46:42,mixte
Québec,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La distance physique imposée par la santé publique passe à un mètre au Québec,2021-07-12,22,https://www.lesoleil.com/actualite/covid-19/la-distance-physique-imposee-par-la-sante-publique-passe-a-un-metre-au-quebec-dec9a7630a533cf5d476592d7f02a30e,2021-08-03 09:46:42,mixte
Québec,"""santé publique""",19,Radio-Canada.ca,Québec instaurera un passeport vaccinal début septembre,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807481/passeport-vaccinal-covid-pandemie-sante-covid-quebec,2021-08-03 09:46:42,mixte
Québec,"""santé publique""",20,Le Journal de Québec,Vaccination: le postsecondaire en classe même si la cible est ratée,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/cegeps-et-universites--les-jeunes-retourneront-en-classe-cet-automne,2021-08-03 09:46:42,mixte
Québec,"""santé publique""",21,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,1,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-03 09:46:43,mixte
Québec,"""santé publique""",22,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,1,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-03 09:46:43,mixte
Québec,"""santé publique""",23,ICI.Radio-Canada.ca,Chaleur extrême : le masque non obligatoire dehors | Coronavirus,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813589/canicule-masque-travail-distanciation-physique-covid,2021-08-03 09:46:43,mixte
Québec,"""santé publique""",24,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-03 09:46:43,mixte
