Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,24,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-03 09:01:40,local
Sainte-Adèle,accident,25,TVA Nouvelles,Il aurait tué son ex et son ancienne belle-mère à coups de hache,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/sainte-sophie-deux-femmes-gravement-blessees-dans-une-residence-1,2021-08-03 09:01:40,local
Sainte-Adèle,décès OR mort,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,19,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-03 09:02:18,local
Sainte-Adèle,décès OR mort,2,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-08-03 09:02:19,local
Sainte-Adèle,décès OR mort,3,NecrologieCanada,AUCLAIR Denise 19292021,2021-07-08,26,https://necrocanada.com/deces-2021/auclair-denise-19292021/,2021-08-03 09:02:19,local
Sainte-Adèle,décès OR mort,4,NecrologieCanada,LeVEILLe nee LEFEBVRE Nicole 19442021,2021-07-28,6,https://necrocanada.com/deces-2021/leveille-nee-lefebvre-nicole-19442021/,2021-08-03 09:02:19,local
Sainte-Adèle,décès OR mort,5,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-03 09:02:19,local
Sainte-Adèle,décès OR mort,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-03 09:02:20,local
Sainte-Adèle,décès OR mort,7,NecrologieCanada,Gilles Plante 1951 2021 (69 ans),2021-07-19,15,https://necrocanada.com/deces-2021/gilles-plante-1951-2021-69-ans/,2021-08-03 09:02:20,local
Sainte-Adèle,décès OR mort,8,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,91,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-08-03 09:02:20,local
Sainte-Adèle,décès OR mort,9,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,161,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,10,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,280,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,11,Le Journal de Montréal,"DISNARD (née LeBlanc), Élisa",2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/9df8a5af25/disnard-nee-leblanc-elisa,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,238,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,13,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,14,Le Journal de Montréal,"Dubé, André",2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-08-03 09:02:21,local
Sainte-Adèle,décès OR mort,15,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,288,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-03 09:02:22,local
Sainte-Adèle,décès OR mort,16,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,19,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-08-03 09:02:22,local
Sainte-Adèle,décès OR mort,17,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,140,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-03 09:02:22,local
Sainte-Adèle,décès OR mort,18,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-08-03 09:02:22,local
Sainte-Adèle,décès OR mort,19,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-03 09:02:22,local
Sainte-Adèle,décès OR mort,20,La Presse,Possible noyade à Sainte-Adèle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-15/possible-noyade-a-sainte-adele,2021-08-03 09:02:23,local
Sainte-Adèle,décès OR mort,21,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,201,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-08-03 09:02:23,local
Sainte-Adèle,décès OR mort,22,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-08-03 09:02:23,local
Sainte-Adèle,décès OR mort,23,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-08-03 09:02:23,local
Sainte-Adèle,décès OR mort,24,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,89,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-03 09:02:23,local
Sainte-Adèle,décès OR mort,25,Le Canada Français,Boucher explique comment il en serait venu à causer le mort de la victime,2021-05-08,87,https://www.canadafrancais.com/2021/05/08/boucher-explique-comment-il-en-serait-venu-a-causer-le-mort-de-la-victime/,2021-08-03 09:02:23,local
Sainte-Adèle,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,27,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-08-03 09:02:34,local
Sainte-Adèle,incendie,2,Journal Le Nord,Saint-Hippolyte: La ville s'entend avec ses pompiers,2021-07-20,14,https://www.journallenord.com/saint-hippolyte-la-ville-sentend-avec-ses-pompiers/,2021-08-03 09:02:34,local
Sainte-Adèle,incendie,3,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,154,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-08-03 09:02:34,local
Sainte-Adèle,incendie,4,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-08-03 09:02:34,local
Sainte-Adèle,incendie,5,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,291,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-08-03 09:02:34,local
Sainte-Adèle,incendie,6,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-03 09:02:35,local
Sainte-Adèle,incendie,7,TVA Nouvelles,"Violent incendie à Montréal-Est: Bateau, roulotte et remorqueuses partis en fumée",2021-03-25,131,https://www.tvanouvelles.ca/2021/03/25/un-entrepot-industriel-est-la-proie-des-flammes,2021-08-03 09:02:35,local
Sainte-Adèle,incendie,8,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,175,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-08-03 09:02:35,local
Sainte-Adèle,incendie,9,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-08-03 09:02:35,local
Sainte-Adèle,incendie,10,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-08-03 09:02:36,local
Sainte-Adèle,incendie,11,TVA Nouvelles,Incendie à Roberval: «ça va certainement changer nos vies»,2021-05-09,86,https://www.tvanouvelles.ca/2021/05/09/incendie-a-roberval-ca-va-certainement-changer-nos-vies,2021-08-03 09:02:36,local
Sainte-Adèle,incendie,12,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,54,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-03 09:02:36,local
Sainte-Adèle,incendie,13,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,308,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-08-03 09:02:36,local
Sainte-Adèle,incendie,14,Le Journal de Montréal,Meilleurs vœux,2020-12-23,223,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-03 09:02:36,local
Sainte-Adèle,incendie,15,TVA Nouvelles,EN IMAGES | Au moins 82 morts dans l'incendie d'un hôpital dédié à la COVID,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/au-moins-82-morts-dans-lincendie-dun-hopital-a-bagdad,2021-08-03 09:02:37,local
Sainte-Adèle,incendie,16,TVA Nouvelles,Trois-Rivières: Une entreprise et un immeuble résidentiels endommagés par les flammes,2021-04-14,111,https://www.tvanouvelles.ca/2021/04/14/trois-rivieres-une-entreprise-et-un-immeuble-residentiels-endommages-par-les-flammes-1,2021-08-03 09:02:37,local
Sainte-Adèle,incendie,17,Le Journal de Montréal,Incendie majeur dans un immeuble à condos luxueux à Sainte-Adèle,,,https://www.journaldemontreal.com/2016/05/23/un-incendie-dans-un-immeuble-a-condos-luxueux-tient-les-policiers-en-haleine,2021-08-03 09:02:37,local
Sainte-Adèle,incendie,18,Le Journal de Montréal,Un presbytère historique sauvé dans Lanaudière | JDM,2021-05-11,84,https://www.journaldemontreal.com/2021/05/11/un-presbytere-historique-sauve-dans-lanaudiere-1,2021-08-03 09:02:37,local
Sainte-Adèle,incendie,19,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,284,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-03 09:02:37,local
Sainte-Adèle,incendie,20,TVA Nouvelles,Incendie suspect au Palais de justice de Saint-Jérôme,2021-01-10,205,https://www.tvanouvelles.ca/2021/01/10/incendie-suspect-au-palais-de-justice-de-saint-jerome-1,2021-08-03 09:02:38,local
Sainte-Adèle,incendie,21,TVA Nouvelles,Un restaurant ravagé par un incendie possiblement criminel,2020-12-31,215,https://www.tvanouvelles.ca/2020/12/31/un-restaurant-ravage-par-un-incendie-possiblement-criminel,2021-08-03 09:02:38,local
Sainte-Adèle,incendie,22,TVA Nouvelles,Important incendie dans le Centre-du-Québec,2021-01-14,201,https://www.tvanouvelles.ca/2021/01/14/important-incendie-dans-le-centre-du-quebec-1,2021-08-03 09:02:38,local
Sainte-Adèle,incendie,23,TVA Nouvelles,Une maison ravagée par un incendie samedi soir à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/02/03/une-maison-ravagee-par-un-incendie-samedi-soir-a-sainte-adele-1,2021-08-03 09:02:38,local
Sainte-Adèle,incendie,24,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-08-03 09:02:38,local
Sainte-Adèle,incendie,25,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,235,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-08-03 09:02:38,local
Sainte-Adèle,police OR Sûreté,1,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,6,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-08-03 09:02:48,local
Sainte-Adèle,police OR Sûreté,2,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,48,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-08-03 09:02:48,local
Sainte-Adèle,police OR Sûreté,3,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,36,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-08-03 09:02:48,local
Sainte-Adèle,police OR Sûreté,4,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,315,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-03 09:02:49,local
Sainte-Adèle,police OR Sûreté,5,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,284,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-08-03 09:02:49,local
Sainte-Adèle,police OR Sûreté,6,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,288,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-08-03 09:02:49,local
Sainte-Adèle,police OR Sûreté,7,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,2020-10-22,285,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-08-03 09:02:49,local
Sainte-Adèle,police OR Sûreté,8,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,291,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-08-03 09:02:49,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-08-03 09:02:50,local
Sainte-Adèle,police OR Sûreté,10,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-08-03 09:02:50,local
Sainte-Adèle,police OR Sûreté,11,Journal Accès,Covid-19 : La Sûreté du Québec surveille les déplacements - Accès Laurentides,2020-10-02,305,https://www.journalacces.ca/augmentation-de-la-presence-policiere-a-larrivee-du-week-end/,2021-08-03 09:02:51,local
Sainte-Adèle,police OR Sûreté,12,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,72,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-08-03 09:02:51,local
Sainte-Adèle,police OR Sûreté,13,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,264,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-03 09:02:51,local
Sainte-Adèle,police OR Sûreté,14,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,89,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-08-03 09:02:51,local
Sainte-Adèle,police OR Sûreté,15,Le Journal de Montréal,"Cannabis, cocaïne, argent et arme saisis dans les Laurentides",2021-02-24,160,https://www.journaldemontreal.com/2021/02/24/cannabis-cocaine-argent-et-arme-saisis-dans-les-laurentides,2021-08-03 09:02:51,local
Sainte-Adèle,police OR Sûreté,16,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,17,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,18,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,301,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,19,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,20,Journal Accès,La drogue au volant sanctionnée par la Sûreté du Québec - Accès Laurentides,2020-11-03,273,https://www.journalacces.ca/la-drogue-au-volant-sanctionnee-par-la-surete-du-quebec/,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,21,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-08-03 09:02:52,local
Sainte-Adèle,police OR Sûreté,22,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,234,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-03 09:02:53,local
Sainte-Adèle,police OR Sûreté,23,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,207,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-08-03 09:02:53,local
Sainte-Adèle,police OR Sûreté,24,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,77,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-08-03 09:02:53,local
Sainte-Adèle,police OR Sûreté,25,Le Journal de Montréal,"Malgré un «dérapage» judiciaire, un nouveau procès pour un policier accusé d'homicide involontaire",2021-02-23,161,https://www.journaldemontreal.com/2021/02/23/appuis-pour-un-policier-accuse,2021-08-03 09:02:53,local
Sainte-Adèle,Cégep,1,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,103,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-03 09:03:03,local
Sainte-Adèle,Cégep,2,TVA Nouvelles,Gel des places dans les cégeps anglos,2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/gel-des-places-dans-les-cegeps-anglos-1,2021-08-03 09:03:03,local
Sainte-Adèle,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 09:03:04,local
Sainte-Adèle,Cégep,4,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,105,https://www.journalacces.ca/affaires-municipales/,2021-08-03 09:03:04,local
Sainte-Adèle,Cégep,5,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,315,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-03 09:03:04,local
Sainte-Adèle,Cégep,6,Journal Accès,Un centenaire en pleine autonomie ! - Accès Laurentides,2021-03-16,140,https://www.journalacces.ca/un-centenaire-en-pleine-autonomie/,2021-08-03 09:03:04,local
