Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,accident,1,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-03 12:03:45,local
Fermont,accident,2,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-08-03 12:03:45,local
Fermont,accident,3,Ma Côte-Nord,Accident de travail mortel à Fermont,,,https://macotenord.com/accident-de-travail-mortel-a-fermont/,2021-08-03 12:03:45,local
Fermont,accident,4,Le Journal de Québec,Onde de choc à Fermont après la mort d'un employé d'ArcelorMittal,,,https://www.journaldequebec.com/2019/09/23/un-travailleur-minier-meurt-a-fermont-1,2021-08-03 12:03:45,local
Fermont,accident,5,TVA Nouvelles,Un travailleur perd la vie à la mine du Mont-Wright de Fermont,,,https://www.tvanouvelles.ca/2019/09/23/un-travailleur-minier-meurt-a-fermont,2021-08-03 12:03:45,local
Fermont,accident,6,ICI.Radio-Canada.ca,Accident mortel sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1153436/accident-de-travail-mortel-route-389-fermont,2021-08-03 12:03:46,local
Fermont,accident,7,ICI.Radio-Canada.ca,L'incendie d'une foreuse cause la fermeture de la route 389 pendant 12 heures,,,https://ici.radio-canada.ca/nouvelle/1718702/route-389-labrador-quebec-fermont-accident-,2021-08-03 12:03:46,local
Fermont,accident,8,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-08-03 12:03:46,local
Fermont,accident,9,LaPresse.ca,Côte-Nord: un camionneur de Rimouski meurt d'un accident,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201610/20/01-5032360-cote-nord-un-camionneur-de-rimouski-meurt-dun-accident.php,2021-08-03 12:03:46,local
Fermont,accident,10,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-08-03 12:03:46,local
Fermont,accident,11,ICI.Radio-Canada.ca,Collision entre un camion et un train sur la route 389,,,https://ici.radio-canada.ca/nouvelle/1061935/camion-train-route-389,2021-08-03 12:03:47,local
Fermont,accident,12,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,151,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-08-03 12:03:47,local
Fermont,accident,13,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 12:03:47,local
Fermont,accident,14,La Tribune - Groupe Capitales Médias,La CNESST retient deux causes pour la mort du Sherbrookois Vincent Bigonnesse,,,https://www.latribune.ca/actualites/sherbrooke/la-cnesst-retient-deux-causes-pour-la-mort-du-sherbrookois-vincent-bigonnesse-d8b113756d17e3209d226a311ab8fca4,2021-08-03 12:03:47,local
Fermont,accident,15,Ma Côte-Nord,Un monument en mémoire des travailleurs décédés pour le 60e anniversaire des Métallos à Fermont,2020-09-24,313,https://macotenord.com/un-monument-en-memoire-des-travailleurs-decedes-pour-le-60e-anniversaire-des-metallos-a-fermont/,2021-08-03 12:03:48,local
