Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,11,France Bleu,Élections départementales en Côte-d'Or : 82 binômes se présentent dans les 23 cantons les 20 et 27 juin,2021-05-05,90,https://www.francebleu.fr/infos/elections/elections-departementales-en-cote-d-or-82-binomes-se-presentent-dans-les-23-cantons-les-20-et-27-1620229670,2021-08-03 09:22:15,mixte
Saint-Apollinaire,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Antoine Bertrand s'associe à la campagne du St-John,2021-04-23,102,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/antoine-bertrand-sassocie-a-la-campagne-du-st-john-8c8a9d148ed7bab046ff09a92fb516a7,2021-08-03 09:22:16,mixte
Saint-Apollinaire,élection OR campagne,13,ICI.Radio-Canada.ca,« Les petites soeurs Carpentier » : la campagne officielle pour soutenir la famille,,,https://ici.radio-canada.ca/nouvelle/1719307/sociofinancement-martin-carpentier-saint-apollinaire-norah-romy,2021-08-03 09:22:16,mixte
Saint-Apollinaire,élection OR campagne,14,Le Peuple Lotbinière,Gel et baisse de taxes à Saint-Apollinaire,2020-12-18,228,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=72858,2021-08-03 09:22:16,mixte
Saint-Apollinaire,élection OR campagne,15,France Bleu,"Centre de vaccination anti-covid à Saint-Apollinaire : ""Le planning est plein jusqu'au mois de mars""",2021-01-18,197,https://www.francebleu.fr/infos/sante-sciences/centre-de-vaccination-anti-covid-a-saint-apollinaire-le-planning-est-plein-jusqu-au-mois-de-mars-1610954190,2021-08-03 09:22:16,mixte
Saint-Apollinaire,élection OR campagne,16,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,37,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-08-03 09:22:16,mixte
Saint-Apollinaire,élection OR campagne,17,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,37,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-08-03 09:22:17,mixte
Saint-Apollinaire,élection OR campagne,18,France 3 Régions,"À Dijon, les professionnels de santé organisent leur propre vaccination contre la Covid-19 dès ce 6 janvier",2021-01-06,209,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-professionnels-sante-organisent-leur-propre-vaccination-contre-covid-19-ce-6-janvier-1911738.html,2021-08-03 09:22:17,mixte
Saint-Apollinaire,élection OR campagne,19,ICI.Radio-Canada.ca,Mesures sanitaires d'urgence « pour éviter le pire » en Chaudière-Appalaches,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784922/mesures-urgence-pandemie-chaudiere-appalache-pandemie-ecoles-commerces,2021-08-03 09:22:17,mixte
Saint-Apollinaire,élection OR campagne,20,ICI.Radio-Canada.ca,Le corps de Martin Carpentier aurait été retrouvé,,,https://ici.radio-canada.ca/nouvelle/1721155/corps-martin-carpentier-saint-apollinaire-retrouve,2021-08-03 09:22:17,mixte
Saint-Apollinaire,élection OR campagne,21,France 3 Régions,"Elections 2021 : Horaires, bureaux de vote déplacés, double scrutin, ce qu'il faut savoir avant d'aller voter",2021-06-19,45,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/elections-2021-horaires-bureaux-de-vote-deplaces-double-scrutin-ce-qu-il-faut-savoir-avant-d-aller-voter-2129107.html,2021-08-03 09:22:18,mixte
Saint-Apollinaire,élection OR campagne,22,France Bleu,Élections départementales 2021 en Côte-d’Or : découvrez les résultats du premier tour dans votre canton,2021-06-20,44,https://www.francebleu.fr/infos/politique/direct-departementales-2021-en-cote-d-or-les-resultats-du-1er-tour-1623943323,2021-08-03 09:22:18,mixte
Saint-Apollinaire,élection OR campagne,23,France Bleu,"Élections départementales : les résultats du second tour en Côte-d'Or, la majorité sortante reconduite",2021-06-27,37,https://www.francebleu.fr/infos/politique/direct-elections-departementales-suivez-le-second-tour-et-les-resultats-en-cote-d-or-1624286853,2021-08-03 09:22:18,mixte
Saint-Apollinaire,élection OR campagne,24,Bien Public,En direct | Élections départementales et régionales : suivez le 2e tour en Côte-d'Or et Bourgogne-Franche-Comté,2021-06-27,37,https://www.bienpublic.com/politique/2021/06/27/elections-departementales-et-regionales-suivez-le-2e-tour-en-cote-d-or-et-bourgogne-franche-comte,2021-08-03 09:22:18,mixte
Saint-Apollinaire,élection OR campagne,25,France Bleu,Élections départementales et régionales en Côte-d'Or : les horaires des bureaux dans votre commune,2021-06-14,50,https://www.francebleu.fr/infos/societe/elections-departementales-et-regionales-en-cote-d-or-les-horaires-des-bureaux-dans-votre-commune-1623675841,2021-08-03 09:22:19,mixte
Saint-Apollinaire,député,1,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-08-03 09:22:56,mixte
Saint-Apollinaire,député,2,infos-dijon.com,DIJON : Le parcours de la quinzième édition du Vélotour,2021-07-08,26,https://www.infos-dijon.com/news/sortir-voir-ecouter-decouvrir/sortir-voir-ecouter-decouvrir/dijon-le-parcours-de-la-quinzieme-edition-du-velotour.html,2021-08-03 09:22:56,mixte
Saint-Apollinaire,député,3,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-08-03 09:22:56,mixte
Saint-Apollinaire,député,4,k6fm,Un nouveau dispositif social à Saint-Apollinaire - Dijon,2020-10-22,285,https://www.k6fm.com/news/un-nouveau-dispositif-social-a-saint-apollinaire-39157,2021-08-03 09:22:57,mixte
Saint-Apollinaire,député,5,Le Peuple Lotbinière,Le Carnet d'Odina - Chronique du 9 décembre 2020,2020-12-09,237,https://www.lepeuplelotbiniere.ca/1412/Carnet_d_Odina.html?id=72827,2021-08-03 09:22:57,mixte
Saint-Apollinaire,député,6,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-08-03 09:22:57,mixte
Saint-Apollinaire,député,7,Bien Public,Côte-d'Or - Carnet noir | Saint-Apollinaire : l’ancien maire Louis Berthou nous a quittés,,,https://www.bienpublic.com/edition-dijon-agglo/2019/08/09/l-ancien-maire-louis-berthou-nous-a-quittes,2021-08-03 09:22:58,mixte
Saint-Apollinaire,député,8,infos-dijon.com,DÉPARTEMENTALES : 82 binômes se présentent sur les 23 cantons de Côte-d'Or au premier tour,2021-05-07,88,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-82-binomes-se-presentent-sur-les-23-cantons-de-cote-d-or-au-premier-tour.html,2021-08-03 09:22:58,mixte
Saint-Apollinaire,député,9,TVA Nouvelles,Bloc québécois: des congédiements dénoncés,2021-06-01,63,https://www.tvanouvelles.ca/2021/06/01/bloc-quebecois-des-congediements-denonces,2021-08-03 09:22:58,mixte
Saint-Apollinaire,député,10,Ouest-France,Le député LR Ian Boucard de nouveau jugé dans l’affaire des faux tracts électoraux,2021-07-01,33,https://www.ouest-france.fr/bourgogne-franche-comte/territoire-de-belfort/le-depute-lr-ian-boucard-de-nouveau-juge-dans-l-affaire-des-faux-tracts-electoraux-7328244,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,11,Le Journal de Québec,Une année marquée par plusieurs drames | JDQ,2021-01-03,212,https://www.journaldequebec.com/2021/01/03/une-annee-marquee-par-plusieurs-drames,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,12,Courrier Frontenac,Isabelle Lecours présente son équipe,,,https://www.courrierfrontenac.qc.ca/2018/11/28/isabelle-lecours-presente-equipe/,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,13,Courrier Frontenac,Lara-Catherine Desrochers se joint à l'équipe de la députée Lecours,,,https://www.courrierfrontenac.qc.ca/2019/09/19/lara-catherine-desrochers-se-joint-a-lequipe-de-la-deputee-lecours/,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,14,Bien Public,Assemblée nationale | Les assesseures peuvent-elles porter le voile dans les bureaux de vote : les députés se déchirent autour de la question,2021-06-30,34,https://www.bienpublic.com/politique/2021/06/30/les-assesseures-peuvent-elles-porter-le-voile-dans-les-bureaux-de-vote-les-deputes-se-dechirent-autour-de-la-question,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,15,ICI.Radio-Canada.ca,Le projet de cimetière musulman soulève des inquiétudes à Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1020808/projet-cimetiere-musulman-souleve-inquietudes-a-saint-apollinaire,2021-08-03 09:22:59,mixte
Saint-Apollinaire,député,16,Le Journal de Montréal,"Nos anglos, cette minorité martyre (2) | JDM",2021-05-25,70,https://www.journaldemontreal.com/2021/05/25/nos-anglos-cette-minorite-martyre-2,2021-08-03 09:23:00,mixte
Saint-Apollinaire,député,17,Bien Public,Parlement | Le cadeau de l’Assemblée nationale aux députés dépensiers,2021-02-01,183,https://www.bienpublic.com/economie/2021/02/01/le-cadeau-de-l-assemblee-nationale-aux-deputes-depensiers,2021-08-03 09:23:00,mixte
Saint-Apollinaire,député,18,Bien Public,Côte-d’Or | Ils misent sur la marque “majorité présidentielle’’,2021-04-22,103,https://www.bienpublic.com/politique/2021/04/22/ils-misent-sur-la-marque-majorite-presidentielle,2021-08-03 09:23:00,mixte
Saint-Apollinaire,député,19,Bien Public,"Dijon | Le Castel : menacé d'expulsion, Elvis reçoit le soutien de Raphaël Glucksmann",2021-01-20,195,https://www.bienpublic.com/societe/2021/01/20/le-castel-menace-d-expulsion-elvis-recoit-le-soutien-de-raphael-glucksmann,2021-08-03 09:23:00,mixte
Saint-Apollinaire,député,20,Bien Public,Dijon | Départementales : le soutien de Laurent Grandguillaume à François-Xavier Dugourd fait tousser,2021-05-07,88,https://www.bienpublic.com/politique/2021/05/07/departementales-le-soutien-de-laurent-grandguillaume-a-francois-xavier-dugourd-fait-tousser,2021-08-03 09:23:00,mixte
Saint-Apollinaire,député,21,Bien Public,Côte-d'Or - Politique. Déclaration d'intérêts : R. Delatte et F. Sauvadet répondent,,,https://www.bienpublic.com/edition-dijon-agglo/2015/08/11/declaration-d-interets-r-delatte-et-f-sauvadet-repondent,2021-08-03 09:23:01,mixte
Saint-Apollinaire,député,22,L'Humanité,Lettre au président Abdel Fattah Al Sissi. Pour la libération de Ramy Shaath et des prisonniers politiques en Égypte,2021-06-04,60,https://www.humanite.fr/lettre-au-president-abdel-fattah-al-sissi-pour-la-liberation-de-ramy-shaath-et-des-prisonniers,2021-08-03 09:23:01,mixte
Saint-Apollinaire,député,23,Bien Public,"Politique | Rémi Delatte réagit au classement des Grésilles, à Dijon, en Quartier de Reconquête Républicaine",2021-02-26,158,https://www.bienpublic.com/politique/2021/02/26/remi-delatte-reagit-au-classement-des-gresilles-a-dijon-en-quartier-de-reconquete-republicaine,2021-08-03 09:23:01,mixte
Saint-Apollinaire,député,24,Bien Public,Canton de Talant-Sombernon | B. Depierre et N. Cambillard : « aider les jeunes et accompagner les aînés »,2021-05-10,85,https://www.bienpublic.com/politique/2021/05/10/bernard-depierre-et-noelle-cambillard-se-presentent,2021-08-03 09:23:01,mixte
Saint-Apollinaire,député,25,Le Nouvelliste - Groupe Capitales Médias,Fermeture forcée: les restaurateurs en ont ras-le-bol,2021-05-14,81,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/fermeture-forcee-les-restaurateurs-en-ont-ras-le-bol-eb2f091a339b9da55129c7303ee33474,2021-08-03 09:23:01,mixte
Saint-Apollinaire,"""arme à feu""",1,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:23:09,mixte
Saint-Apollinaire,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Justice et faits divers | Actualités,2021-06-16,48,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-08-03 09:23:09,mixte
Saint-Apollinaire,"""arme à feu""",3,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,37,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-08-03 09:23:10,mixte
Saint-Apollinaire,"""arme à feu""",4,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-08-03 09:23:10,mixte
Saint-Apollinaire,"""arme à feu""",5,Le Journal de Montréal,Elle avait loué une arme pour se protéger avant d'être tuée,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/elle-avait-loue-une-arme-pour-se-proteger-avant-detre-tuee,2021-08-03 09:23:10,mixte
Saint-Apollinaire,"""arme à feu""",6,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,118,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-03 09:23:10,mixte
Saint-Apollinaire,"""arme à feu""",7,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,175,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-03 09:23:10,mixte
Saint-Apollinaire,"""arme à feu""",8,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,212,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-08-03 09:23:11,mixte
Saint-Apollinaire,"""arme à feu""",9,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,65,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-08-03 09:23:11,mixte
Saint-Apollinaire,"""arme à feu""",10,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-03 09:23:11,mixte
Saint-Apollinaire,"""arme à feu""",11,TVA Nouvelles,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake,2021-08-03 09:23:11,mixte
Saint-Apollinaire,"""arme à feu""",12,ICI.Radio-Canada.ca,Martin Carpentier introuvable : les opérations de la SQ critiquées,,,https://ici.radio-canada.ca/nouvelle/1720820/recherches-martin-carpentier-sq-operation-critique,2021-08-03 09:23:11,mixte
Saint-Apollinaire,"""arme à feu""",13,TVA Nouvelles,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-23,41,https://www.tvanouvelles.ca/2021/06/23/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans,2021-08-03 09:23:12,mixte
Saint-Apollinaire,"""arme à feu""",14,TVA Nouvelles,Quartier Saint-Michel: il se tire dessus en menaçant son proprio,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/quartier-saint-michel-il-se-tire-dessus-en-menacant-son-proprio,2021-08-03 09:23:12,mixte
Saint-Apollinaire,"""arme à feu""",15,Le Journal de Québec,De nouvelles accusations contre Sylvain-Martineau | JDQ,,,https://www.journaldequebec.com/2017/07/12/meurtre-dun-sexagenaire-nouvelles-accusations-pour-antoine-sylvain-martineau,2021-08-03 09:23:12,mixte
Saint-Apollinaire,"""arme à feu""",16,ICI.Radio-Canada.ca,Un homme de Québec confesse le meurtre d'un Gaspésien en juin 2017,,,https://ici.radio-canada.ca/nouvelle/1169482/meurtre-jeune-homme-quebec-gaspesien-saint-apollinaire-juin-2017,2021-08-03 09:23:12,mixte
Saint-Apollinaire,"""arme à feu""",17,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,31,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-08-03 09:23:12,mixte
Saint-Apollinaire,"""arme à feu""",18,TVA Nouvelles,Un homme de 20 ans atteint par balle à Laval,2021-05-02,93,https://www.tvanouvelles.ca/2021/05/02/un-homme-de-20-ans-atteint-par-balle-a-laval,2021-08-03 09:23:13,mixte
Saint-Apollinaire,"""arme à feu""",19,Bien Public,Dijon | Il entre avec une arme chargée dans le tribunal,2021-04-24,101,https://www.bienpublic.com/faits-divers-justice/2021/04/24/il-entre-avec-une-arme-chargee-dans-le-tribunal,2021-08-03 09:23:13,mixte
Saint-Apollinaire,"""arme à feu""",20,Bien Public,"Fait divers | Dans l'Aube, une assistante sociale abattue par arme à feu",2021-05-13,82,https://www.bienpublic.com/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-08-03 09:23:13,mixte
Saint-Apollinaire,"""arme à feu""",21,Libération,Les armes exhibées dans les vidéos d'affrontements à Dijon sont-elles réelles ou factices ?,,,https://www.liberation.fr/checknews/2020/06/16/les-armes-exhibees-dans-les-videos-d-affrontements-a-dijon-sont-elles-reelles-ou-factices_1791378/,2021-08-03 09:23:13,mixte
Saint-Apollinaire,"""arme à feu""",22,TVA Nouvelles,Fusillade lors d'une fête d'enfants: l'homme blessé a été arrêté,2021-06-21,43,https://www.tvanouvelles.ca/2021/06/21/fusillade-lors-dune-fete-denfants-lhomme-blesse-a-ete-arrete-1,2021-08-03 09:23:14,mixte
Saint-Apollinaire,"""arme à feu""",23,Bien Public,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,65,https://www.bienpublic.com/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-08-03 09:23:14,mixte
Saint-Apollinaire,"""arme à feu""",24,Bien Public,Yonne | L'altercation entre voisins vire au drame : un mort par arme à feu,2021-04-24,101,https://www.bienpublic.com/faits-divers-justice/2021/04/24/l-altercation-entre-voisins-vire-au-drame-un-mort-par-arme-a-feu,2021-08-03 09:23:14,mixte
Saint-Apollinaire,"""arme à feu""",25,Bien Public,"Bas-Rhin | Un sexagénaire abattu par arme à feu à Strasbourg, deux suspects recherchés",2021-07-01,33,https://www.bienpublic.com/faits-divers-justice/2021/07/01/un-sexagenaire-abattu-par-arme-a-feu-a-strasbourg-deux-suspects-recherches,2021-08-03 09:23:14,mixte
Saint-Apollinaire,"""santé publique""",1,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,7,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-08-03 09:23:23,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,42,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93470,2021-08-03 09:23:23,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Un succès pour la tire de tracteurs de Saint-Agapit,2021-07-13,21,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93529,2021-08-03 09:23:24,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,125,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-08-03 09:23:24,mixte
Saint-Apollinaire,"""santé publique""",5,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-08-03 09:23:24,mixte
Saint-Apollinaire,"""santé publique""",6,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-03 09:23:24,mixte
Saint-Apollinaire,"""santé publique""",7,Radio-Canada.ca,Travailleurs « trop curieux » : la mère des petites Carpentier réclame six enquêtes,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783465/affaire-carpentier-amelie-lemieux-norah-romy-cisss-chaudiere-appalaches,2021-08-03 09:23:24,mixte
Saint-Apollinaire,"""santé publique""",8,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-08-03 09:23:25,mixte
Saint-Apollinaire,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,D'autres communautés prient GraceLife de respecter les directives de santé publique,2021-04-03,122,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/dautres-communautes-prient-gracelife-de-respecter-les-directives-de-sante-publique-77907192473fe822551c3aa1f9b2ff38,2021-08-03 09:23:25,mixte
Saint-Apollinaire,"""santé publique""",10,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,91,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-08-03 09:23:25,mixte
Saint-Apollinaire,"""santé publique""",11,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,42,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-08-03 09:23:26,mixte
Saint-Apollinaire,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,250,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-08-03 09:23:26,mixte
Saint-Apollinaire,"""santé publique""",13,Le Peuple Lotbinière,Les marchés publics de retour cet été,2021-06-22,42,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93468,2021-08-03 09:23:26,mixte
Saint-Apollinaire,"""santé publique""",14,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,49,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93445,2021-08-03 09:23:27,mixte
Saint-Apollinaire,"""santé publique""",15,Le Peuple Lotbinière,COVID-19 : Chaudière-Appalaches passera en zone jaune lundi,2021-06-11,53,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93435,2021-08-03 09:23:27,mixte
Saint-Apollinaire,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : des amendes d'au moins 1500 $ données « sur-le-champ » dès maintenant | Coronavirus,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756000/amendes-1500-dollars-contrevenants-mesures-sanitaires-police-covid-19,2021-08-03 09:23:27,mixte
Saint-Apollinaire,"""santé publique""",17,Le Peuple Lotbinière,"COVID-19 : encore plus de 100 nouveaux cas, 1 décès supplémentaire et baisse des hospitalisations dans la région",2021-05-02,93,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=83294,2021-08-03 09:23:27,mixte
Saint-Apollinaire,"""santé publique""",18,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,34,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-08-03 09:23:27,mixte
