Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,"""premier ministre""",20,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,91,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-08-03 14:14:17,national
L'Islet,"""premier ministre""",21,Le Placoteux,L'Islet passera au vert et le vert sera plus souple - Journal Le Placoteux,2021-06-22,42,https://leplacoteux.com/lislet-passera-au-vert-et-le-vert-sera-plus-souple/,2021-08-03 14:14:17,national
L'Islet,"""premier ministre""",22,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,98,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-08-03 14:14:17,national
L'Islet,"""premier ministre""",23,Le Placoteux,L'Islet et Kamouraska ne passeront pas en zone orange lundi - Journal Le Placoteux,2021-05-25,70,https://leplacoteux.com/lislet-et-kamouraska-ne-passeront-pas-en-zone-orange-lundi/,2021-08-03 14:14:17,national
L'Islet,"""premier ministre""",24,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,121,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-08-03 14:14:17,national
L'Islet,"""premier ministre""",25,CIMT-CHAU,Le KRTB et L'Islet en zone orange dès lundi prochain,2021-06-01,63,https://cimtchau.ca/nouvelles/le-krtb-en-zone-orange-des-lundi-prochain/,2021-08-03 14:14:18,national
L'Islet,climat,1,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,182,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-03 14:14:55,national
L'Islet,climat,2,Le Placoteux,RECYC-QUÉBEC accorde 163 000 $ à Synergie Montmagny L'Islet - Journal Le Placoteux,2021-04-09,116,https://leplacoteux.com/recyc-quebec-accorde-163%E2%80%89000-a-synergie-montmagny-lislet/,2021-08-03 14:14:56,national
L'Islet,climat,3,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,166,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-03 14:14:56,national
L'Islet,climat,4,Ouest-France,Pays de Lamballe. Ils détruisent les mares pour protéger les poissons,2021-07-16,18,https://www.ouest-france.fr/bretagne/lamballe-armor-22400/pays-de-lamballe-ils-detruisent-les-mares-pour-proteger-les-poissons-38eebae2-df05-11eb-abab-7015931baacf,2021-08-03 14:14:56,national
L'Islet,climat,5,TVA Nouvelles,«Une des plus grosses tempêtes de l'année» attendue mardi soir,2021-02-01,183,https://www.tvanouvelles.ca/2021/02/01/plus-de-50-centimetres-par-endroits,2021-08-03 14:14:56,national
L'Islet,climat,6,Le Placoteux,Le Semoir : Verger de l'Évolution lance un 2e appel de candidature - Journal Le Placoteux,2021-05-17,78,https://leplacoteux.com/le-semoir-verger-de-levolution-lance-un-2e-appel-de-candidature/,2021-08-03 14:14:57,national
L'Islet,climat,7,Le Journal de Québec,"Presque plus de cas à Québec, aucun au Bas-Saint-Laurent",2021-05-30,65,https://www.journaldequebec.com/2021/05/30/presque-plus-de-cas-a-quebec-aucun-au-bas-saint-laurent,2021-08-03 14:14:57,national
L'Islet,climat,8,Le Journal de Québec,Levée des mesures d'urgence: des assouplissements très attendus dans la région de Québec,2021-05-09,86,https://www.journaldequebec.com/2021/05/09/des-assouplissements-tres-attendus-dans-la-region-de-quebec,2021-08-03 14:14:57,national
L'Islet,climat,9,Info Dimanche,Congrès du PCC : deux propositions de l'association conservatrice locale acceptées | infodimanche.com,2021-03-23,133,https://www.infodimanche.com/actualites/actualite/421035/congres-du-pcc-deux-propositions-de-lassociation-conservatrice-locale-acceptees,2021-08-03 14:14:58,national
L'Islet,climat,10,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,89,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-08-03 14:14:58,national
L'Islet,climat,11,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,56,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-08-03 14:14:58,national
L'Islet,climat,12,Le Nouvelliste - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,69,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-08-03 14:14:59,national
L'Islet,climat,13,Le Devoir,«Ça change quoi?»: à la recherche de l'étincelle d'espoir,2020-11-23,253,https://www.ledevoir.com/culture/ecrans/590242/environnement-a-la-recherche-de-l-etincelle-d-espoir,2021-08-03 14:14:59,national
L'Islet,climat,14,Le Nouvelliste - Groupe Capitales Médias,Des pistes de ski de fond vandalisées | Actualités,2021-01-13,202,https://www.lenouvelliste.ca/actualites/des-pistes-de-ski-de-fond-vandalisees-747f125c552d84936a293216ce7bf6aa,2021-08-03 14:14:59,national
L'Islet,climat,15,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,65,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-08-03 14:14:59,national
L'Islet,climat,16,La Presse,Un cadavre découvert près de l'autoroute 20 à L'Islet,,,https://www.lapresse.ca/actualites/regional/2020-05-03/un-cadavre-decouvert-pres-de-l-autoroute-20-a-l-islet,2021-08-03 14:15:00,national
L'Islet,climat,17,Le Soleil - Groupe Capitales Médias,Une structure de bois s'effondre sur l'autoroute Laurentienne,2021-06-21,43,https://www.lesoleil.com/actualite/une-structure-de-bois-seffondre-sur-lautoroute-laurentienne-e791a734012af772f608d214fe1f5c2a,2021-08-03 14:15:00,national
L'Islet,climat,18,Le Soleil - Groupe Capitales Médias,Pas de camps Trois-Saumons et Minogami en 2020,,,https://www.lesoleil.com/actualite/pas-de-camps-trois-saumons-et-minogami-en-2020-c65eae1a76b6a57a24a8b6bf34d933ea,2021-08-03 14:15:00,national
L'Islet,climat,19,lequotidien.re,L’humanité à l’aube de retombées climatiques cataclysmiques,2021-06-24,40,https://www.lequotidien.re/actualites/environnement/lhumanite-a-laube-de-retombees-climatiques-cataclysmiques/,2021-08-03 14:15:01,national
L'Islet,climat,20,Le journal de Lévis,Célébrez le Festiforêt avec Arthur L'aventurier,2021-05-25,70,https://journaldelevis.com/1073/Communaut%C3%A9_.html?id=80648,2021-08-03 14:15:01,national
L'Islet,climat,21,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,78,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-08-03 14:15:01,national
L'Islet,climat,22,MétéoMédia,Une région du Québec secouée par une forte tempête,2020-12-07,239,https://www.meteomedia.com/ca/nouvelles/article/une-forte-tempete-frappe-le-quebec,2021-08-03 14:15:01,national
L'Islet,climat,23,Le Soleil - Groupe Capitales Médias,L'île de Saint-Vincent sous d'épaisses cendres après l'éruption de son volcan,2021-04-10,115,https://www.lesoleil.com/actualite/monde/lile-de-saint-vincent-sous-depaisses-cendres-apres-leruption-de-son-volcan-4114113ae69fc79ffe14972d272311cd,2021-08-03 14:15:01,national
L'Islet,climat,24,Le Journal de Québec,[PHOTOS] Voici 8 catastrophes naturelles qui ont eu lieu à Québec et dans les environs,,,https://www.journaldequebec.com/2019/10/06/photos-voici-8-catastrophes-naturelles-qui-ont-eu-lieu-a-quebec-et-dans-les-environs,2021-08-03 14:15:02,national
L'Islet,climat,25,Le Placoteux,Entreprises agricoles : Le gouvernement appuie la recherche et l'innovation - Journal Le Placoteux,2021-07-20,14,https://leplacoteux.com/entreprises-agricoles-le-gouvernement-appuie-la-recherche-et-linnovation/,2021-08-03 14:15:02,national
L'Islet,immigration,1,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-03 14:15:11,national
L'Islet,immigration,2,Le Placoteux,Retard à l'Immigration : Une Réunionnaise à un cheveu de devoir rentrer chez elle - Journal Le Placoteux,2021-03-02,154,https://leplacoteux.com/retard-a-limmigration-une-reunionnaise-a-un-cheveu-de-devoir-rentrer-chez-elle/,2021-08-03 14:15:11,national
L'Islet,immigration,3,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,165,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-08-03 14:15:11,national
L'Islet,immigration,4,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,77,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-08-03 14:15:12,national
L'Islet,immigration,5,Le Placoteux,Pénurie de main-d'œuvre : Les quarts de travail de soir et de fin de semaine menacés - Journal Le Placoteux,2021-06-28,36,https://leplacoteux.com/penurie-de-main-doeuvre-les-quarts-de-travail-de-soir-et-de-fin-de-semaine-menaces/,2021-08-03 14:15:12,national
L'Islet,immigration,6,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-08-03 14:15:12,national
L'Islet,immigration,7,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,182,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-08-03 14:15:12,national
L'Islet,immigration,8,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,47,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-08-03 14:15:13,national
L'Islet,immigration,9,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-03 14:15:13,national
L'Islet,immigration,10,Le Soleil - Groupe Capitales Médias,Une travailleuse clandestine en résidence pour aînés témoigne,2021-02-18,166,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-travailleuse-clandestine-en-residence-pour-aines-temoigne-c9bcb3b736d023322870a85c1e1af9e6,2021-08-03 14:15:13,national
L'Islet,immigration,11,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie - Journal Le Placoteux,2021-03-29,127,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-08-03 14:15:14,national
L'Islet,immigration,12,milesopedia,Road Trip en Chaudière-Appalaches: Route 132,2021-05-28,67,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-08-03 14:15:14,national
L'Islet,immigration,13,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,153,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-08-03 14:15:14,national
L'Islet,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,69,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-08-03 14:15:15,national
L'Islet,immigration,15,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,212,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-08-03 14:15:15,national
L'Islet,immigration,16,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,47,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-03 14:15:15,national
L'Islet,immigration,17,Le Placoteux,« L'écho des fluides » s'amarre au Musée maritime - Journal Le Placoteux,2021-06-17,47,https://leplacoteux.com/%E2%80%89lecho-des-fluides%E2%80%89-samarre-au-musee-maritime/,2021-08-03 14:15:16,national
L'Islet,immigration,18,ICI.Radio-Canada.ca,Québec resserre l'application des règles sanitaires | Coronavirus,2020-10-01,306,https://ici.radio-canada.ca/nouvelle/1737635/constats-infractions-portatifs-contraventions-amendes-pandemie-quebec,2021-08-03 14:15:16,national
L'Islet,immigration,19,Info Dimanche,Bernard Généreux réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-canada-2019/374405/bernard-genereux-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 14:15:16,national
L'Islet,immigration,20,Le Soleil - Groupe Capitales Médias,Le héros d'Armand Fafard | Mylène Moisan | Chroniques,2021-05-25,70,https://www.lesoleil.com/chroniques/mylene-moisan/le-heros-darmand-fafard-7d361de24df8d9a0b7eb185d2a59e311,2021-08-03 14:15:16,national
L'Islet,immigration,21,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,276,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-08-03 14:15:17,national
L'Islet,immigration,22,Le Soleil - Groupe Capitales Médias,Une structure de bois s'effondre sur l'autoroute Laurentienne,2021-06-21,43,https://www.lesoleil.com/actualite/une-structure-de-bois-seffondre-sur-lautoroute-laurentienne-e791a734012af772f608d214fe1f5c2a,2021-08-03 14:15:17,national
L'Islet,immigration,23,ICI.Radio-Canada.ca,Les priorités pour les candidats dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1320174/les-priorites-pour-les-candidats-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 14:15:17,national
L'Islet,immigration,24,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-08-03 14:15:17,national
L'Islet,immigration,25,La Tribune - Groupe Capitales Médias,Slow tourisme dans Chaudière-Appalaches | Le Bourlingueur | Le Mag,,,https://www.latribune.ca/le-mag/le-bourlingueur/slow-tourisme-dans-chaudiere-appalaches-621ae9916668f10eddff2622cd088c32,2021-08-03 14:15:17,national
L'Islet,racisme,1,Le Soleil - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,170,https://www.lesoleil.com/arts/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-08-03 14:15:26,national
L'Islet,racisme,2,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Justice et faits divers | Actualités,2021-05-06,89,https://www.latribune.ca/actualites/justice-et-faits-divers/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-08-03 14:15:26,national
L'Islet,racisme,3,TVA Nouvelles,Nouvelles mesures d'urgence en vigueur en Beauce,2021-04-05,120,https://www.tvanouvelles.ca/2021/04/05/nouvelles-mesures-durgence-en-vigueur-en-beauce,2021-08-03 14:15:26,national
L'Islet,racisme,4,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 14:15:26,national
L'Islet,racisme,5,Le Droit - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,69,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-08-03 14:15:26,national
L'Islet,racisme,6,Le Soleil - Groupe Capitales Médias,Le héros d'Armand Fafard | Mylène Moisan | Chroniques,2021-05-25,70,https://www.lesoleil.com/chroniques/mylene-moisan/le-heros-darmand-fafard-7d361de24df8d9a0b7eb185d2a59e311,2021-08-03 14:15:27,national
L'Islet,racisme,7,La Tribune - Groupe Capitales Médias,Leurre et extorsion: un homme de 26 ans arrêté pourrait avoir fait d'autres victimes,2021-05-14,81,https://www.latribune.ca/actualites/justice-et-faits-divers/leurre-et-extorsion-un-homme-de-26-ans-arrete-pourrait-avoir-fait-dautres-victimes-fca253753979e6b083b7aa92e1f07cd2,2021-08-03 14:15:27,national
L'Islet,racisme,8,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,94,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-03 14:15:27,national
L'Islet,racisme,9,Le Droit - Groupe Capitales Médias,Retour en zone orange: l'enthousiasme est au rendez-vous chez les restaurateurs,2021-05-30,65,https://www.ledroit.com/actualites/retour-en-zone-orange-lenthousiasme-est-au-rendez-vous-chez-les-restaurateurs-24370f0be98a82a42cfbc5303360c03c,2021-08-03 14:15:27,national
L'Islet,racisme,10,Le Quotidien - Groupe Capitales Médias,Foil en folie: une 5e édition réussie malgré la pandémie,,,https://www.lequotidien.com/sports/foil-en-folie-une-5e-edition-reussie-malgre-la-pandemie-1d0c48c68a8cf8e60efd33f0ec8671c1,2021-08-03 14:15:27,national
L'Islet,racisme,11,La Tribune - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-14,232,https://www.latribune.ca/actualites/justice-et-faits-divers/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-08-03 14:15:28,national
L'Islet,racisme,12,Le Soleil - Groupe Capitales Médias,Deux blessés graves sur les monts Valin secourus par Airmedic,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-blesses-graves-sur-les-monts-valin-secourus-par-airmedic-ebf172d41e2304b4663f5d5db1910511,2021-08-03 14:15:28,national
L'Islet,racisme,13,Info Dimanche,Bernard Généreux cède son siège à Marie-Clarisse Berger | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/359462/bernard-genereux-cede-son-siege-a-marie-clarisse-berger,2021-08-03 14:15:28,national
L'Islet,racisme,14,La Tribune - Groupe Capitales Médias,La sécurité sur Suzor-Côté sera analysée | Justice et faits divers | Actualités,2020-08-18,350,https://www.latribune.ca/actualites/la-securite-sur-suzor-cote-sera-analysee-8e1299ad21d2256100d03fec68017b4b,2021-08-03 14:15:28,national
L'Islet,racisme,15,Le Soleil - Groupe Capitales Médias,La situation dans certains milieux d'hébergement pour aînés s'aggrave dans la région,,,https://www.lesoleil.com/actualite/la-situation-dans-certains-milieux-dhebergement-pour-aines-saggrave-dans-la-region-41af9ca8cb602cf389caca71011ab295,2021-08-03 14:15:28,national
L'Islet,racisme,16,Le Journal de Montréal,Auberge des Glacis: Ambiance familiale au moulin,,,https://www.journaldemontreal.com/2019/06/15/auberge-des-glacis-ambiance-familiale-au-moulin,2021-08-03 14:15:28,national
L'Islet,racisme,17,Radio-Canada,Des concerts sur le bord du fleuve tout l'été à L'Isle-aux-Coudres,,,https://ici.radio-canada.ca/nouvelle/722273/havre-musical-islet-isle-aux-coudres-programmation,2021-08-03 14:15:29,national
L'Islet,racisme,18,La Tribune - Groupe Capitales Médias,Procès de Pascal Gagnon : la défense met en question la préméditation,2020-08-17,351,https://www.latribune.ca/actualites/justice-et-faits-divers/proces-de-pascal-gagnon--la-defense-met-en-question-la-premeditation-b6a2e09109296246552458e7dd6bc947,2021-08-03 14:15:29,national
L'Islet,racisme,19,L'Écho de La Tuque,"Stéphane Dupont, premier dans six courses",,,https://www.lechodelatuque.com/actualites/stephane-dupont-premier-dans-six-courses/,2021-08-03 14:15:29,national
L'Islet,racisme,20,La Tribune - Groupe Capitales Médias,Un militaire de Bagotville accusé de voies de fait graves sur une femme,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-militaire-de-bagotville-accuse-de-voies-de-fait-graves-sur-une-femme-0bc756c89af95d94188d77d101021f5e,2021-08-03 14:15:30,national
L'Islet,racisme,21,Imaz Press Réunion,"Bilan du rectorat : Covid-19 : 119 élèves et 12 personnels contaminés, 39 classes fermées",2021-05-21,74,"https://www.ipreunion.com/coronavirus/reportage/2021/05/21/bilan-du-rectorat-covid-19-119-eleves-et-12-personnels-contamines-39-classes-fermees,135486.html",2021-08-03 14:15:30,national
L'Islet,racisme,22,Imaz Press Réunion,L'examen est bien maintenu : Variant Delta : un dispositif sanitaire sécurisé pour le Brevet des collèges,2021-06-26,38,"https://www.ipreunion.com/coronavirus/reportage/2021/06/26/rectorat-variant-delta-un-dispositif-sanitaire-securise-pour-le-brevet-des-colleges,137308.html",2021-08-03 14:15:30,national
L'Islet,racisme,23,LaPresse.ca,Préposés auprès des aînés: le privé critique le «maraudage déloyal» du public,,,https://www.lapresse.ca/actualites/sante/201708/15/01-5124687-preposes-aupres-des-aines-le-prive-critique-le-maraudage-deloyal-du-public.php,2021-08-03 14:15:30,national
L'Islet,racisme,24,lequotidien.re,Procès de Valeurs actuelles: des militants “contre un climat nauséabond”,2021-06-23,41,https://www.lequotidien.re/actualites/politique/proces-de-valeurs-actuelles-des-militants-contre-un-climat-nauseabond/,2021-08-03 14:15:30,national
