Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Un Trifluvien crée un masque adapté aux sports,2021-02-22,162,https://www.lenouvelliste.ca/sports/un-trifluvien-cree-un-masque-adapte-aux-sports-e6250c567d7dca41dd5139db3309e5ce,2021-08-03 17:41:49,national
Acton Vale,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Nouvelles mesures sanitaires : une douche froide sur les écoles,2021-04-10,115,https://www.latribune.ca/sports/nouvelles-mesures-sanitaires--une-douche-froide-sur-les-ecoles-21ba09ceaa53974a11957966f9bad00e,2021-08-03 17:41:50,national
Acton Vale,"""premier ministre""",25,Le Nouvelliste - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,112,https://www.lenouvelliste.ca/actualites/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-08-03 17:41:50,national
Acton Vale,climat,1,La Presse,À la découverte des vins du comté d'Acton,2021-06-28,36,https://www.lapresse.ca/gourmand/alcools/2021-06-28/a-la-decouverte-des-vins-du-comte-d-acton.php,2021-08-03 17:42:24,national
Acton Vale,climat,2,La Presse,"Gel dévastateur dans les vignobles français | Le réchauffement climatique, suspect numéro 1",2021-06-14,50,https://www.lapresse.ca/gourmand/alcools/2021-06-14/gel-devastateur-dans-les-vignobles-francais/le-rechauffement-climatique-suspect-numero-1.php,2021-08-03 17:42:24,national
Acton Vale,climat,3,Le Journal de Montréal,La météo malmène les producteurs agricoles | JDM,2021-05-31,64,https://www.journaldemontreal.com/2021/05/31/la-meteo-malmene-les-producteurs-agricoles,2021-08-03 17:42:25,national
Acton Vale,climat,4,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,77,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-03 17:42:25,national
Acton Vale,climat,5,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,269,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-03 17:42:25,national
Acton Vale,climat,6,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,50,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-03 17:42:25,national
Acton Vale,climat,7,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,83,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-03 17:42:25,national
Acton Vale,climat,8,La Presse,Hellrazr | Barbecue « couteau suisse » | La Presse,2021-04-26,99,https://www.lapresse.ca/maison/cour-et-jardin/2021-04-26/hellrazr/barbecue-couteau-suisse.php,2021-08-03 17:42:26,national
Acton Vale,climat,9,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,82,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-03 17:42:26,national
Acton Vale,climat,10,La Voix de l'est - Groupe Capitales Médias,Présence de manganèse: l'eau n'est pas contaminée à Acton Vale,,,https://www.lavoixdelest.ca/actualites/presence-de-manganese-leau-nest-pas-contaminee-a-acton-vale-00a999c4237c54eaa6ea6a686dc8e557,2021-08-03 17:42:26,national
Acton Vale,climat,11,La Voix de l'est - Groupe Capitales Médias,Des commerçants résignés | Actualités,2021-01-07,208,https://www.lavoixdelest.ca/actualites/des-commercants-resignes-810d9a631162b07ba6b54626658aaa0e,2021-08-03 17:42:26,national
Acton Vale,climat,12,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-03 17:42:26,national
Acton Vale,climat,13,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-94e8647c9608c2275a6047fd7efd55c7,2021-08-03 17:42:27,national
Acton Vale,climat,14,La Voix de l'est - Groupe Capitales Médias,Négos à la Pâtisserie Gaudet: la direction confiante d'arriver à une entente,2021-05-14,81,https://www.lavoixdelest.ca/actualites/negos-a-la-patisserie-gaudet-la-direction-confiante-darriver-a-une-entente-642a20322a6eeda8ade145a0bf6811d6,2021-08-03 17:42:27,national
Acton Vale,climat,15,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,143,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-08-03 17:42:27,national
Acton Vale,climat,16,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,157,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-08-03 17:42:27,national
Acton Vale,climat,17,La Voix de l'est - Groupe Capitales Médias,Acton Vale s'entend avec ses employés | Actualités,,,https://www.lavoixdelest.ca/actualites/acton-vale-sentend-avec-ses-employes-447958b5496e98e64447d5766cfc5e72,2021-08-03 17:42:27,national
Acton Vale,climat,18,La Terre de chez nous,Miser sur un légume rustique et méconnu | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/miser-sur-un-legume-rustique-et-meconnu,2021-08-03 17:42:28,national
Acton Vale,climat,19,La Voix de l'est - Groupe Capitales Médias,Samuel Bessette et Jason Tracey de retour chez les Inouk,2021-05-26,69,https://www.lavoixdelest.ca/sports/samuel-bessette-et-jason-tracey-de-retour-chez-les-inouk-a2891a68c252ad280f75d61376eb9b9a,2021-08-03 17:42:28,national
Acton Vale,climat,20,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-03 17:42:28,national
Acton Vale,climat,21,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,50,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-08-03 17:42:28,national
Acton Vale,climat,22,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,128,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-08-03 17:42:29,national
Acton Vale,climat,23,Le Courrier du Sud,L'éclosion de COVID-19 se résorbe au centre Marcelle-Ferron,2020-11-20,256,https://www.lecourrierdusud.ca/leclosion-de-covid-19-se-resorbe-au-centre-marcelle-ferron/,2021-08-03 17:42:29,national
Acton Vale,climat,24,La Presse,"Bière et barbecue, mariage parfait | La Presse",2021-05-25,70,https://www.lapresse.ca/gourmand/alcools/2021-05-25/biere-et-barbecue-mariage-parfait.php,2021-08-03 17:42:29,national
Acton Vale,climat,25,La Presse,À boire | Cinq bouteilles pour gâter maman,2021-05-08,87,https://www.lapresse.ca/gourmand/alcools/2021-05-08/a-boire/cinq-bouteilles-pour-gater-maman.php,2021-08-03 17:42:29,national
Acton Vale,immigration,1,La Voix de l'est - Groupe Capitales Médias,Ça bouillonne de projets à l'érablière du Domaine du Cap,2021-05-12,83,https://www.lavoixdelest.ca/cahiers-speciaux/la-voix-de-la-mrc-dacton-2021/ca-bouillonne-de-projetsa-lerabliere-du-domaine-du-cap-ec423dc684624cbf85582660a3f6c4be,2021-08-03 17:42:36,national
Acton Vale,immigration,2,La Voix de l'est - Groupe Capitales Médias,Un cycliste pédalera 2000 km pour les jeunes | Actualités,2021-05-18,77,https://www.lavoixdelest.ca/actualites/un-cycliste-pedalera-2000-km-pour-les-jeunes-b3985af7e80043611ca3746976a6b868,2021-08-03 17:42:37,national
Acton Vale,immigration,3,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,33,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-08-03 17:42:37,national
Acton Vale,immigration,4,La Voix de l'est - Groupe Capitales Médias,Éric Charbonneau lorgne un 4e mandat à Acton Vale,2020-11-07,269,https://www.lavoixdelest.ca/actualites/eric-charbonneau-lorgne-un-4e-mandat-a-acton-vale-7ea1204b489f8198085e54bee0b820d0,2021-08-03 17:42:37,national
Acton Vale,immigration,5,La Voix de l'est - Groupe Capitales Médias,Des négociations au goût amer à la Pâtisserie Gaudet,2021-05-13,82,https://www.lavoixdelest.ca/actualites/des-negociations-au-gout-amer-a-la-patisserie-gaudet-8e5c9517cee0ed240dc038e9f03f61d7,2021-08-03 17:42:37,national
Acton Vale,immigration,6,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 17:42:37,national
Acton Vale,immigration,7,La Voix de l'est - Groupe Capitales Médias,Négos à la Pâtisserie Gaudet: la direction confiante d'arriver à une entente,2021-05-14,81,https://www.lavoixdelest.ca/actualites/negos-a-la-patisserie-gaudet-la-direction-confiante-darriver-a-une-entente-642a20322a6eeda8ade145a0bf6811d6,2021-08-03 17:42:38,national
Acton Vale,immigration,8,La Voix de l'est - Groupe Capitales Médias,Fermeture sur fond d'amertume | Actualités,2020-10-17,290,https://www.lavoixdelest.ca/zone/fermeture-sur-fond-damertume-d7089c8c1948229605eb2b7ed53db424,2021-08-03 17:42:38,national
Acton Vale,immigration,9,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-94e8647c9608c2275a6047fd7efd55c7,2021-08-03 17:42:38,national
Acton Vale,immigration,10,La Voix de l'est - Groupe Capitales Médias,Acton Vale demande de limiter la consommation d'eau potable,,,https://www.lavoixdelest.ca/actualites/acton-vale-demande-de-limiter-la-consommation-deau-potable-72be72acf529642a11404886bb889e5e,2021-08-03 17:42:38,national
Acton Vale,immigration,11,La Presse,Drummondville | Le secret pour vaincre la pénurie de main-d'œuvre,,,https://www.lapresse.ca/affaires/portfolio/2019-10-23/drummondville/le-secret-pour-vaincre-la-penurie-de-main-d-oeuvre,2021-08-03 17:42:38,national
Acton Vale,immigration,12,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-03 17:42:39,national
Acton Vale,immigration,13,La Voix de l'est - Groupe Capitales Médias,Un 4e cas de COVID-19 à l'école Joseph-Hermas-Leclerc,2020-09-16,321,https://www.lavoixdelest.ca/actualites/un-4e-cas-de-covid-19-a-lecole-joseph-hermas-leclerc-d56e7f2e01640ef91487ed623c455c89,2021-08-03 17:42:39,national
Acton Vale,immigration,14,La Voix de l'est - Groupe Capitales Médias,Taxes municipales: Acton Vale suspend les pénalités de retard,,,https://www.lavoixdelest.ca/actualites/taxes-municipales-acton-vale-suspend-les-penalites-de-retard-69e2f693759ef1caebace62da33161e7,2021-08-03 17:42:39,national
Acton Vale,immigration,15,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,128,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-08-03 17:42:39,national
Acton Vale,immigration,16,La Voix de l'est - Groupe Capitales Médias,De nouvelles motoneiges pour patrouiller les sentiers à Granby,2021-01-25,190,https://www.lavoixdelest.ca/actualites/de-nouvelles-motoneiges-pour-patrouiller-les-sentiers-a-granby-79700b7d27782f77cf8be52e7029c42a,2021-08-03 17:42:39,national
Acton Vale,immigration,17,La Voix de l'est - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,61,https://www.lavoixdelest.ca/actualites/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-08-03 17:42:40,national
Acton Vale,immigration,18,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-08-03 17:42:40,national
Acton Vale,immigration,19,La Voix de l'est - Groupe Capitales Médias,Une avocate enseigne aux citoyens l'«autodéfense légale»,2021-04-28,97,https://www.lavoixdelest.ca/actualites/une-avocate-enseigne-aux-citoyens-lautodefense-legale-35b9fec5f1a4dc703bd1534ecdf97e52,2021-08-03 17:42:40,national
Acton Vale,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,59,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-08-03 17:42:40,national
Acton Vale,immigration,21,La Voix de l'est - Groupe Capitales Médias,Décès de Jean-Marc Lavigueur: «Il avait la région tatouée sur le cœur»,,,https://www.lavoixdelest.ca/actualites/deces-de-jean-marc-lavigueur-il-avait-la-region-tatouee-sur-le-cur-f4c09df8f2648e36fc1e89449962e02f,2021-08-03 17:42:41,national
Acton Vale,immigration,22,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/05/10/visages-de-la-pandemie,2021-08-03 17:42:41,national
Acton Vale,immigration,23,La Voix de l'est - Groupe Capitales Médias,Des chefs retournent aux fourneaux pour nourrir les familles démunies,2020-10-28,279,https://www.lavoixdelest.ca/actualites/des-chefs-retournent-aux-fourneaux-pour-nourrir-les-familles-demunies-a71d80c5b94f91719c2dde1ba0776a74,2021-08-03 17:42:41,national
Acton Vale,immigration,24,La Voix de l'est - Groupe Capitales Médias,Des oeufs bons pour la santé mentale et l'économie locale,2020-09-23,314,https://www.lavoixdelest.ca/actualites/des-oeufs-bons-pour-la-sante-mentale-et-leconomie-locale-872da1b5f5858dde6c33df74a1a85b46,2021-08-03 17:42:41,national
Acton Vale,immigration,25,La Voix de l'est - Groupe Capitales Médias,Les ventes de garage version COVID-19 | Actualités,2020-09-03,334,https://www.lavoixdelest.ca/actualites/les-ventes-de-garage-version-covid-19-74e97f4bc86363539bc8a542fae79169,2021-08-03 17:42:41,national
Acton Vale,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Tammara Thibeault: «nous sommes tous humains» | Sports,2021-06-12,52,https://www.lenouvelliste.ca/sports/tammara-thibeault-nous-sommes-tous-humains-21a80c301513293d22009213ad1f7a13,2021-08-03 17:42:49,national
Acton Vale,racisme,2,La Voix de l'est - Groupe Capitales Médias,"Francis Breault : «Oui, j'étais bien parti…» | Sports",2020-09-29,308,https://www.lavoixdelest.ca/zone/francis-breault--oui-jetais-bien-parti-c8600a110c656423ad3c4054528a5456,2021-08-03 17:42:49,national
Acton Vale,racisme,3,La Presse,"Motocross | Jean-Sébastien Roy : mentor, mentor | La Presse",2021-03-25,131,https://www.lapresse.ca/sports/2021-03-25/motocross/jean-sebastien-roy-mentor-mentor.php,2021-08-03 17:42:50,national
Acton Vale,racisme,4,Le Droit - Groupe Capitales Médias,Pro de golf au même club depuis 25 ans,2021-06-11,53,https://www.ledroit.com/sports/pro-de-golf-au-meme-club-depuis-25-ans-67bf08e207439a00da59ae34983b1ab5,2021-08-03 17:42:50,national
Acton Vale,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Le Canadien à son meilleur en séries malgré un autre calendrier chargé,2021-06-06,58,https://www.lenouvelliste.ca/sports/le-canadien-a-son-meilleur-en-series-malgre-un-autre-calendrier-charge-73a23e4b5f8a26c3ce8ad35b55e71500,2021-08-03 17:42:50,national
Acton Vale,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Visite surprise de Christian Eriksen à ses coéquipiers du Danemark lors de l'entraînement,2021-06-19,45,https://www.lenouvelliste.ca/sports/visite-surprise-de-christian-eriksen-a-ses-coequipiers-du-danemark-lors-de-lentrainement-805ee047049df8e565dbafacf89ba6d2,2021-08-03 17:42:50,national
Acton Vale,racisme,7,La Tribune - Groupe Capitales Médias,Enquête pour agression sexuelle: les deux joueurs des Tigres libérés,2021-06-09,55,https://www.latribune.ca/sports/enquete-pour-agression-sexuelle-les-deux-joueurs-des-tigres-liberes-81900b7f66abe71267c6bedb7543b8b7,2021-08-03 17:42:50,national
Acton Vale,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Félix Auger-Aliassime accède à la deuxième ronde à l'Omnium d'Italie [VIDÉO],2021-05-09,86,https://www.lenouvelliste.ca/sports/felix-auger-aliassime-accede-a-la-deuxieme-ronde-a-lomnium-ditalie-video-4fca9bd393557a034f688fbdd4cd4fc7,2021-08-03 17:42:51,national
Acton Vale,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Adams-Moisan s'entend avec les «Yankees» de l'ECHL,2021-01-23,192,https://www.lenouvelliste.ca/sports/adams-moisan-sentend-avec-les-yankees-de-lechl-47aa3caf06691afe5187e21efc2a2614,2021-08-03 17:42:51,national
Acton Vale,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Une victoire assombrie par un geste disgracieux en fin de match,2021-06-03,61,https://www.lenouvelliste.ca/sports/une-victoire-assombrie-par-un-geste-disgracieux-en-fin-de-match-9ebaf034c111d3225ccaa1e626df5464,2021-08-03 17:42:51,national
Acton Vale,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Copa América: l'autre grande quête des étoiles Messi et Neymar,2021-06-12,52,https://www.lenouvelliste.ca/sports/copa-america-lautre-grande-quete-des-etoiles-messi-et-neymar-9d623ee8358e1ad9bdfbd8ab5e1de75b,2021-08-03 17:42:51,national
Acton Vale,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Séries de la LNH: l'Avalanche et Nathan MacKinnon comme favoris,2021-05-14,81,https://www.lenouvelliste.ca/sports/series-de-la-lnh-lavalanche-et-nathan-mackinnon-comme-favoris-74d0cdec5b926cf91b15580a8fae671d,2021-08-03 17:42:51,national
Acton Vale,racisme,13,La Tribune - Groupe Capitales Médias,Nicolas Quirion est le nouveau pro au Club de golf Venise,2020-12-18,228,https://www.latribune.ca/sports/nicolas-quirion-est-le-nouveau-pro-au-club-de-golf-venise-21b5f7b59794b4e8e707801a2604c094,2021-08-03 17:42:51,national
Acton Vale,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Le combat d'Yves Bourque: l'athlète paralympique est persuadé qu'il est une victime de la thalidomide,2021-03-06,150,https://www.lenouvelliste.ca/sports/le-combat-dyves-bourque-lathlete-paralympique-est-persuade-quil-est-une-victime-de-la-thalidomide-e3296e03d6a9ee66cf687c350e2f750c,2021-08-03 17:42:52,national
Acton Vale,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Patinage de vitesse: Dubreuil ajoute deux médailles de bronze,2021-01-31,184,https://www.lenouvelliste.ca/sports/patinage-de-vitesse-dubreuil-ajoute-deux-medailles-de-bronze-6a1022cbcd0c022d1fe233f70d60345b,2021-08-03 17:42:52,national
Acton Vale,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Simone Biles impressionne avec un saut inédit en compétition [VIDÉO],2021-05-22,73,https://www.lenouvelliste.ca/sports/simone-biles-impressionne-avec-un-saut-inedit-en-competition-video-39211dc742ae1f52cf5151a5a9b17948,2021-08-03 17:42:52,national
Acton Vale,racisme,17,La Tribune - Groupe Capitales Médias,Nick Suzuki amasse trois points et le Canadien défait les Jets 5-3 [VIDÉO],2021-05-01,94,https://www.latribune.ca/sports/nick-suzuki-amasse-trois-points-et-le-canadien-defait-les-jets-5-3-video-eab981f197df5a12749c3a15ccb5d6b4,2021-08-03 17:42:52,national
