Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,Le Soleil - Groupe Capitales Médias,Accident de cyclomoteur à Saint-Georges en Beauce: un adolescent est gravement blessé,2021-07-22,12,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-cyclomoteur-a-saint-georges-en-beauce-un-adolescent-est-gravement-blesse-ca8a6b019d5bc78cfa410d15e63fe495,2021-08-03 08:21:46,local
Saint-Georges,accident,2,EnBeauce.com,Accident à Saint-Georges : le jeune a subi des blessures graves,2021-07-23,11,https://www.enbeauce.com/actualites/faits-divers/432554/accident-a-saint-georges-le-jeune-a-subi-des-blessures-graves,2021-08-03 08:21:46,local
Saint-Georges,accident,3,Le Journal de Québec,Accident impliquant une voiture et un scooter en Beauce: le jeune de 14 ans hors de danger,2021-07-23,11,https://www.journaldequebec.com/2021/07/22/une-collision-entre-une-voiture-et-un-scooter-fait-un-blesse-grave-1,2021-08-03 08:21:46,local
Saint-Georges,accident,4,ICI.Radio-Canada.ca,Un adolescent heurté par une voiture en Beauce,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811211/accident-scooter-saint-georges-beauce-voiture,2021-08-03 08:21:46,local
Saint-Georges,accident,5,L'Éclaireur Progrès,Un jeune grièvement blessé après un accident en cyclomoteur à Saint-Georges,2021-07-23,11,https://www.leclaireurprogres.ca/un-jeune-grievement-blesse-apres-un-accident-en-cyclomoteur-a-saint-georges/,2021-08-03 08:21:46,local
Saint-Georges,accident,6,EnBeauce.com,Accident sur le pont de la Famine,2021-07-13,21,https://www.enbeauce.com/actualites/faits-divers/431699/accident-sur-le-pont-de-la-famine,2021-08-03 08:21:47,local
Saint-Georges,accident,7,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,13,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-03 08:21:47,local
Saint-Georges,accident,8,Echo Républicain,Un Drouais meurt dans un accident entre Saint-Georges-Motel et Dreux,2021-07-25,9,https://www.lechorepublicain.fr/montreuil-28500/actualites/un-drouais-meurt-dans-un-accident-entre-saint-georges-motel-et-dreux_13989569/,2021-08-03 08:21:47,local
Saint-Georges,accident,9,Ouest-France,Trois blessés dans un accident de la route près de Rennes,2021-07-28,6,https://www.ouest-france.fr/bretagne/rennes-35000/pres-de-rennes-trois-blesses-dans-un-accident-de-la-route-827172aa-efbc-11eb-8f8e-fe71c11b7838,2021-08-03 08:21:48,local
Saint-Georges,accident,10,l'avenir.net,Voiture contre un poteau: un blessé (Saint-Georges-sur-Meuse),2021-08-03,0,https://www.lavenir.net/cnt/dmf20210802_01602425/voiture-contre-un-poteau-un-blesse,2021-08-03 08:21:48,local
Saint-Georges,accident,11,Lyon Capitale,Accident mortel sur l'A6 près de Lyon : le bébé est sorti du coma,2021-07-22,12,https://www.lyoncapitale.fr/actualite/accident-mortel-sur-l-a6-pres-de-lyon-le-bebe-est-sorti-du-coma/,2021-08-03 08:21:48,local
Saint-Georges,accident,12,EnBeauce.com,Un accident et une femme retrouvée après sa disparition hier soir en Beauce,2021-07-06,28,https://www.enbeauce.com/actualites/faits-divers/430966/un-accident-et-une-femme-retrouvee-apres-sa-disparition-hier-soir-en-beauce,2021-08-03 08:21:48,local
Saint-Georges,accident,13,Le Progrès,Rhône | Accident sur l'A6 à Saint-Georges-de-Reneins,2021-07-04,30,https://www.leprogres.fr/faits-divers-justice/2021/07/04/rhone-accident-a-saint-georges-de-reneins-des-bouchons-sur-l-a6,2021-08-03 08:21:49,local
Saint-Georges,accident,14,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,8,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-03 08:21:49,local
Saint-Georges,accident,15,Lyon Capitale,Accident mortel causé par une voiture à contresens sur l'A6 : un appel à témoin lancé,2021-07-08,26,https://www.lyoncapitale.fr/actualite/accident-mortel-cause-par-une-voiture-a-contresens-sur-l-a6-un-appel-a-temoin-lance/,2021-08-03 08:21:50,local
Saint-Georges,accident,16,actu.fr,"Accident grave sur la ligne 12 du métro à Paris, le trafic interrompu",2021-07-30,4,https://actu.fr/ile-de-france/paris_75056/accident-grave-sur-la-ligne-12-du-metro-a-paris-le-trafic-interrompu_43829196.html,2021-08-03 08:21:50,local
Saint-Georges,accident,17,EnBeauce.com,Sauvetage au Miller Zoo,2021-07-11,23,https://www.enbeauce.com/actualites/faits-divers/431481/sauvetage-au-miller-zoo,2021-08-03 08:21:50,local
Saint-Georges,accident,18,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-03 08:21:50,local
Saint-Georges,accident,19,EnBeauce.com,Deux véhicules entrent en collision sur le boulevard Dionne,2021-07-25,9,https://www.enbeauce.com/actualites/faits-divers/432691/deux-vehicules-entrent-en-collision-sur-le-boulevard-dionne,2021-08-03 08:21:50,local
Saint-Georges,accident,20,La Tribune - Groupe Capitales Médias,Collision entre un Spyder et un véhicule sur la 249,2021-07-04,30,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-entre-un-spyder-et-un-vehicule-sur-la-249-51f0079c2a6b4a0b954b502b9101c40f,2021-08-03 08:21:51,local
Saint-Georges,accident,21,EnBeauce.com,Trois accidents survenus cet après-midi,2021-07-05,29,https://www.enbeauce.com/actualites/faits-divers/430916/trois-accidents-survenus-cet-apres-midi,2021-08-03 08:21:51,local
Saint-Georges,accident,22,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,15,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-03 08:21:51,local
