Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,4,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-03 13:25:42,mixte
Joliette,élection OR campagne,2,Grenier aux Nouvelles,Philippe Bond se réinvente au Centre de distribution de Patrick Morin,2021-07-09,25,https://www.grenier.qc.ca/nouvelles/23620/philippe-bond-se-reinvente-au-centre-de-distribution-de-patrick-morin,2021-08-03 13:25:43,mixte
Joliette,élection OR campagne,3,L'Action,Richard Leduc compte se représenter pour un sixième mandat,2021-07-12,22,https://www.laction.com/article/2021/07/12/richard-leduc-compte-se-representer-pour-un-sixieme-mandat,2021-08-03 13:25:43,mixte
Joliette,élection OR campagne,4,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,14,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-08-03 13:25:43,mixte
Joliette,élection OR campagne,5,Mon Joliette,L'ACCL lance un site Web après sa campagne « Soyons responsables. Achetons local. »,2021-07-06,28,https://monjoliette.com/laccl-lance-un-site-web-apres-sa-campagne-soyons-responsables-achetons-local/,2021-08-03 13:25:43,mixte
Joliette,élection OR campagne,6,L'Action,Un autochtone de Lanaudière pédale pour « combattre sa rage »,2021-07-21,13,https://www.laction.com/article/2021/07/21/un-autochtone-de-lanaudiere-pedale-pour-combattre-sa-rage,2021-08-03 13:25:44,mixte
Joliette,élection OR campagne,7,TVA Nouvelles,Les développements sur la COVID du 24 juillet 2021,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 13:25:44,mixte
Joliette,élection OR campagne,8,Mon Joliette,Impressionnant début de saison pour le Royal de Repentigny Accueil,2021-07-22,12,https://monjoliette.com/impressionnant-debut-de-saison-pour-le-royal-de-repentigny/,2021-08-03 13:25:44,mixte
Joliette,élection OR campagne,9,L'Action,Lancement du site Web et du Guide de l'achat responsable,2021-07-06,28,https://www.laction.com/article/2021/07/06/lancement-du-site-web-et-du-guide-de-l-achat-responsable,2021-08-03 13:25:44,mixte
Joliette,élection OR campagne,10,Radio-Canada.ca,Mort de Joyce Echaquan : la campagne de sociofinancement près du but | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1766074/joyce-echaquan-deces-sociofinancement-campagne,2021-08-03 13:25:45,mixte
