Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,décès OR mort,16,NecrologieCanada,Armand Paradis 19302021 Décédé(e) le 25 juillet 2021 SaintPamphile de L’Islet.,2021-07-28,6,https://necrocanada.com/deces-2021/armand-paradis-19302021-decedee-le-25-juillet-2021-saintpamphile-de-lislet/,2021-08-03 08:36:16,local
Montmagny,décès OR mort,17,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,269,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-03 08:36:16,local
Montmagny,décès OR mort,18,Le Journal de Québec,Une petite communauté profondément ébranlée par le suicide de trois amis en peu de temps,2021-06-23,41,https://www.journaldequebec.com/2021/06/23/une-petite-communaute-profondement-ebranlee,2021-08-03 08:36:17,local
Montmagny,décès OR mort,19,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,213,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-03 08:36:17,local
Montmagny,décès OR mort,20,EnBeauce.com,COVID-19 : aucun nouveau cas en trois jours dans Chaudière-Appalaches,2021-07-26,8,https://www.enbeauce.com/actualites/societe/432735/covid-19-aucun-nouveau-cas-en-trois-jours-dans-chaudiere-appalaches,2021-08-03 08:36:17,local
Montmagny,décès OR mort,21,NecrologieCanada,Juliette Morneau et Clement Avoine Decedes le 13 octobre 2020 et le 7 fevrier 2021 19322021 Décédé(e) le 19 juillet 2021 Tourville comté de L’Is,2021-07-19,15,https://necrocanada.com/deces-2021/juliette-morneau-et-clement-avoine-decedes-le-13-octobre-2020-et-le-7-fevrier-2021-19322021-decedee-le-19-juillet-2021-tourville-comte-de-lis/,2021-08-03 08:36:17,local
Montmagny,décès OR mort,22,NecrologieCanada,William Chouinard 20052021 Décédé(e) le 17 juillet 2021 SaintPamphile de L’Islet.,2021-07-20,14,https://necrocanada.com/deces-2021/william-chouinard-20052021-decedee-le-17-juillet-2021-saintpamphile-de-lislet/,2021-08-03 08:36:18,local
Montmagny,décès OR mort,23,Le Journal de Québec,Santé Grève des paramédics de Québec,2021-07-20,14,https://www.journaldequebec.com/2021/07/20/ambulanciers-de-la-ctaq--en-greve-des-mardi-matin,2021-08-03 08:36:18,local
Montmagny,décès OR mort,24,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,20,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-08-03 08:36:18,local
Montmagny,décès OR mort,25,L'Éclaireur Progrès,Chaudière-Appalaches enregistre deux nouveaux décès et 123 nouveaux cas,2021-05-08,87,https://www.leclaireurprogres.ca/chaudiere-appalaches-enregistre-deux-nouveaux-deces-et-123-nouveaux-cas/,2021-08-03 08:36:18,local
Montmagny,incendie,1,BLVD 102.1 FM,BLVD,2021-03-19,137,https://www.blvd.fm/actualites/5725-incendie-majeur-pres-de-montmagny,2021-08-03 08:36:27,local
Montmagny,incendie,2,La Voix du Sud,Incendie à Saint-Pierre-de-la-Rivière-du Sud,2021-03-19,137,https://www.lavoixdusud.com/2021/03/19/incendie-a-saint-pierre-de-la-riviere-du-sud/,2021-08-03 08:36:27,local
Montmagny,incendie,3,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,15,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-03 08:36:27,local
Montmagny,incendie,4,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,111,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-03 08:36:28,local
Montmagny,incendie,5,TVA Nouvelles,Incident près d'un silo à grain à Montmagny: un homme perd la vie,2020-11-06,270,https://www.tvanouvelles.ca/2020/11/06/incident-pres-dun-silo-a-grain-a-montmagny-un-homme-en-arret-cardiaque,2021-08-03 08:36:28,local
Montmagny,incendie,6,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,116,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-08-03 08:36:28,local
Montmagny,incendie,7,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,55,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-03 08:36:28,local
Montmagny,incendie,8,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,165,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-03 08:36:28,local
Montmagny,incendie,9,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-03 08:36:29,local
Montmagny,incendie,10,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 08:36:29,local
Montmagny,incendie,11,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-03 08:36:29,local
Montmagny,incendie,12,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,182,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-03 08:36:29,local
Montmagny,incendie,13,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-08-03 08:36:30,local
Montmagny,incendie,14,Zone911,Incendie majeur dans une entreprise de Saint-Pierre-de-la-Rivière-du-Sud,2021-03-19,137,https://zone911.com/incendies/30570-incendie-majeur-dans-une-entreprise-de-saint-pierre-de-la-riviere-du-sud,2021-08-03 08:36:30,local
Montmagny,incendie,15,La Voix du Sud,Feu de forêt à Notre-Dame-du-Rosaire,,,https://www.lavoixdusud.com/2019/07/26/feu-de-foret-a-notre-dame-du-rosaire/,2021-08-03 08:36:30,local
Montmagny,incendie,16,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,354,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-08-03 08:36:30,local
Montmagny,incendie,17,Zone911,Tremblement de terre dans Charlevoix et incendie à Cap-St-Ignace,2020-08-14,354,https://zone911.com/divers/29678-tremblement-de-terre-dans-charlevoix-et-incendie-a-cap-st-ignace,2021-08-03 08:36:31,local
Montmagny,incendie,18,TVA Nouvelles,Incendie à l'Hôpital de Montmagny,,,https://www.tvanouvelles.ca/2015/06/20/incendie-a-lhopital-de-montmagny,2021-08-03 08:36:31,local
Montmagny,incendie,19,La Gazette du Val d'Oise - L'Echo Régional,Val-d'Oise. Inquiétude de riverains à la Butte-Pinson,2021-05-27,68,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-inquietude-de-riverains-a-la-butte-pinson_42157018.html,2021-08-03 08:36:32,local
Montmagny,incendie,20,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-08-03 08:36:32,local
Montmagny,incendie,21,La Voix du Sud,Des odeurs de fumée dans la région,,,https://www.lavoixdusud.com/2020/06/20/des-odeurs-de-fumee-dans-la-region/,2021-08-03 08:36:32,local
Montmagny,incendie,22,VINGT 55 Média web,Individu suspecté de tentative de meurtre arrêté à Saint-Bonaventure près de Drummondville,2021-02-24,160,https://vingt55.ca/individu-suspecte-de-tentative-de-meurtre-arrete-a-saint-bonaventure-pres-de-drummondville/,2021-08-03 08:36:32,local
Montmagny,incendie,23,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-03 08:36:32,local
Montmagny,incendie,24,Le Journal de Québec,Le Camping Pointe-aux-Oies fêtera en grand,2021-05-20,75,https://www.journaldequebec.com/2021/05/20/le-camping-pointe-aux-oies-fetera-en-grand,2021-08-03 08:36:33,local
Montmagny,incendie,25,La Voix du Sud,"Levée des mesures, sauf pour trois MRC",2021-05-04,91,https://www.lavoixdusud.com/2021/05/04/levee-des-mesures-sauf-pour-trois-mrc/,2021-08-03 08:36:33,local
Montmagny,police OR Sûreté,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-03 08:36:42,local
Montmagny,police OR Sûreté,2,actu.fr,Val-d'Oise. Le parking des 3-Communes à Montmagny vidé et fermé,2021-08-03,0,https://actu.fr/ile-de-france/montmagny_95427/val-d-oise-le-parking-des-3-communes-a-montmagny-vide-et-ferme_43867145.html,2021-08-03 08:36:43,local
Montmagny,police OR Sûreté,3,Le Peuple Lotbinière,Une année occupée pour la Sûreté du Québec,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93573,2021-08-03 08:36:43,local
Montmagny,police OR Sûreté,4,Le Peuple Lotbinière,Le masque pourra être retiré lors d'épisodes de chaleur extrême,2021-08-01,2,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93579,2021-08-03 08:36:43,local
Montmagny,police OR Sûreté,5,Le Peuple Lotbinière,La COVID-19 a tenu les policiers occupés,2021-07-29,5,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93576,2021-08-03 08:36:43,local
Montmagny,police OR Sûreté,6,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,174,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-08-03 08:36:43,local
Montmagny,police OR Sûreté,7,Le Peuple Lotbinière,La Brigade Splash de passage à Laurier-Station,2021-08-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93578,2021-08-03 08:36:44,local
Montmagny,police OR Sûreté,8,Le Peuple Lotbinière,Augmentation des fraudes par cartes de crédit,2021-07-13,21,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93538,2021-08-03 08:36:44,local
Montmagny,police OR Sûreté,9,Radio-Canada.ca,Des aînés retenus dans leur résidence contre leur gré,2021-06-13,51,https://ici.radio-canada.ca/nouvelle/1800622/policiers-sq-residence-aine-prive-mesures-sanitaires-depart-aines-covid-19,2021-08-03 08:36:44,local
Montmagny,police OR Sûreté,10,Le Peuple Lotbinière,Différents chantiers sur le réseau routier,2021-07-20,14,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93557,2021-08-03 08:36:44,local
Montmagny,police OR Sûreté,11,Le Peuple Lotbinière,Un homme barricadé possiblement armé à Sainte-Croix,2021-07-04,30,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93500,2021-08-03 08:36:44,local
Montmagny,police OR Sûreté,12,Le Peuple Lotbinière,Un citoyen de Laurier-Station coupable d'infractions liées à la contrebande de tabac,2021-07-13,21,https://lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93533,2021-08-03 08:36:45,local
Montmagny,police OR Sûreté,13,Le Peuple Lotbinière,Décès d'un travailleur étranger à Saint-Patrice-de-Beaurivage,2021-07-19,15,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93551,2021-08-03 08:36:45,local
Montmagny,police OR Sûreté,14,ICI.Radio-Canada.ca,Accident de travail mortel près d'un silo à grains à Montmagny,2020-11-07,269,https://ici.radio-canada.ca/nouvelle/1747728/montmagny-silo-grains-accident-travail,2021-08-03 08:36:46,local
Montmagny,police OR Sûreté,15,Le Journal de Québec,Montmagny: le suspect d'une tentative de meurtre arrêté,2021-02-19,165,https://www.journaldequebec.com/2021/02/19/montmagny-le-suspect-dune-tentative-de-meurtre-arrete,2021-08-03 08:36:46,local
Montmagny,police OR Sûreté,16,Le Peuple Lotbinière,Un vol inusité à Saint-Flavien,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93506,2021-08-03 08:36:46,local
Montmagny,police OR Sûreté,17,Le Peuple Lotbinière,Portrait numérique de la Chaudière-Appalaches publié,2021-07-30,4,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93577,2021-08-03 08:36:46,local
Montmagny,police OR Sûreté,18,Le Peuple Lotbinière,Avertissement de smog sur la région,2021-07-26,8,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93567,2021-08-03 08:36:46,local
Montmagny,police OR Sûreté,19,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81215,2021-08-03 08:36:47,local
Montmagny,police OR Sûreté,20,Le Soleil - Groupe Capitales Médias,Un ado de 16 ans en fugue | Justice et faits divers | Actualités,2021-06-30,34,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-de-16-ans-en-fugue--4e96ec9584fbaca1a1b69efea1b9965a,2021-08-03 08:36:47,local
Montmagny,police OR Sûreté,21,Le Peuple Lotbinière,Jacques Gauthier quittera la vie politique,2021-07-29,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93575,2021-08-03 08:36:47,local
Montmagny,police OR Sûreté,22,ICI.Radio-Canada.ca,Un suspect arrêté à la suite d'une agression armée dans Saint-Sauveur,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792661/agression-arme-rue-napoleon-police-arrestation,2021-08-03 08:36:47,local
Montmagny,police OR Sûreté,23,Zone911,Montmagny - Une voiture percute une résidence. - Actualités,2021-04-14,111,https://zone911.com/accidents/30678-montmagny-une-voiture-percute-une-residence,2021-08-03 08:36:47,local
Montmagny,police OR Sûreté,24,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-03 08:36:48,local
Montmagny,police OR Sûreté,25,Zone911,Québec - Intervention policière pour une personne en crise dans le quartier St-Sauveur,2021-06-04,60,https://zone911.com/scenes-policieres/30909-quebec-intervention-policiere-pour-une-personne-en-crise-dans-le-quartier-st-sauveur,2021-08-03 08:36:48,local
Montmagny,Cégep,1,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,19,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-03 08:36:55,local
Montmagny,Cégep,2,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 08:36:55,local
Montmagny,Cégep,3,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,95,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-08-03 08:36:56,local
Montmagny,Cégep,4,Le Placoteux,Jour de grève pour les professionnels du Cégep de La Pocatière - Journal Le Placoteux,2021-04-01,124,https://leplacoteux.com/jour-de-greve-pour-les-professionnels-du-cegep-de-la-pocatiere/,2021-08-03 08:36:56,local
Montmagny,Cégep,5,Le Placoteux,Cégep de La Pocatière : Les enseignants en grève le 11 mai - Journal Le Placoteux,2021-05-04,91,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-en-greve-le-11-mai/,2021-08-03 08:36:56,local
Montmagny,Cégep,6,Le Placoteux,Annulation du Tournoi de golf de la Fondation du Cégep de La Pocatière - Journal Le Placoteux,2021-06-10,54,https://leplacoteux.com/annulation-du-tournoi-de-golf-de-la-fondation-du-cegep-de-la-pocatiere/,2021-08-03 08:36:56,local
Montmagny,Cégep,7,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève - Journal Le Placoteux,2021-04-27,98,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-08-03 08:36:56,local
Montmagny,Cégep,8,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,158,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-08-03 08:36:57,local
