Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,"""premier ministre""",1,The Times of Israël,"Pour la première fois en trois ans, le cabinet approuve un budget d'État",2021-08-02,1,https://fr.timesofisrael.com/pour-la-premiere-fois-en-trois-ans-le-cabinet-approuve-un-budget-detat/,2021-08-03 17:45:34,national
Amos,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Député Amos nu à la caméra: Pablo Rodriguez demande une enquête sur «la fuite»,2021-04-14,111,https://www.lesoleil.com/actualite/politique/depute-amos-nu-a-la-camera-pablo-rodriguez-demande-une-enquete-sur-la-fuite-442681c6b9f270d2ef8c67662f891613,2021-08-03 17:45:34,national
Amos,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,111,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-08-03 17:45:34,national
Amos,"""premier ministre""",4,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,109,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-08-03 17:45:35,national
Amos,"""premier ministre""",5,Outre-mer la 1ère,"Assassinat du président Jovenel Moïse : ""C'est une très mauvaise nouvelle pour Haïti"" - Outre-mer la 1ère",2021-07-07,27,https://la1ere.francetvinfo.fr/assassinat-du-president-jovenel-moise-c-est-une-tres-mauvaise-nouvelle-pour-haiti-1053589.amp,2021-08-03 17:45:35,national
Amos,"""premier ministre""",6,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,67,http://ici.radio-canada.ca/amp/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-08-03 17:45:35,national
Amos,"""premier ministre""",7,ICI.Radio-Canada.ca,Québec investit 5 millions de dollars dans la cathédrale d'Amos,2021-03-15,141,https://ici.radio-canada.ca/nouvelle/1777394/suzanne-blais-cathedrale-saine-therese-d-avila-conservation-travaux,2021-08-03 17:45:35,national
Amos,"""premier ministre""",8,ICI.Radio-Canada.ca,Fermeture de Produits forestiers Résolu : Legault promet un « énorme plan »,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776769/resolu-fermeture-industrie-forestiere-diversification,2021-08-03 17:45:36,national
Amos,"""premier ministre""",9,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,16,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-08-03 17:45:36,national
Amos,"""premier ministre""",10,La Presse,Résolu ferme ses usines d'Amos et de Baie-Comeau,2021-04-30,95,https://www.lapresse.ca/affaires/entreprises/2021-04-30/resolu-ferme-ses-usines-d-amos-et-de-baie-comeau.php,2021-08-03 17:45:36,national
Amos,"""premier ministre""",11,La Presse,Député nu aux Communes | Les libéraux veulent interroger le bloquiste qui a pris la photo,2021-05-13,82,https://www.lapresse.ca/actualites/politique/2021-05-13/depute-nu-aux-communes/les-liberaux-veulent-interroger-le-bloquiste-qui-a-pris-la-photo.php,2021-08-03 17:45:36,national
Amos,"""premier ministre""",12,ICI.Radio-Canada.ca,Cri du coeur pour la survie du Labyrinthe des insectes à Amos,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759213/labyrinte-insectes-amos-abitibi-musee-gofundme,2021-08-03 17:45:36,national
Amos,"""premier ministre""",13,La Presse,Député photographié nu | La prise de photos est une « violation flagrante » des règles des Communes,2021-04-26,99,https://www.lapresse.ca/actualites/politique/2021-04-26/depute-photographie-nu/la-prise-de-photos-est-une-violation-flagrante-des-regles-des-communes.php,2021-08-03 17:45:37,national
