Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,Le Peuple Lotbinière,Guy Laroche victime d'un grave accident à Montmagny,2021-07-06,28,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=93507,2021-08-03 09:34:11,mixte
Montmagny,élection OR campagne,2,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 09:34:12,mixte
Montmagny,élection OR campagne,3,Le Journal de Montréal,Trois ans de plus pour Alex Barré-Boulet avec le Lightning,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/trois-ans-de-plus-pour-alex-barre-boulet-avec-le-lightning,2021-08-03 09:34:12,mixte
Montmagny,élection OR campagne,4,Le Placoteux,Le dernier clou du cercueil Énergie Est - Journal Le Placoteux,2021-08-03,0,https://leplacoteux.com/le-dernier-clou-du-cercueil-energie-est/,2021-08-03 09:34:12,mixte
Montmagny,élection OR campagne,5,Le Journal de Montréal,Samuel Blais et Pavel Buchnevich changent de décor,2021-07-23,11,https://www.journaldemontreal.com/2021/07/23/samuel-blais-et-pavel-buchnevich-changent-de-decor,2021-08-03 09:34:13,mixte
Montmagny,élection OR campagne,6,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-03 09:34:13,mixte
Montmagny,élection OR campagne,7,Le Journal de Montréal,La gang à Brisebois,2021-07-11,23,https://www.journaldemontreal.com/2021/07/11/la-gang-a-brisebois,2021-08-03 09:34:13,mixte
Montmagny,élection OR campagne,8,Le journal de Lévis,Réseau des éclaireurs : reconnaissance demandée par les organismes communautaires,2021-07-29,5,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81215,2021-08-03 09:34:13,mixte
Montmagny,élection OR campagne,9,Le journal de Lévis,Quatre hockeyeurs lévisiens protégés par l'Everest,2021-07-07,27,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81041,2021-08-03 09:34:13,mixte
Montmagny,élection OR campagne,10,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,14,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,11,Le journal de Lévis,La Course de boîte à savon de Lévis sera de retour,2021-07-28,6,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81205,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,12,L'Éclaireur Progrès,Début de la campagne de vaccination en Chaudière-Appalaches,2021-02-25,159,https://www.leclaireurprogres.ca/debut-de-la-campagne-de-vaccination-en-chaudiere-appalaches/,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,13,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,34,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,14,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,24,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Le repêchage de la LNH | Sports,2021-07-23,11,https://www.lesoleil.com/sports/le-repechage-de-la-lnh-d7a4603b4aa8a483cc90e0ececfcc9b3,2021-08-03 09:34:14,mixte
Montmagny,élection OR campagne,16,ICI.Radio-Canada.ca,Troisième vague : des commerçants de Montmagny appellent à l'aide | Coronavirus,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1787442/montmagny-aide-commerce-finances-soutien-achat-local,2021-08-03 09:34:15,mixte
Montmagny,élection OR campagne,17,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,19,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-08-03 09:34:15,mixte
Montmagny,élection OR campagne,18,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,60,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 09:34:15,mixte
Montmagny,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Le maire de Montmagny emporté par un cancer,2021-01-02,213,https://www.lesoleil.com/actualite/politique/le-maire-de-montmagny-emporte-par-un-cancer-4e14ece8f840c814b9a4097eedd5682f,2021-08-03 09:34:15,mixte
Montmagny,élection OR campagne,20,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 09:34:15,mixte
Montmagny,élection OR campagne,21,Beauce-Média,Les détails de la campagne de vaccination à venir en Chaudière-Appalaches,2021-02-24,160,https://www.beaucemedia.ca/2021/02/24/les-details-de-la-campagne-de-vaccination-a-venir-en-chaudiere-appalaches/,2021-08-03 09:34:16,mixte
Montmagny,élection OR campagne,22,Le Journal de Québec,Montmagny: un sexagénaire coupable d'agression sexuelle sur un handicapé,2021-05-06,89,https://www.journaldequebec.com/2021/05/06/montmagny-un-sexagenaire-coupable-dagression-sexuelle-sur-un-handicape,2021-08-03 09:34:16,mixte
Montmagny,élection OR campagne,23,Courrier Frontenac,Levée des mesures spéciales d'urgence dans la MRC des Appalaches,2021-05-04,91,https://www.courrierfrontenac.qc.ca/2021/05/04/levee-des-mesures-speciales-durgence-dans-la-mrc-des-appalaches/,2021-08-03 09:34:16,mixte
Montmagny,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Davantage de sans rendez-vous pour le devancement des deuxièmes doses,2021-06-09,55,https://www.lesoleil.com/actualite/la-capitale/davantage-de-sans-rendez-vous-pour-le-devancement-des-deuxiemes-doses-96a7893c3f3369b45a949eeabaed57ad,2021-08-03 09:34:16,mixte
Montmagny,élection OR campagne,25,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-03 09:34:16,mixte
Montmagny,député,1,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,24,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-03 09:34:53,mixte
Montmagny,député,2,ICI.Radio-Canada.ca,Un peu de Québec dans la Coupe Stanley du Lightning,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807525/yanni-gourde-david-savard-tampa-bay-coupe-stanley-quebec-blizzard,2021-08-03 09:34:54,mixte
Montmagny,député,3,CIMT-CHAU,Transfert des entreprises agricoles et familiales : Justin Trudeau refuse l'entrée en vigueur immédiate de la Loi C-208,2021-07-12,22,https://cimtchau.ca/nouvelles/transfert-des-entreprises-agricoles-et-familiales-justin-trudeau-refuse-lentree-en-vigueur-immediate-de-la-loi-c-208/,2021-08-03 09:34:54,mixte
Montmagny,député,4,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,20,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-08-03 09:34:54,mixte
Montmagny,député,5,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,213,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-08-03 09:34:54,mixte
Montmagny,député,6,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,91,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-03 09:34:54,mixte
Montmagny,député,7,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-03 09:34:55,mixte
Montmagny,député,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,64,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-03 09:34:55,mixte
Montmagny,député,9,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,36,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-08-03 09:34:55,mixte
Montmagny,député,10,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,255,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-08-03 09:34:55,mixte
Montmagny,député,11,Info Dimanche,PCREPA : le député Bernard Généreux multiplie les efforts pour rendre les jeunes mères admissibles | infodimanche.com,2021-05-10,85,https://www.infodimanche.com/actualites/actualite/425618/pcrepa-le-depute-bernard-genereux-multiplie-les-efforts-pour-rendre-les-jeunes-meres-admissibles,2021-08-03 09:34:56,mixte
Montmagny,député,12,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,91,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-08-03 09:34:56,mixte
Montmagny,député,13,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,212,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-08-03 09:34:56,mixte
Montmagny,député,14,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,78,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-08-03 09:34:56,mixte
Montmagny,député,15,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,264,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-08-03 09:34:56,mixte
Montmagny,député,16,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,52,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-08-03 09:34:57,mixte
Montmagny,député,17,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,110,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-08-03 09:34:57,mixte
