Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,"""premier ministre""",1,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-08-03 14:28:26,national
Ville-Marie,"""premier ministre""",2,La Presse,"Nouveau premier ministre | Najib Mikati, milliardaire honni par la rue à la tête d'un Liban en crise",2021-07-26,8,https://www.lapresse.ca/international/moyen-orient/2021-07-26/nouveau-premier-ministre/najib-mikati-milliardaire-honni-par-la-rue-a-la-tete-d-un-liban-en-crise.php,2021-08-03 14:28:26,national
Ville-Marie,"""premier ministre""",3,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-08-03 14:28:26,national
Ville-Marie,"""premier ministre""",4,Radio-Canada.ca,"Assassinat du président haïtien : deux suspects arrêtés, quatre autres tués",2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807153/jovenel-moise-assassinat-haitien-commando,2021-08-03 14:28:26,national
Ville-Marie,"""premier ministre""",5,Radio-Canada.ca,Une fondation pour les itinérants utilisée pour un mouvement complotiste,2021-07-26,8,https://ici.radio-canada.ca/recit-numerique/2709/fondation--itinerants-mouvement-complotiste,2021-08-03 14:28:27,national
Ville-Marie,"""premier ministre""",6,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-08-03 14:28:27,national
Ville-Marie,"""premier ministre""",7,Radio-Canada.ca,Mary Simon sera la 30e gouverneure générale du Canada,2021-07-06,28,http://ici.radio-canada.ca/amp/1806877/justin-trudeau-nouveau-gouverneur-general-politique-canada,2021-08-03 14:28:27,national
Ville-Marie,"""premier ministre""",8,Anadolu Agency,Canada/Homme noir tué par la police à Repentigny : colère et consternation,2021-08-03,0,https://www.aa.com.tr/fr/monde/canada-homme-noir-tu%C3%A9-par-la-police-%C3%A0-repentigny-col%C3%A8re-et-consternation/2322607,2021-08-03 14:28:28,national
Ville-Marie,"""premier ministre""",9,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,7,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-08-03 14:28:28,national
Ville-Marie,"""premier ministre""",10,Le Devoir,Le passé de Ville-Marie n'est ni honteux ni indigne,2021-06-22,42,https://www.ledevoir.com/opinion/libre-opinion/612744/libre-opinion-le-passe-de-ville-marie-n-est-ni-honteux-ni-indigne,2021-08-03 14:28:28,national
Ville-Marie,"""premier ministre""",11,Le Journal de Québec,"Harcèlement: Marie-Ève Proulx n'est plus ministre, mais reste députée de la CAQ",2021-05-04,91,https://www.journaldequebec.com/2021/05/04/demission-de-marie-eve-proulx-le-parti-quebecois-accuse-francois-legault-davoir-ferme-les-yeux-sur-des-allegations,2021-08-03 14:28:28,national
Ville-Marie,"""premier ministre""",12,Le Soleil - Groupe Capitales Médias,Un mariage et une dure semaine pour Boris Johnson,2021-05-31,64,https://www.lesoleil.com/actualite/monde/un-mariage-et-une-dure-semaine-pour-boris-johnson-4d2163ed7ec34aefb24caa38043bf675,2021-08-03 14:28:28,national
Ville-Marie,"""premier ministre""",13,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,165,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-08-03 14:28:29,national
Ville-Marie,"""premier ministre""",14,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-03 14:28:29,national
Ville-Marie,"""premier ministre""",15,Le Journal de Québec,3e vague: Québec recule sur plusieurs allègements,2021-04-07,118,https://www.journaldequebec.com/2021/04/06/annonce-de-17h-les-gyms-refermeront-en-zone-rouge,2021-08-03 14:28:29,national
Ville-Marie,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,37,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-03 14:28:29,national
Ville-Marie,"""premier ministre""",17,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-08-03 14:28:29,national
Ville-Marie,"""premier ministre""",18,La Presse,25 ans de l'élection de Lucien Bouchard | « Il faut oser » durera cinq ans,2021-01-24,191,https://www.lapresse.ca/actualites/2021-01-24/25-ans-de-l-election-de-lucien-bouchard/il-faut-oser-durera-cinq-ans.php,2021-08-03 14:28:30,national
Ville-Marie,"""premier ministre""",19,La Presse,"Une route, un vote | La Presse",2021-05-30,65,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-08-03 14:28:30,national
Ville-Marie,"""premier ministre""",20,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,162,http://ici.radio-canada.ca/amp/1772432/reseau-transport-en-commun-rem,2021-08-03 14:28:30,national
Ville-Marie,"""premier ministre""",21,Le Devoir,François Legault veut que lumière soit faite sur le renvoi d'une lanceuse d'alerte,2021-04-28,97,https://www.ledevoir.com/politique/quebec/599604/marguerite-blais-refuse-de-defendre-la-lanceuse-d-alerte-congediee,2021-08-03 14:28:30,national
Ville-Marie,"""premier ministre""",22,Le Journal de Montréal,Un premier ministre résolument décomplexé | JDM,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/un-premier-ministre-resolument-decomplexe,2021-08-03 14:28:30,national
Ville-Marie,"""premier ministre""",23,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,35,http://ici.radio-canada.ca/amp/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-08-03 14:28:31,national
Ville-Marie,"""premier ministre""",24,La Presse,Un tunnel à plus de 7 milliards entre Québec et Lévis,2021-05-17,78,https://www.lapresse.ca/actualites/2021-05-17/un-tunnel-a-plus-de-7-milliards-entre-quebec-et-levis.php,2021-08-03 14:28:31,national
Ville-Marie,"""premier ministre""",25,Le Devoir,COVID-19: Québec entend assouplir les restrictions dans certains régions,2021-01-27,188,https://www.ledevoir.com/politique/quebec/594030/point-de-presse-legault-26-janv,2021-08-03 14:28:31,national
Ville-Marie,climat,1,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-03 14:29:08,national
Ville-Marie,climat,2,Le Journal de Québec,"À vos arbres, citoyens!",2021-08-01,2,https://www.journaldequebec.com/2021/08/01/a-vos-arbres-citoyens,2021-08-03 14:29:09,national
Ville-Marie,climat,3,La Presse,Piscines et jeux d'eau à Montréal | Des arrondissements plus choyés que d'autres,2021-08-02,1,https://www.lapresse.ca/societe/2021-08-02/piscines-et-jeux-d-eau-a-montreal/des-arrondissements-plus-choyes-que-d-autres.php,2021-08-03 14:29:09,national
Ville-Marie,climat,4,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,26,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-08-03 14:29:09,national
Ville-Marie,climat,5,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,168,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-08-03 14:29:09,national
