Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,"""premier ministre""",1,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Estrie et régions | Actualités,2021-03-17,139,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-08-03 18:15:42,national
Cookshire-Eaton,"""premier ministre""",2,La Tribune - Groupe Capitales Médias,Haute vitesse: plus de 31 M$ pour brancher la région,2021-06-14,50,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse-plus-de-31-m-pour-brancher-la-region-77d81959d53266f54941e6be6228548e,2021-08-03 18:15:42,national
Cookshire-Eaton,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Contrat de Noël annulé: rassemblements interdits en zones rouges [VIDÉO],2020-12-02,244,https://www.latribune.ca/actualites/contrat-de-noel-annule-rassemblements-interdits-en-zones-rouges-video-54360abf836e5625fcfe3045ea16979c,2021-08-03 18:15:42,national
Cookshire-Eaton,"""premier ministre""",4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,112,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-03 18:15:42,national
Cookshire-Eaton,"""premier ministre""",5,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,69,https://www.latribune.ca/actualites/estrie-et-regions/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-08-03 18:15:43,national
Cookshire-Eaton,"""premier ministre""",6,La Tribune - Groupe Capitales Médias,Un mariage et une dure semaine pour Boris Johnson,2021-05-31,64,https://www.latribune.ca/actualites/un-mariage-et-une-dure-semaine-pour-boris-johnson-4d2163ed7ec34aefb24caa38043bf675,2021-08-03 18:15:43,national
Cookshire-Eaton,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Grève de 24h dans les CSS des Hauts-Cantons et des Sommets,2021-05-27,68,https://www.latribune.ca/actualites/estrie-et-regions/greve-de-24h-dans-les-css-des-hauts-cantons-et-des-sommets-34a74d6524a60c39d6c2331b847cd756,2021-08-03 18:15:43,national
Cookshire-Eaton,"""premier ministre""",8,La Tribune - Groupe Capitales Médias,"La frontière canado-américaine rouvrira «éventuellement», dit Justin Trudeau",2021-03-15,141,https://www.latribune.ca/actualites/la-frontiere-canado-americaine-rouvrira-eventuellement-dit-justin-trudeau-baaab4e8bd88c08556fc1672bfcde077,2021-08-03 18:15:43,national
Cookshire-Eaton,"""premier ministre""",9,La Tribune - Groupe Capitales Médias,Trudeau s'envolera pour le Royaume-Uni pour participer au sommet du G7,2021-06-02,62,https://www.latribune.ca/actualites/politique/trudeau-senvolera-pour-le-royaume-uni-pour-participer-au-sommet-du-g7-290b47fb23cf9ee9ad0b4d52d2052f3e,2021-08-03 18:15:43,national
Cookshire-Eaton,"""premier ministre""",10,La Tribune - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,205,https://www.latribune.ca/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-08-03 18:15:44,national
Cookshire-Eaton,"""premier ministre""",11,Radio-Canada.ca,Conditions des travailleurs : Metro et IGA auront Demers à l'oeil,2021-06-02,62,http://ici.radio-canada.ca/amp/1797777/appel-boycottage-metro-iga-produits-demers-tomates,2021-08-03 18:15:44,national
Cookshire-Eaton,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,48,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-08-03 18:15:44,national
