Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,1,La Nouvelle Union,Collision à Plessisville,2021-06-03,61,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-03 08:52:50,local
Plessisville,accident,2,La Nouvelle Union,Embardée avec blessés sur la 165,2021-04-12,113,https://www.lanouvelle.net/2021/04/12/embardee-avec-blesses-sur-la-165/,2021-08-03 08:52:51,local
Plessisville,accident,3,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,57,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-08-03 08:52:51,local
Plessisville,accident,4,La Nouvelle Union,Une personne blessée dans une collision,2021-07-01,33,https://www.lanouvelle.net/2021/07/01/une-personne-blessee-dans-une-collision-2/,2021-08-03 08:52:51,local
Plessisville,accident,5,Le Journal de Montréal,Un homme grièvement blessé dans un accident de VTT en Estrie,2021-06-06,58,https://www.journaldemontreal.com/2021/06/06/un-homme-grievement-blesse-dans-un-accident-de-vtt-en-estrie-1,2021-08-03 08:52:51,local
Plessisville,accident,6,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,76,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-08-03 08:52:51,local
Plessisville,accident,7,La Nouvelle Union,Violente collision à Plessisville,,,https://www.lanouvelle.net/2020/05/28/violente-collision-a-plessisville/,2021-08-03 08:52:52,local
Plessisville,accident,8,La Nouvelle Union,Collision entre un camion et un véhicule,2020-09-03,334,https://www.lanouvelle.net/2020/09/03/collision-entre-un-camion-et-un-vehicule/,2021-08-03 08:52:52,local
Plessisville,accident,9,Le Journal de Montréal,"[PHOTOS] Collision frontale dans le Centre-du-Québec: cinq blessés, dont deux enfants",,,https://www.journaldemontreal.com/2020/07/11/collision-frontale-dans-le-centre-du-quebec-cinq-blesses-dont-deux-enfants,2021-08-03 08:52:52,local
Plessisville,accident,10,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,71,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-08-03 08:52:52,local
Plessisville,accident,11,La Nouvelle Union,Un véhicule fait des tonneaux,2020-08-24,344,https://www.lanouvelle.net/2020/08/24/un-vehicule-fait-des-tonneaux/,2021-08-03 08:52:53,local
Plessisville,accident,12,La Nouvelle Union,Accident de travail mortel à Princeville,2020-08-14,354,https://www.lanouvelle.net/2020/08/14/accident-de-travail-mortel-a-princeville/,2021-08-03 08:52:53,local
Plessisville,accident,13,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,214,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-08-03 08:52:53,local
Plessisville,accident,14,La Nouvelle Union,Collision avec blessé à Plessisville,,,https://www.lanouvelle.net/2020/06/21/collision-avec-blesse-a-plessisville-2/,2021-08-03 08:52:53,local
Plessisville,accident,15,La Nouvelle Union,Homme barricadé à Plessisville : l'accusé n'a pu recouvrer sa liberté,2021-06-18,46,https://www.lanouvelle.net/2021/06/18/homme-barricade-a-plessisville-laccuse-na-pu-recouvrer-sa-liberte/,2021-08-03 08:52:53,local
Plessisville,accident,16,La Nouvelle Union,Embardée avec blessé sur l'autoroute 20 à Villeroy,2021-05-20,75,https://www.lanouvelle.net/2021/05/20/deux-blesses-sur-lautoroute-20-a-villeroy/,2021-08-03 08:52:54,local
Plessisville,accident,17,La Voix du Sud,Plessisville: future microbrasserie avec des racines etcheminoises,2021-04-13,112,https://www.lavoixdusud.com/2021/04/13/plessisville-future-microbrasserie-avec-des-racines-etcheminoises/,2021-08-03 08:52:54,local
Plessisville,accident,18,La Nouvelle Union,Accident mortel : l'identité des victimes dévoilée,,,https://www.lanouvelle.net/2020/06/07/accident-mortel-lidentite-des-victimes-devoilee/,2021-08-03 08:52:54,local
Plessisville,accident,19,Mon Victo,Accident à Warwick : on craint pour la vie du conducteur Accueil,2021-04-30,95,https://monvicto.com/accident-a-warwick-on-craint-pour-la-vie-du-conducteur/,2021-08-03 08:52:54,local
Plessisville,accident,20,La Nouvelle Union,L'auteur d'un délit de fuite à Plessisville recherché,,,https://www.lanouvelle.net/2020/04/22/lauteur-dun-delit-de-fuite-a-plessisville-recherche/,2021-08-03 08:52:54,local
Plessisville,accident,21,La Nouvelle Union,Princeville : une conductrice blessée dans une collision,2021-05-27,68,https://www.lanouvelle.net/2021/05/27/princeville-une-conductrice-blessee-dans-une-collision/,2021-08-03 08:52:54,local
Plessisville,accident,22,La Nouvelle Union,Embardée sur la route 116,,,https://www.lanouvelle.net/2020/06/01/embardee-sur-la-route-116/,2021-08-03 08:52:55,local
Plessisville,accident,23,La Nouvelle Union,"Rétro 2020 : juin, un mois funeste sur les routes",2021-01-02,213,https://www.lanouvelle.net/2021/01/02/retro-2020-juin-un-mois-funeste-sur-les-routes/,2021-08-03 08:52:55,local
Plessisville,accident,24,La Nouvelle Union,Déficience intellectuelle : relocalisation des usagers de Plessisville,2021-05-12,83,https://www.lanouvelle.net/2021/05/12/deficience-intellectuelle-relocalisation-des-usagers-de-plessisville/,2021-08-03 08:52:55,local
