Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,7,https://www.journaldelevis.com/1079/Affaires.html?id=81201,2021-08-03 14:38:41,national
Lévis,"""premier ministre""",2,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,21,https://www.journaldelevis.com/1079/Affaires.html?id=81098,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",3,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,77,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",4,Le journal de Lévis,Les familles Carrier et Capwood s'unissent,2021-07-20,14,https://www.journaldelevis.com/1079/Affaires.html?id=81150,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",5,Le Journal de Québec,Nouveau record,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",6,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,20,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",7,Le journal de Lévis,Un nouvel établissement de restauration à Saint-Romuald,2021-07-27,7,https://www.journaldelevis.com/1079/Affaires.html?id=81197,2021-08-03 14:38:42,national
Lévis,"""premier ministre""",8,Le Journal de Québec,Vague de réjouissances pour le tramway de Québec: «une percée historique dans le transport en commun»,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/une-percee-historique-dans-le-transport-en-commun-estime-lehouillier,2021-08-03 14:38:43,national
Lévis,"""premier ministre""",9,Radio-Canada.ca,"Reconfinement et fermeture d'écoles à Québec, Lévis et Gatineau | Coronavirus",2021-04-01,124,http://ici.radio-canada.ca/amp/1781300/francois-legault-quebec-point-pandemie-covid-19,2021-08-03 14:38:43,national
Lévis,"""premier ministre""",10,Le Journal de Québec,"Transports pour Québec et Lévis: la vision régionale aura un nom, le «Réseau express de la Capitale»",2021-05-13,82,https://www.journaldequebec.com/2021/05/13/transports-pour-quebec-et-levis-la-vision-regionale-aura-un-nom-le-reseau-express-de-la-capitale,2021-08-03 14:38:43,national
Lévis,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Le tunnel Québec-Lévis sortira à ExpoCité | La Capitale | Actualités,2021-05-14,81,https://www.lesoleil.com/actualite/la-capitale/le-tunnel-quebec-levis-sortira-a-expocite-7d3910470c15a6ac9506ae8d44e26279,2021-08-03 14:38:43,national
Lévis,"""premier ministre""",12,Le Devoir,Ottawa n'entend pas financer de tunnel routier entre Québec et Lévis,2021-05-20,75,https://www.ledevoir.com/politique/canada/602747/ottawa-n-entend-pas-financer-le-troisieme-lien-quebec-levis,2021-08-03 14:38:43,national
Lévis,"""premier ministre""",13,Le Journal de Québec,La ministre Geneviève Guilbault attaquée de toutes parts sur le projet de troisième lien,2021-05-26,69,https://www.journaldequebec.com/2021/05/26/la-ministre-genevieve-guilbault-attaquee-de-toutes-parts-sur-le-projet-de-troisieme-lien,2021-08-03 14:38:44,national
Lévis,"""premier ministre""",14,Radio-Canada.ca,Analyse Le troisième lien Québec-Lévis : le hasard et le gâteau | 3e lien,2021-05-27,68,http://ici.radio-canada.ca/amp/1795579/troisieme-lien-quebec-levis-tunnel-auger,2021-08-03 14:38:44,national
Lévis,"""premier ministre""",15,La Presse,Québec et Lévis | Le traitement de choc risque de s'allonger,2021-04-07,118,https://www.lapresse.ca/covid-19/2021-04-07/quebec-et-levis/le-traitement-de-choc-risque-de-s-allonger.php,2021-08-03 14:38:44,national
Lévis,"""premier ministre""",16,ICI.Radio-Canada.ca,François Legault prolonge les mesures d'urgence dans la grande région de Québec,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786391/bilan-covid-19-quebec-levis-chaudiere-appalaches-capitale-nationale-20-avril,2021-08-03 14:38:44,national
Lévis,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Troisième lien: le gouvernement fait un pas concret,2021-06-09,55,https://www.lesoleil.com/actualite/la-capitale/troisieme-lien-le-gouvernement-fait-un-pas-concret-d5364319fd6569aef6030674d655ae7b,2021-08-03 14:38:45,national
Lévis,"""premier ministre""",18,Le Devoir,Le gouvernement Legault prend le contrôle du projet de tramway à Québec,2021-02-19,165,https://www.ledevoir.com/politique/ville-de-quebec/595452/le-gouvernement-legault-prend-le-controle-du-projet-de-tramway-a-quebec,2021-08-03 14:38:45,national
Lévis,"""premier ministre""",19,ICI.Radio-Canada.ca,Chaudière-Appalaches sous la loupe avant le passage au jaune,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799896/chaudiere-appalaches-cas-actifs-zone-orange-jaune,2021-08-03 14:38:45,national
Lévis,"""premier ministre""",20,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,76,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-08-03 14:38:45,national
Lévis,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Fitzgibbon déjà près d'un retour? | Politique | Actualités,2021-06-03,61,https://www.lesoleil.com/actualite/politique/fitzgibbon-deja-pres-dun-retour-4bc21a2240e0c449175e897f2c9bfbe3,2021-08-03 14:38:45,national
Lévis,"""premier ministre""",22,La Presse,Évaluation des projets | Cessons de désavantager le transport collectif !,2021-06-30,34,https://www.lapresse.ca/debats/opinions/2021-06-30/evaluation-des-projets/cessons-de-desavantager-le-transport-collectif.php,2021-08-03 14:38:46,national
Lévis,"""premier ministre""",23,ICI.Radio-Canada.ca,"Les écoles primaires rouvriront à Québec et Lévis, mais pas en Beauce",2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788396/ecole-quebec-levis-covid-reouverture-pandemie-capitale-nationale-chaudiere-appalaches,2021-08-03 14:38:46,national
Lévis,"""premier ministre""",24,Radio-Canada.ca,"Legault rend hommage à Labeaume, le « Cole Caufield » de la politique",2021-05-06,89,http://ici.radio-canada.ca/amp/1790924/legault-rend-hommage-labeaume-cole-cofield-politique-quebec,2021-08-03 14:38:46,national
Lévis,"""premier ministre""",25,Le Journal de Québec,Le gouvernement essaie-t-il de verdir le 3e lien?,2021-05-17,78,https://www.journaldequebec.com/2021/05/17/le-gouvernement-essaie-t-il-de-verdir-le-3e-lien,2021-08-03 14:38:46,national
Lévis,climat,1,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,15,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2021-08-03 14:39:20,national
Lévis,climat,2,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-03 14:39:20,national
Lévis,climat,3,TVA Nouvelles,Inondations: une dame de 93 ans forcée de quitter sa maison après 67 ans,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/inondations-une-dame-de-93-ans-forcee-de-quitter-sa-maison-apres-67-ans,2021-08-03 14:39:21,national
Lévis,climat,4,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Côte-Nord,2021-07-14,20,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-cote-nord-885298776.html,2021-08-03 14:39:21,national
Lévis,climat,5,Le Soleil - Groupe Capitales Médias,Les leçons du chantier du pont Pierre-Laporte | François Bourque | Chroniques,2021-07-31,3,https://www.lesoleil.com/chroniques/francois-bourque/les-lecons-du-chantier-du-pont-pierre-laporte-6d8e11081211cc2058f54044e73aab8d,2021-08-03 14:39:21,national
Lévis,climat,6,La Presse,Tunnel Québec-Lévis | L'appel d'offres sur l'étude d'impact environnemental lancé vendredi,2021-05-28,67,https://www.lapresse.ca/actualites/regional/2021-05-28/tunnel-quebec-levis/l-appel-d-offres-sur-l-etude-d-impact-environnemental-lance-vendredi.php,2021-08-03 14:39:21,national
Lévis,climat,7,ICI.Radio-Canada.ca,La Ville de Lévis et ses cols bleus concluent une entente,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794819/levis-cols-bleus-convention-collective-negociations-syndicat,2021-08-03 14:39:21,national
Lévis,climat,8,Le Soleil - Groupe Capitales Médias,Ce qu'ils ont dit… du tunnel Québec-Lévis,2021-05-17,78,https://www.lesoleil.com/actualite/la-capitale/ce-quils-ont-dit-du-tunnel-quebec-levis-c7e93bea784ed20124a848f7a1fc8bcf,2021-08-03 14:39:22,national
Lévis,climat,9,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-03 14:39:22,national
Lévis,climat,10,ICI.Radio-Canada.ca,Tempête : les fermetures de routes se multiplient dans Chaudière-Appalaches,2021-02-02,182,https://ici.radio-canada.ca/nouvelle/1767722/tempete-vents-neige-quebec-beauce-montmagny,2021-08-03 14:39:22,national
Lévis,climat,11,Le Soleil - Groupe Capitales Médias,Retour en zone orange: un baume pour Lévis,2021-03-04,152,https://www.lesoleil.com/actualite/covid-19/retour-en-zone-orange-un-baume-pour-levis-6b4ee05eb28ee6ebf43fcf5155a5d637,2021-08-03 14:39:22,national
Lévis,climat,12,Le Journal de Québec,"Climat : le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-05-27,68,https://www.journaldequebec.com/2021/05/27/climat--le-seuil-de-15-c-risque-detre-atteint-dici-2025-avertit-lonu,2021-08-03 14:39:22,national
Lévis,climat,13,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-03 14:39:22,national
Lévis,climat,14,ICI.Radio-Canada.ca,Des archéologues du Nouveau-Brunswick dénoncent un climat de travail toxique,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804251/archeologie-climat-travail-toxique-nouveau-brunswick,2021-08-03 14:39:23,national
