Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-08-03 19:31:34,local
Lévis,accident,2,Radio-Canada.ca,Un homme se noie dans le fleuve près de l'Anse-Benson à Lévis,2021-08-01,2,http://ici.radio-canada.ca/amp/1813432/noyade-levis-anse-benson-saint-romuald,2021-08-03 19:31:34,local
Lévis,accident,3,ICI.Radio-Canada.ca,Grave accident près de Honfleur : deux jeunes toujours dans un état critique,2021-07-11,23,https://ici.radio-canada.ca/nouvelle/1808151/accident-auto-honfleur-adolescent-vitesse,2021-08-03 19:31:34,local
Lévis,accident,4,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,13,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-08-03 19:31:34,local
Lévis,accident,5,TVA Nouvelles,Mystère autour d'un bébé gravement blessé,2021-07-25,9,https://www.tvanouvelles.ca/2021/07/25/mystere-autour-dun-bebe-gravement-blesse-1,2021-08-03 19:31:35,local
Lévis,accident,6,Zone911,INFO EN BREF - Véhicule en feu et un autre sur le toit,2021-08-01,2,https://zone911.com/divers/31200-info-en-bref-vehicule-en-feu-et-un-autre-sur-le-toit,2021-08-03 19:31:35,local
Lévis,accident,7,Zone911,Lévis - Une jeune adolescente chute d'un cap,2021-07-28,6,https://zone911.com/divers/31189-levis-une-jeune-adolescente-chute-d-un-cap,2021-08-03 19:31:35,local
Lévis,accident,8,Zone911,DERNIÈRE HEURE : Important incendie dans une résidence à Lévis,2021-07-16,18,https://zone911.com/incendies/31145-derniere-heure-incendie-dans-une-residence-a-levis,2021-08-03 19:31:35,local
Lévis,accident,9,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-03 19:31:35,local
Lévis,accident,10,Zone911,Accident de moto mortel : Un adolescent de 16 ans perd la vie sur la route 269,2021-07-26,8,https://zone911.com/accidents/31181-accident-de-moto-mortel-un-adolescent-de-16-ans-perd-la-vie-sur-la-route-269,2021-08-03 19:31:35,local
Lévis,accident,11,Zone911,Région de Lotbinière : Accident sur l'autoroute 20 impliquant une roulotte de camping,2021-07-04,30,https://zone911.com/accidents/31080-region-de-lotbiniere-accident-sur-l-autoroute-20-impliquant-une-roulotte-de-camping,2021-08-03 19:31:36,local
Lévis,accident,12,Zone911,DERNIÈRE HEURE - Un orignal est en fuite dans les rues de Lévis,2021-07-07,27,https://zone911.com/divers/31102-derniere-heure-un-orignal-est-en-fuite-dans-les-rues-de-levis,2021-08-03 19:31:36,local
Lévis,accident,13,Zone911,DERNIÈRE HEURE - Intervention incendie dans le Vieux-Québec,2021-08-03,0,https://zone911.com/incendies/31210-derniere-heure-incendie-dans-le-vieux-quebec,2021-08-03 19:31:36,local
Lévis,accident,14,Le Soleil - Groupe Capitales Médias,Un homme de 37 ans perd la vie dans un accident de VTT à Saint-Joseph-de-Lévis,2021-04-24,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-de-37-ans-perd-la-vie-dans-un-accident-de-vtt-a-saint-joseph-de-levis-4f662189e079b276f2086e92b54c81d6,2021-08-03 19:31:36,local
