Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,1,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-03 09:45:01,mixte
Saint-Rémi,élection OR campagne,2,La Nouvelle Union,Un projet artistique pour montrer les contrastes du cancer,2021-07-07,27,https://www.lanouvelle.net/2021/07/07/un-projet-artistique-pour-montrer-les-contrastes-du-cancer/,2021-08-03 09:45:01,mixte
Saint-Rémi,élection OR campagne,3,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,30,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-08-03 09:45:02,mixte
Saint-Rémi,élection OR campagne,4,Info-chalon.com,"A Ma Campagne, les riverains demandent la levée des plots",2021-07-17,17,https://www.info-chalon.com/articles/2021/07/17/61919/a-ma-campagne-les-riverains-demandent-la-levee-des-plots/,2021-08-03 09:45:02,mixte
Saint-Rémi,élection OR campagne,5,Ouest-France,Près d’Angers. Le festival Les Cordes de Loire promène la musique classique près de chez vous,2021-07-17,17,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-le-festival-les-cordes-de-loire-promene-la-musique-classique-pres-de-chez-vous-a641ce34-e614-11eb-a6b2-b0bf195271a0,2021-08-03 09:45:02,mixte
Saint-Rémi,élection OR campagne,6,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,131,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-08-03 09:45:03,mixte
Saint-Rémi,élection OR campagne,7,Sud Ouest,Du monastère à l’abbaye : la longue marche de la communauté de Sainte-Marie-de-la-Garde (47),2021-08-03,0,https://www.sudouest.fr/lot-et-garonne/agen/du-monastere-a-l-abbaye-la-longue-marche-de-la-communaute-de-sainte-marie-de-la-garde-47-4411444.php,2021-08-03 09:45:03,mixte
Saint-Rémi,élection OR campagne,8,Le Parisien,Châteaux à vendre en Ile-de-France et dans l’Oise : ces nouveaux investisseurs français qui dopent le marché,2021-07-27,7,https://www.leparisien.fr/val-d-oise-95/chateaux-a-vendre-en-ile-de-france-ces-nouveaux-investisseurs-francais-qui-dopent-le-marche-27-07-2021-SK5WSUK6Y5DWBN7DK6X77ZXTIU.php,2021-08-03 09:45:03,mixte
Saint-Rémi,élection OR campagne,9,L'Union,"La Ville de Soissons va installer des cendriers de sondage, une idée proposée par des lycéennes engagées",2021-07-28,6,https://www.lunion.fr/id279225/article/2021-07-28/la-ville-de-soissons-va-installer-des-cendriers-de-sondage-une-idee-proposee-par,2021-08-03 09:45:03,mixte
Saint-Rémi,élection OR campagne,10,Radio-Canada.ca,De nouveaux problèmes de cohabitation constatés sur les rivières gaspésiennes,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810849/nouvelle-petit-pabos-chandler-gaspe-baignade-vehicules-saumon-atlantique-gaspesie,2021-08-03 09:45:04,mixte
Saint-Rémi,élection OR campagne,11,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,83,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-08-03 09:45:04,mixte
Saint-Rémi,élection OR campagne,12,actu.fr,"Vaccination, taux d'incidence, moyenne régionale... le préfet d'Eure-et-Loir fait le point",2021-07-28,6,https://actu.fr/societe/vaccination-taux-d-incidence-moyenne-regionale-le-prefet-d-eure-et-loir-fait-le-point_43773543.html,2021-08-03 09:45:04,mixte
Saint-Rémi,élection OR campagne,13,Info-chalon.com,"A Ma Campagne, à 85 ans, obligé de mettre les pieds à l'eau pour se ravitailler",2021-07-20,14,https://www.info-chalon.com/articles/2021/07/20/62025/a-ma-campagne-a-85-ans-oblige-de-mettre-les-pieds-a-l-eau-pour-se-ravitailler/,2021-08-03 09:45:04,mixte
Saint-Rémi,élection OR campagne,14,Ouest-France,Avesnes-en-Saosnois. Le manoir de Verdigné retrouve son éclat d'antan,2021-08-01,2,https://www.ouest-france.fr/pays-de-la-loire/avesnes-en-saosnois-72260/avesnes-en-saosnois-le-manoir-de-verdigne-retrouve-son-eclat-d-antan-9f25003a-e92f-11eb-89e6-1dd7ac0e3ad2,2021-08-03 09:45:04,mixte
Saint-Rémi,élection OR campagne,15,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte - Coup d'œil,2021-05-05,90,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-08-03 09:45:05,mixte
Saint-Rémi,élection OR campagne,16,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,68,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-03 09:45:05,mixte
Saint-Rémi,élection OR campagne,17,Info-chalon.com,"Frappé par le cumul des mandats, Rémy Rebeyrotte fait des choix",2021-07-20,14,https://www.info-chalon.com/articles/2021/07/20/62010/frappe-par-le-cumul-des-mandats-remy-rebeyrotte-fait-des-choix/,2021-08-03 09:45:05,mixte
Saint-Rémi,élection OR campagne,18,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi,2020-12-05,241,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-08-03 09:45:05,mixte
Saint-Rémi,élection OR campagne,19,L'Union,"VIDÉO. Reims: à Saint-Remi, la campagne de Russie n'aura pas lieu",2021-06-01,63,https://www.lunion.fr/id261692/article/2021-06-01/video-reims-saint-remi-la-campagne-de-russie-naura-pas-lieu,2021-08-03 09:45:05,mixte
Saint-Rémi,élection OR campagne,20,ICI.Radio-Canada.ca,Sauvons Saint-Jean : un an de campagne et un combat toujours ardent,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1793019/financement-sauvons-saint-jean-campus-francophonie-alberta,2021-08-03 09:45:06,mixte
Saint-Rémi,élection OR campagne,21,Le Progrès,Santé | Covid-19 : ce qu'il faut retenir de la journée du jeudi 29 juillet,2021-07-29,5,https://www.leprogres.fr/sante/2021/07/29/covid-19-hausse-continue-des-contaminations-la-loi-sur-le-pass-sanitaire-en-vigueur-le-9-aout,2021-08-03 09:45:06,mixte
Saint-Rémi,élection OR campagne,22,La Provence,L'élection municipale de Saint-Rémy-de-Provence annulée,2021-02-22,162,https://www.laprovence.com/actu/en-direct/6273714/saint-remy-de-provence.html,2021-08-03 09:45:07,mixte
Saint-Rémi,élection OR campagne,23,La Provence,Saint-Remy-de-Provence : vers une annulation de l’élection municipale,2021-02-08,176,https://www.laprovence.com/actu/en-direct/6259516/election-municipale-st-remy.html,2021-08-03 09:45:07,mixte
Saint-Rémi,élection OR campagne,24,ICI.Radio-Canada.ca,Article | Wendake choisit Rémy Vincent pour grand chef,2020-10-31,276,https://ici.radio-canada.ca/nouvelle/1745928/wendake-election-remy-vincent-konrad-sioui,2021-08-03 09:45:07,mixte
Saint-Rémi,élection OR campagne,25,Le Journal de Québec,Vaccination: on a misé sur le bon cheval,2021-05-08,87,https://www.journaldequebec.com/2021/05/08/vaccination-on-a-mise-sur-le-bon-cheval,2021-08-03 09:45:07,mixte
Saint-Rémi,député,1,Le Reflet,Plus de 13 M $ dans Sanguinet et La Prairie pour revamper des infrastructures,2021-07-29,5,https://www.lereflet.qc.ca/plus-de-13m-dans-sanguinet-et-la-prairie-pour-revamper-des-infrastructures/,2021-08-03 09:45:46,mixte
Saint-Rémi,député,2,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,28,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-08-03 09:45:46,mixte
Saint-Rémi,député,3,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,11,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-03 09:45:47,mixte
