Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,1,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-08-03 16:03:05,local
Alma,accident,2,Le Quotidien - Groupe Capitales Médias,Deux accidents en une heure sur l'avenue du Pont,2021-07-14,20,https://www.lequotidien.com/actualites/deux-accidents-en-une-heure-sur-lavenue-du-pont-0b62ef6a51a021bdd03e1d14b00bb535,2021-08-03 16:03:05,local
Alma,accident,3,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-08-03 16:03:05,local
Alma,accident,4,La Nouvelle Union,Autre accident impliquant un scooter,2021-07-25,9,https://www.lanouvelle.net/2021/07/25/autre-accident-impliquant-un-scooter/,2021-08-03 16:03:06,local
Alma,accident,5,Le Quotidien - Groupe Capitales Médias,Une conductrice subit des blessures graves après une collision à Chambord,2021-07-09,25,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-conductrice-subit-des-blessures-graves-apres-une-collision-a-chambord-6f385d38d6b8c5ea922e302d10085f3f,2021-08-03 16:03:06,local
Alma,accident,6,La Nouvelle Union,Accident : un adolescent blessé,2021-07-18,16,https://www.lanouvelle.net/2021/07/18/accident-un-adolescent-blesse/,2021-08-03 16:03:06,local
Alma,accident,7,Le Quotidien - Groupe Capitales Médias,Grave accident entre un quadriporteur et une voiture à Alma,2020-10-31,276,https://www.lequotidien.com/actualites/grave-accident-entre-un-quadriporteur-et-une-voiture-a-alma-57d24ee6241e495a2ebc70c0e8b61c76,2021-08-03 16:03:06,local
Alma,accident,8,La Nouvelle Union,Collision à une intersection achalandée,2021-07-29,5,https://www.lanouvelle.net/2021/07/28/collision-a-une-intersection-achalandee/,2021-08-03 16:03:06,local
Alma,accident,9,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-08-03 16:03:07,local
Alma,accident,10,Journal Le Lac St-Jean,Accident grave de motoneige à l'Ascension,2021-02-13,171,https://lelacstjean.com/actualite/accident-grave-de-motoneige-a-lascension/,2021-08-03 16:03:07,local
Alma,accident,11,La Voix du Nord,précédent Roubaix : une personne tuée par un train Ouigo à un passage à niveau,2021-07-23,11,https://www.lavoixdunord.fr/1048242/article/2021-07-23/roubaix-une-personne-tuee-par-un-train-ouigo-un-passage-niveau,2021-08-03 16:03:07,local
Alma,accident,12,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-08-03 16:03:07,local
Alma,accident,13,Le Quotidien - Groupe Capitales Médias,Collision sur la route 170 : le motocycliste dans un état critique,2021-06-14,50,https://www.lequotidien.com/actualites/collision-sur-la-route-170--le-motocycliste-dans-un-etat-critique-0d3eb930556da0e805587d2e333f6676,2021-08-03 16:03:07,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,218,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-08-03 16:03:08,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,303,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-08-03 16:03:08,local
