Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,élection OR campagne,20,Ouest-France,"Séparé durant huit mois par le Covid-19, ce couple âgé enfin réuni bouleverse les internautes - Edition du soir Ouest-France - 16/04/2021",2021-04-16,109,https://www.ouest-france.fr/leditiondusoir/2021-04-16/separe-durant-huit-mois-par-le-covid-19-ce-couple-age-enfin-reuni-bouleverse-les-internautes-94237a43-2b7c-488e-9ca5-6ced259b1540,2021-08-03 09:22:47,mixte
Mansfield,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-08-03 09:22:47,mixte
Mansfield,élection OR campagne,22,Centre National du Livre,Noël : 20 livres à mettre sous le sapin,2020-12-04,242,https://centrenationaldulivre.fr/actualites/noel-20-livres-a-mettre-sous-le-sapin,2021-08-03 09:22:47,mixte
Mansfield,élection OR campagne,23,Unidivers,Guinguette Résidence du Louvre – Salle Katherine Mansfield Allée du Louvre jeudi 19 novembre 2020,2020-11-19,257,https://www.unidivers.fr/event/guinguette-residence-du-louvre-salle-katherine-mansfield-allee-du-louvre-2020-11-19/,2021-08-03 09:22:48,mixte
Mansfield,élection OR campagne,24,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-03 09:22:48,mixte
Mansfield,élection OR campagne,25,LaPresse.ca,Un tunnel sous la rue Sainte-Catherine pour limiter les chantiers ?,,,https://www.lapresse.ca/actualites/grand-montreal/201811/14/01-5204254-un-tunnel-sous-la-rue-sainte-catherine-pour-limiter-les-chantiers-.php,2021-08-03 09:22:48,mixte
Mansfield,député,1,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 09:23:25,mixte
Mansfield,député,2,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 09:23:26,mixte
Mansfield,député,3,ICI.Radio-Canada.ca,Inondations : un député fédéral veut un examen indépendant de la gestion des barrages | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1244889/inondations-gestion-barrages-depute-federal-pontiac-examen-independant-william-amos,2021-08-03 09:23:26,mixte
Mansfield,député,4,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-03 09:23:26,mixte
Mansfield,député,5,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-03 09:23:26,mixte
Mansfield,député,6,LeLézard.com,Opération haute vitesse - Une somme de 112 M$ pour donner accès à Internet haute vitesse à plus de 18 000 foyers en Outaouais d'ici septembre 2022,2021-05-04,91,https://www.lelezard.com/communique-19784338.html,2021-08-03 09:23:26,mixte
Mansfield,député,7,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-03 09:23:27,mixte
Mansfield,député,8,ICI.Radio-Canada.ca,"Festival de la radio numérique, créer des ponts entre les arts",2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781026/festival-radio-numerique-transistor-media-rencontres-artistiques-musique-poesie-theatre,2021-08-03 09:23:27,mixte
Mansfield,député,9,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-03 09:23:27,mixte
Mansfield,député,10,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,314,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-03 09:23:27,mixte
Mansfield,député,11,News 24,Craint que l’étape HS2 de Birmingham à Leeds soit supprimée ou réduite,2021-06-03,61,https://news-24.fr/craint-que-letape-hs2-de-birmingham-a-leeds-soit-supprimee-ou-reduite/,2021-08-03 09:23:28,mixte
Mansfield,député,12,ICI.Radio-Canada.ca,La réfection du pont Félix-Gabriel Marchand débutera sous peu,,,https://ici.radio-canada.ca/nouvelle/1078097/refection-pont-felix-gabriel-marchand-contrat-outaouais,2021-08-03 09:23:28,mixte
Mansfield,député,13,LeLézard.com,"Communiqué En Bref du 14 mai : principales entraves sur le réseau autoroutier de la région de Montréal, ce soir et la fin de semaine",2021-05-14,81,https://www.lelezard.com/communique-19807430.html,2021-08-03 09:23:28,mixte
Mansfield,député,14,Le Progrès,En direct | Covid-19 : ce qu'il faut retenir de la journée de vendredi,2021-04-17,108,https://www.leprogres.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-08-03 09:23:28,mixte
Mansfield,député,15,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-08-03 09:23:28,mixte
Mansfield,député,16,Ouest-France éditions locales,"Saint-Brieuc. À Bonjour Minuit, des concerts debout et un programme dense pour la rentrée",2021-07-01,33,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-a-bonjour-minuit-des-concerts-debout-et-un-programme-dense-pour-la-rentree-da37fe18-d357-11eb-8863-a35b84ea1d2a,2021-08-03 09:23:29,mixte
Mansfield,député,17,Ouest-France,"Saint-Brieuc. Festival Art Rock 2021, la programmation de la délivrance",2021-06-04,60,https://www.ouest-france.fr/bretagne/saint-brieuc-22000/saint-brieuc-festival-art-rock-2021-la-programmation-de-la-delivrance-7282e23a-c52c-11eb-aec1-d3b57750ff4c,2021-08-03 09:23:29,mixte
Mansfield,député,18,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-08-03 09:23:29,mixte
Mansfield,député,19,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-08-03 09:23:30,mixte
Mansfield,député,20,Luxemburger Wort - Edition Francophone,L'impôt mondial déjà taclé par l'Irlande,2021-05-26,69,https://www.wort.lu/fr/international/l-impot-mondial-deja-tacle-par-l-irlande-60addfb3de135b9236fa9620,2021-08-03 09:23:30,mixte
Mansfield,député,21,ICI.Radio-Canada.ca,"Plus de place aux piétons aux environs du square Phillips, à Montréal",,,https://ici.radio-canada.ca/nouvelle/1148329/plus-de-place-aux-pietons-au-centre-ville-de-montreal,2021-08-03 09:23:30,mixte
Mansfield,député,22,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,357,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-08-03 09:23:30,mixte
Mansfield,député,23,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,243,http://www.slate.fr/culture/tout,2021-08-03 09:23:30,mixte
Mansfield,député,24,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-08-03 09:23:31,mixte
Mansfield,député,25,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-08-03 09:23:31,mixte
Mansfield,"""arme à feu""",1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-03 09:23:39,mixte
Mansfield,"""arme à feu""",2,La Presse,Possible noyade en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-08-03 09:23:39,mixte
Mansfield,"""arme à feu""",3,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,66,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-08-03 09:23:39,mixte
Mansfield,"""arme à feu""",4,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,316,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-08-03 09:23:39,mixte
Mansfield,"""arme à feu""",5,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-08-03 09:23:40,mixte
Mansfield,"""arme à feu""",6,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-08-03 09:23:40,mixte
Mansfield,"""arme à feu""",7,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-08-03 09:23:40,mixte
Mansfield,"""arme à feu""",8,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-08-03 09:23:41,mixte
Mansfield,"""arme à feu""",9,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-08-03 09:23:41,mixte
Mansfield,"""arme à feu""",10,Le Defi Media Group,Récupération de 734 arpents : ce que l'État reproche aux bénéficiaires,,,https://defimedia.info/recuperation-de-734-arpents-ce-que-letat-reproche-aux-beneficiaires,2021-08-03 09:23:41,mixte
Mansfield,"""arme à feu""",11,Le Podcast Journal,"Podcast Journal LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses Dec 5, 2017",,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-08-03 09:23:41,mixte
Mansfield,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 09:23:50,mixte
Mansfield,"""santé publique""",2,ICI.Radio-Canada.ca,Début de la vaccination des 12 à 17 ans en Outaouais | Coronavirus,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799746/vaccin-covid-19-coronavirus-jeunes-enfants-adolescents-gatineau,2021-08-03 09:23:50,mixte
Mansfield,"""santé publique""",3,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-03 09:23:50,mixte
Mansfield,"""santé publique""",4,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-03 09:23:50,mixte
Mansfield,"""santé publique""",5,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 09:23:51,mixte
Mansfield,"""santé publique""",6,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 09:23:51,mixte
Mansfield,"""santé publique""",7,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-03 09:23:51,mixte
Mansfield,"""santé publique""",8,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,297,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-03 09:23:51,mixte
Mansfield,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,107,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-03 09:23:52,mixte
Mansfield,"""santé publique""",10,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-08-03 09:23:52,mixte
Mansfield,"""santé publique""",11,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 09:23:52,mixte
Mansfield,"""santé publique""",12,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-03 09:23:52,mixte
Mansfield,"""santé publique""",13,ICI.Radio-Canada.ca,Évacuation obligatoire de certaines rues à Fort-Coulonge | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166897/inondations-riviere-outaouais-evacuation-obligatoire-fort-coulonge,2021-08-03 09:23:52,mixte
Mansfield,"""santé publique""",14,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-03 09:23:53,mixte
Mansfield,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,85,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-08-03 09:23:53,mixte
Mansfield,"""santé publique""",16,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,62,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-08-03 09:23:54,mixte
Mansfield,"""santé publique""",17,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,278,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-03 09:23:54,mixte
Mansfield,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-08-03 09:23:54,mixte
Mansfield,"""santé publique""",19,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-08-03 09:23:54,mixte
Mansfield,"""santé publique""",20,DansLesCoulisses,Article suivant Le gym du Complexe Bell forcé de déclarer faillite,,,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-08-03 09:23:54,mixte
Mansfield,"""santé publique""",21,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,109,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-08-03 09:23:55,mixte
Mansfield,"""santé publique""",22,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-08-03 09:23:55,mixte
Mansfield,"""santé publique""",23,LeLézard.com,Opération haute vitesse - Une somme de 112 M$ pour donner accès à Internet haute vitesse à plus de 18 000 foyers en Outaouais d'ici septembre 2022,2021-05-04,91,https://www.lelezard.com/communique-19784338.html,2021-08-03 09:23:55,mixte
Mansfield,"""santé publique""",24,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-08-03 09:23:55,mixte
Mansfield,"""santé publique""",25,NecrologieCanada,Remi Belanger 2021,2021-01-26,189,https://necrocanada.com/deces-2021/remi-belanger-2021/,2021-08-03 09:23:55,mixte
Mansfield,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : fermeture de l'école secondaire de Mansfield-et-Pontefract,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799707/eclosion-cas-covid-maniwaki-ecole-sieur-de-coulonge-21-juin,2021-08-03 09:24:02,mixte
Mansfield,covid OR COVID,2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-03 09:24:03,mixte
Mansfield,covid OR COVID,3,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,104,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-03 09:24:03,mixte
Mansfield,covid OR COVID,4,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-08-03 09:24:03,mixte
Mansfield,covid OR COVID,5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,54,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-03 09:24:03,mixte
Mansfield,covid OR COVID,6,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-08-03 09:24:04,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,317,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-03 09:24:04,mixte
Mansfield,covid OR COVID,8,ICI.Radio-Canada.ca,Un homme recherché près du lac Galarneau à Mansfield-et-Pontefract,,,https://ici.radio-canada.ca/nouvelle/1724679/homme-recherche-riviere-mainsfield-pontefract-lac-galarneau,2021-08-03 09:24:04,mixte
Mansfield,covid OR COVID,9,ICI.Radio-Canada.ca,Début de la vaccination des 12 à 17 ans en Outaouais | Coronavirus,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799746/vaccin-covid-19-coronavirus-jeunes-enfants-adolescents-gatineau,2021-08-03 09:24:04,mixte
Mansfield,covid OR COVID,10,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-03 09:24:04,mixte
Mansfield,covid OR COVID,11,La Presse,Un gym adapté à la pandémie | La Presse,2020-09-19,318,https://www.lapresse.ca/societe/sante/2020-09-19/un-gym-adapte-a-la-pandemie.php,2021-08-03 09:24:05,mixte
Mansfield,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Quarantaine obligatoire pour les Pontissois réfractaires | COVID-19 | Actualités,,,https://www.ledroit.com/actualites/covid-19/quarantaine-obligatoire-pour-les-pontissois-refractaires-02cb89c00295a452071ea6827fa13dff,2021-08-03 09:24:05,mixte
