Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Windsor,élection OR campagne,1,Le Journal de Montréal,Élections fédérales: «on pense qu'il va déclencher bientôt»,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/elections-federales-on-pense-quil-va-declencher-bientot-1,2021-08-03 13:46:58,mixte
Windsor,élection OR campagne,2,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-03 13:46:58,mixte
Windsor,élection OR campagne,3,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 13:46:58,mixte
Windsor,élection OR campagne,4,ICI.Radio-Canada.ca,"Rentrée scolaire : la vaccination des jeunes doit s'accélérer, selon le Dr Moore | Coronavirus : Ontario",2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812289/rentree-moore-vaccination-jeunes,2021-08-03 13:46:58,mixte
Windsor,élection OR campagne,5,La Presse,"Xavier Simoneau repêché par le Canadien | « Je suis tellement ému, tellement content ! »",2021-07-24,10,https://www.lapresse.ca/sports/hockey/2021-07-24/xavier-simoneau-repeche-par-le-canadien/je-suis-tellement-emu-tellement-content.php,2021-08-03 13:46:59,mixte
Windsor,élection OR campagne,6,ICI.Radio-Canada.ca,Une campagne ambitieuse pour recruter des infirmières à Windsor,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796460/infirmieres-windsor-prime-recrutement,2021-08-03 13:46:59,mixte
Windsor,élection OR campagne,7,UEFA.com,"Chelsea-Villarreal, Super Coupe de l'UEFA 2021, présentations, chaines TV, infos sur les équipes",2021-08-02,1,https://fr.uefa.com/uefasupercup/match/2030316--chelsea-vs-villarreal/prematch/preview/,2021-08-03 13:46:59,mixte
Windsor,élection OR campagne,8,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-08-03 13:46:59,mixte
Windsor,élection OR campagne,9,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-03 13:47:00,mixte
Windsor,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Le Proxim de Windsor devient carboneutre | Affaires,2021-04-07,118,https://www.latribune.ca/affaires/le-proxim-de-windsor-devient-carboneutre-13af8a06af1f521390b77422fea57546,2021-08-03 13:47:00,mixte
Windsor,élection OR campagne,11,Gala,Le prince Charles humilié : ces affiches horribles placardées en Angleterre,2021-07-28,6,https://www.gala.fr/l_actu/news_de_stars/le-prince-charles-humilie-ces-affiches-horribles-placardees-en-angleterre_473534,2021-08-03 13:47:01,mixte
Windsor,élection OR campagne,12,Le HuffPost,"""The Crown"": Netflix dévoile une première photo d'Imelda Staunton",2021-07-30,4,https://www.huffingtonpost.fr/entry/the-crown-netflix-devoile-une-premiere-photo-dimelda-staunton-dans-le-role-de-la-reine_fr_61040b2ee4b000b997e14ec5,2021-08-03 13:47:01,mixte
Windsor,élection OR campagne,13,EstriePlus.com,Dégradation du climat politique : la Ville de Windsor soutient la campagne de l'UMQ - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-19,196,http://estrieplus.com/contenu-degradation_climat_politique_windsor_soutient_la_campagne_de_l_umq-1355-49121.html,2021-08-03 13:47:01,mixte
Windsor,élection OR campagne,14,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-08-03 13:47:01,mixte
Windsor,élection OR campagne,15,ICI.Radio-Canada.ca,Vaccination transfrontalière : un médecin ontarien dénonce la politisation des enjeux à Ottawa,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795125/frustration-chef-personnel-hopital-regional-windsor-campagne-vaccination-ottawa,2021-08-03 13:47:02,mixte
Windsor,élection OR campagne,16,canadiens.com,Repêchage 2021 de la LNH: Blogue du 2e jour,2021-07-23,11,https://www.nhl.com/fr/canadiens/news/repechage-2021-de-la-lnh-blogue-du-2e-jour/c-325756410,2021-08-03 13:47:02,mixte
Windsor,élection OR campagne,17,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-08-03 13:47:02,mixte
Windsor,élection OR campagne,18,EstriePlus.com,Déjà 20 ans d'engagement politique pour la mairesse de Windsor Sylvie Bureau - ACTUALITÉS - Ça se passe en Estrie - Estrieplus.com - Le journal Internet,2020-11-07,269,http://m.estrieplus.com/contenu-20_ans_politique_mairesse_windsor_sylvie_bureau-1989-48820.html,2021-08-03 13:47:02,mixte
Windsor,élection OR campagne,19,ICI.Radio-Canada.ca,Élections américaines : républicains et démocrates se livrent (aussi) bataille au Canada | Élections américaines 2020,2020-10-11,296,https://ici.radio-canada.ca/nouvelle/1740409/etats-unis-vote-residents-canadiens,2021-08-03 13:47:03,mixte
Windsor,élection OR campagne,20,EstriePlus.com,Bilan de Windsor : Sylvie Bureau fière de son dernier mandat - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-01-20,195,http://estrieplus.com/contenu-bilan_de_windsor_sylvie_bureau_fiere_de_son_dernier_mandat-1355-49127.html,2021-08-03 13:47:03,mixte
Windsor,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Domtar n'est plus que « l'ombre d'elle-même »,2021-05-12,83,https://www.latribune.ca/affaires/domtar-nest-plus-que--lombre-delle-meme--5dea4251b422e9a5f3c06c785df68c51,2021-08-03 13:47:03,mixte
Windsor,élection OR campagne,22,Europe 1,"À Brégançon, ""Emmanuel Macron ne prend pas vraiment de vacances""",2021-07-29,5,https://www.europe1.fr/politique/a-bregancon-emmanuel-macron-ne-prend-pas-vraiment-de-vacances-4060086,2021-08-03 13:47:03,mixte
Windsor,élection OR campagne,23,ICI.Radio-Canada.ca,La police de Windsor n'interviendra pas pour faire respecter l'ordre de rester à la maison | Coronavirus : Ontario,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784438/covid-19-police-windsor-ontario-ordre-rester-chez-soi,2021-08-03 13:47:04,mixte
Windsor,élection OR campagne,24,Vanity Fair France,Enquête : Meghan Markle peut-elle vraiment faire voler en éclats la monarchie ?,2021-07-30,4,https://www.vanityfair.fr/savoir-vivre/article/enquete-meghan-markle-peut-elle-vraiment-faire-voler-en-eclats-la-monarchie,2021-08-03 13:47:04,mixte
Windsor,élection OR campagne,25,ICI.Radio-Canada.ca,Des Ontariens pourraient bientôt être vaccinés à la frontière américaine | Coronavirus,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798366/vaccination-transfrontaliere-covid-windsor-tunnel,2021-08-03 13:47:04,mixte
Windsor,député,1,Radio-Canada.ca,Le Canada célèbre officiellement pour la première fois le Jour de l'émancipation,2021-08-01,2,https://ici.radio-canada.ca/nouvelle/1813441/jour-emancipation-canada-abolition-esclavage-canada-celebrations,2021-08-03 13:47:43,mixte
Windsor,député,2,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-03 13:47:43,mixte
Windsor,député,3,LeLézard.com,Le Canada soutient des projets de l'initiative pour la création rapide de logements à Windsor,2021-07-30,4,https://www.lelezard.com/communique-19928580.html,2021-08-03 13:47:43,mixte
Windsor,député,4,ICI.Radio-Canada.ca,Ottawa envisage d'améliorer les services ferroviaires dans le Sud-Ouest ontarien,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811293/service-voyageurs-ferroviaire-london-train,2021-08-03 13:47:43,mixte
Windsor,député,5,Le Rempart,La FTO subventionne les rénovations du Centre des adolescents,2021-07-09,25,https://lerempart.ca/la-fto-subventionne-les-renovations-du-centre-des-adolescents/,2021-08-03 13:47:44,mixte
Windsor,député,6,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 13:47:44,mixte
Windsor,député,7,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-03 13:47:44,mixte
Windsor,député,8,Le Soleil - Groupe Capitales Médias,Le NPD souhaite préconiser les matériaux canadiens pour les projets d'infrastructure,2021-07-14,20,https://www.lesoleil.com/actualite/politique/le-npd-souhaite-preconiser-les-materiaux-canadiens-pour-les-projets-dinfrastructure-eed8f7a905fe18904cd9adc8b29d8952,2021-08-03 13:47:44,mixte
Windsor,député,9,Ontario Newsroom,Salle de presse de l'Ontario,2021-06-17,47,https://news.ontario.ca/fr/release/1000366/le-canada-et-lontario-investissent-plus-de-29-millions-de-dollars-dans-un-nouveau-centre-des-arts-mediatiques-de-windsor,2021-08-03 13:47:44,mixte
Windsor,député,10,Info Dimanche,Le député Maxime Blanchette-Joncas compte sur un nouvel adjoint | infodimanche.com,2021-04-09,116,https://www.infodimanche.com/actualites/actualite/422574/le-depute-maxime-blanchette-joncas-compte-sur-un-nouvel-adjoint,2021-08-03 13:47:45,mixte
Windsor,député,11,ICI.Radio-Canada.ca,Le Michigan rebrousse chemin sur le transport de matières dangereuses vers le Canada,2020-12-29,217,https://ici.radio-canada.ca/nouvelle/1759927/pont-ambassadeur-matiere-dangeureux-toxique-windsor-michigan-detroit,2021-08-03 13:47:45,mixte
Windsor,député,12,iHeartRadio,Bruno Vachon est nommé directeur général de la Ville de Windsor en Estrie,2021-06-08,56,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/bruno-vachon-est-nomme-directeur-general-de-la-ville-de-windsor-en-estrie-1.15376778,2021-08-03 13:47:45,mixte
Windsor,député,13,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,67,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-08-03 13:47:46,mixte
Windsor,député,14,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,211,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-08-03 13:47:46,mixte
Windsor,député,15,Radio-Canada.ca,Des élus ontariens réclament une campagne de vaccination transfrontalière | Coronavirus : Ontario,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1789979/vaccin-windsor-michigan-transfrontalier-detroit-ontarien-campagne-transit,2021-08-03 13:47:46,mixte
Windsor,député,16,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,20,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-08-03 13:47:47,mixte
Windsor,député,17,La Voix de l'est - Groupe Capitales Médias,Droit de vote des femmes: ces hommes qui en avaient long à dire,2021-03-06,150,https://www.lavoixdelest.ca/actualites/droit-de-vote-des-femmes-ces-hommes-qui-en-avaient-long-a-dire-e0d37484311f814cadb785b84962029e,2021-08-03 13:47:47,mixte
Windsor,député,18,ICI.Radio-Canada.ca,Vaccination transfrontalière : le maire de Windsor devant un comité fédéral | Coronavirus : Ontario,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799439/vaccination-transfrontaliere-windsor-dilkens-michigan-communes,2021-08-03 13:47:47,mixte
Windsor,député,19,ICI.Radio-Canada.ca,Racisme en milieu scolaire : où en est-on?,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1797889/racisme-ecole-ontario-london-changement-providence-gouvernement-depute,2021-08-03 13:47:47,mixte
Windsor,député,20,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-08-03 13:47:47,mixte
Windsor,député,21,La Tribune - Groupe Capitales Médias,Bruno Vachon est le nouveau directeur général de Windsor,2021-06-09,55,https://www.latribune.ca/actualites/estrie-et-regions/bruno-vachon-est-le-nouveau-directeur-general-de-windsor-39b0f148a3675fd528362325d1a5ab25,2021-08-03 13:47:48,mixte
Windsor,député,22,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,47,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-08-03 13:47:48,mixte
Windsor,député,23,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,131,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-03 13:47:48,mixte
Windsor,député,24,Info Dimanche,Le député Denis Tardif souligne la Semaine de l'action bénévole | infodimanche.com,2021-04-20,105,https://www.infodimanche.com/actualites/actualite/423678/le-depute-denis-tardif-souligne-la-semaine-de-laction-benevole,2021-08-03 13:47:48,mixte
Windsor,député,25,Info Dimanche,Le député Maxime Blanchette-Joncas s'est départi de quatre employés | infodimanche.com,2021-05-27,68,https://www.infodimanche.com/actualites/actualite/427491/le-depute-maxime-blanchette-joncas-sest-departi-de-quatre-employes,2021-08-03 13:47:49,mixte
