Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,accident,1,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,316,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-03 16:09:30,local
Amqui,accident,2,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,154,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-03 16:09:30,local
Amqui,accident,3,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-03 16:09:30,local
Amqui,accident,4,La Presse,Tué après une erreur de l'école,2020-10-27,280,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-03 16:09:30,local
Amqui,accident,5,L'Avant-Poste,21 juillet 2020 Accident mortel sur la route Soucy dans La Matapédia,,,https://www.lavantposte.ca/article/2020/07/21/accident-mortel-sur-la-route-soucy-dans-la-matapedia,2021-08-03 16:09:31,local
Amqui,accident,6,L'Avant-Poste,24 septembre 2020 Capotage mortel sur la route 132 à Causapscal,2020-09-24,313,https://www.lavantposte.ca/article/2020/09/24/capotage-mortel-sur-la-route-132-a-causapscal,2021-08-03 16:09:31,local
Amqui,accident,7,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,96,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-03 16:09:31,local
Amqui,accident,8,L'Avant-Poste,28 juin 2021 Violente collision frontale à Routhierville,2021-06-28,36,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-08-03 16:09:31,local
Amqui,accident,9,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,136,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-03 16:09:31,local
Amqui,accident,10,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,316,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-03 16:09:32,local
