Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,1,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,51,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-08-03 16:25:15,local
Blainville,accident,2,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,51,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-08-03 16:25:16,local
Blainville,accident,3,Le Journal de Montréal,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite-1,2021-08-03 16:25:16,local
Blainville,accident,4,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-03 16:25:16,local
Blainville,accident,5,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-03 16:25:16,local
Blainville,accident,6,La Presse,Sainte-Thérèse | Un homme reste piégé sous un abri à neige,2021-02-21,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-21/sainte-therese/un-homme-reste-piege-sous-un-abri-a-neige.php,2021-08-03 16:25:16,local
Blainville,accident,7,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,88,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-08-03 16:25:17,local
Blainville,accident,8,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-24,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-08-03 16:25:17,local
Blainville,accident,9,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,64,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-03 16:25:17,local
Blainville,accident,10,Tendance Ouest,Une blessée grave dans une collision entre un poids lourd et une voiture,2021-02-02,182,https://www.tendanceouest.com/actualite-377222-pres-de-caen-une-blessee-grave-dans-une-collision-entre-un-poids-lourd-et-une-voiture.html,2021-08-03 16:25:17,local
Blainville,accident,11,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,108,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-08-03 16:25:17,local
Blainville,accident,12,la Manche Libre,Agon-Coutainville. Trois femmes blessées dans un accident près du collège,2020-12-17,229,https://www.lamanchelibre.fr/actualite-923241-agon-coutainville-trois-femmes-blessees-dans-un-accident-pres-du-college,2021-08-03 16:25:18,local
Blainville,accident,13,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-08-03 16:25:18,local
Blainville,accident,14,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-03 16:25:18,local
Blainville,accident,15,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,334,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-03 16:25:18,local
Blainville,accident,16,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,286,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-08-03 16:25:19,local
Blainville,accident,17,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,281,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-03 16:25:19,local
Blainville,accident,18,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,57,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-08-03 16:25:19,local
Blainville,accident,19,Le Journal de Montréal,Tiger Woods se déplace à l'aide de béquilles,2021-06-16,48,https://www.journaldemontreal.com/2021/06/16/tiger-woods-se-deplace-a-laide-de-bequilles-1,2021-08-03 16:25:19,local
Blainville,accident,20,Ouest-France éditions locales,Près de Caen. Il chute de sa trottinette et une voiture le percute,2020-08-20,348,https://amp.ouest-france.fr/normandie/blainville-sur-orne-14550/pres-de-caen-il-chute-de-sa-trottinette-et-une-voiture-le-percute-6943049,2021-08-03 16:25:20,local
Blainville,accident,21,Droit-Inc.com,Accident du travail : Comment réduire le taux de cotisation annuelle de votre entreprise ?,2021-05-31,64,https://www.droit-inc.com/article28786-Accident-du-travail-Comment-reduire-le-taux-de-cotisation-annuelle-de-votre-entreprise,2021-08-03 16:25:20,local
Blainville,accident,22,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,217,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-08-03 16:25:20,local
Blainville,accident,23,La Nouvelle Union,Collision à Plessisville,2021-06-03,61,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-08-03 16:25:21,local
Blainville,accident,24,Nord Info et Voix des Mille-Iles,Jour de commémoration pour les travailleurs décédés ou blessés au travail,2021-04-28,97,https://www.nordinfo.com/actualites/jour-de-commemoration-pour-les-travailleurs-decedes-ou-blesses-au-travail/,2021-08-03 16:25:21,local
Blainville,accident,25,Ouest-France éditions locales,"Normandie. Deux blessés dont un grave dans un accident entre quatre véhicules, près de Périers",2021-05-23,72,https://amp.ouest-france.fr/normandie/millieres-50190/millieres-deux-blesses-dont-un-grave-dans-un-accident-a-quatre-vehicules-e65b073c-bbd6-11eb-9fb2-9f5bfee83631,2021-08-03 16:25:21,local
Blainville,décès OR mort,1,NecrologieCanada,HAMEL Jeanne d’Arc 1943 2021,2021-08-01,2,https://necrocanada.com/deces-2021/hamel-jeanne-darc-1943-2021/,2021-08-03 16:25:56,local
Blainville,décès OR mort,2,NecrologieCanada,THERRIEN Michel 1959 2021,2021-07-28,6,https://necrocanada.com/deces-2021/therrien-michel-1959-2021/,2021-08-03 16:25:56,local
Blainville,décès OR mort,3,NecrologieCanada,BIANCHI Ronald 19712021,2021-07-08,26,https://necrocanada.com/deces-2021/bianchi-ronald-19712021/,2021-08-03 16:25:56,local
Blainville,décès OR mort,4,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,12,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-08-03 16:25:56,local
Blainville,décès OR mort,5,NecrologieCanada,MURANGO Louis 19552021,2021-07-12,22,https://necrocanada.com/deces-2021/murango-louis-19552021/,2021-08-03 16:25:57,local
Blainville,décès OR mort,6,Le Journal de Québec,Un père se demande si son fils serait encore en vie si...,2021-07-24,10,https://www.journaldequebec.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-08-03 16:25:57,local
Blainville,décès OR mort,7,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-03 16:25:57,local
Blainville,décès OR mort,8,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-08-03 16:25:57,local
Blainville,décès OR mort,9,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-03 16:25:57,local
Blainville,décès OR mort,10,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,163,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-08-03 16:25:58,local
Blainville,décès OR mort,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,64,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-08-03 16:25:58,local
Blainville,décès OR mort,12,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-08-03 16:25:58,local
