Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,climat,9,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-08-03 13:56:51,national
Fermont,climat,10,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-08-03 13:56:51,national
Fermont,climat,11,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,286,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-08-03 13:56:52,national
Fermont,climat,12,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-08-03 13:56:52,national
Fermont,climat,13,La Voix du Nord,"Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,24,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-08-03 13:56:53,national
Fermont,climat,14,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,84,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-08-03 13:56:53,national
Fermont,climat,15,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-08-03 13:56:53,national
Fermont,climat,16,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-03 13:56:53,national
Fermont,climat,17,Le Devoir,Toujours pas de BAPE en vue à la mine du lac Bloom,2020-08-13,355,https://www.ledevoir.com/societe/environnement/584045/environnement-toujours-pas-de-bape-en-vue-a-la-mine-du-lac-bloom,2021-08-03 13:56:53,national
Fermont,climat,18,ICI.Radio-Canada.ca,Les monts Groulx sous-estimés par des randonneurs toujours plus nombreux,2020-09-10,327,https://ici.radio-canada.ca/nouvelle/1732441/monts-groulx-sauvetage-randonnee-tourisme,2021-08-03 13:56:54,national
Fermont,climat,19,L’actualité,ArcelorMittal: les négociations achoppent; la grève se poursuit,2021-05-21,74,https://lactualite.com/actualites/arcelormittal-les-negociations-achoppent-la-greve-se-poursuit/,2021-08-03 13:56:54,national
Fermont,climat,20,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-03 13:56:54,national
Fermont,climat,21,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,89,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-08-03 13:56:54,national
Fermont,climat,22,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-08-03 13:56:54,national
Fermont,climat,23,MétéoMédia,Des records de température battus et beaucoup d'eau pour Noël,2020-12-26,220,https://www.meteomedia.com/ca/nouvelles/article/un-noel-sous-leau-et-des-records-de-temperature,2021-08-03 13:56:55,national
Fermont,climat,24,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,222,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-08-03 13:56:55,national
Fermont,climat,25,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-08-03 13:56:55,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,88,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-03 13:57:03,national
Fermont,immigration,2,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-08-03 13:57:03,national
Fermont,immigration,3,TVA Nouvelles,La grève d'ArcelorMittal se poursuit à Fermont,2021-05-17,78,https://www.tvanouvelles.ca/2021/05/17/la-greve-darcelormittal-se-poursuit-a-fermont-1,2021-08-03 13:57:03,national
Fermont,immigration,4,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 13:57:03,national
Fermont,immigration,5,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-03 13:57:04,national
Fermont,immigration,6,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-08-03 13:57:04,national
Fermont,immigration,7,TVA Nouvelles,Côte-Nord : Une entente conclue avec Minerai de fer Québec,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/cote-nord--une-entente-conclue-avec-minerai-de-fer-quebec-1,2021-08-03 13:57:04,national
Fermont,immigration,8,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-08-03 13:57:04,national
Fermont,immigration,9,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-08-03 13:57:05,national
Fermont,immigration,10,Le Journal de Montréal,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,263,https://www.journaldemontreal.com/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet-1,2021-08-03 13:57:05,national
Fermont,immigration,11,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-03 13:57:05,national
Fermont,immigration,12,TVA Nouvelles,«La faille»: «Céline fait face à une enquête complexe et troublante» - Isabel Richer,2020-10-16,291,https://www.tvanouvelles.ca/2020/10/16/la-faille-celine-fait-face-a-une-enquete-complexe-et-troublante---isabel-richer,2021-08-03 13:57:05,national
Fermont,immigration,13,LesAffaires.com,Cain Lamarre poursuit sa croissance | LesAffaires.com,,,https://www.lesaffaires.com/dossier/les-grands-du-droit/cain-lamarre-poursuit-sa-croissance/616469,2021-08-03 13:57:06,national
Fermont,immigration,14,TVA Nouvelles,Philippe Pichet se vide le coeur: «je veux que la vérité se sache»,2021-05-28,67,https://www.tvanouvelles.ca/2021/05/28/philippe-pichet-se-vide-le-coeur-je-veux-que-la-verite-se-sache,2021-08-03 13:57:06,national
Fermont,immigration,15,TVA Nouvelles,De la neige à Fermont,,,https://www.tvanouvelles.ca/2017/09/01/de-la-neige-a-fermont,2021-08-03 13:57:06,national
Fermont,immigration,16,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-08-03 13:57:06,national
Fermont,immigration,17,Le Nouvelliste - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,56,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-03 13:57:07,national
Fermont,immigration,18,journal le soir,Lenine Nankassa Boucal : le «Québégalorimouskois» qui récolte ce qu'il a semé!,2021-04-09,116,https://journallesoir.ca/2021/04/09/lenine-nankassa-boucal-le-quebegalorimouskois-qui-recolte-ce-quil-a-seme/,2021-08-03 13:57:07,national
Fermont,immigration,19,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-08-03 13:57:07,national
Fermont,immigration,20,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-08-03 13:57:08,national
Fermont,immigration,21,Le Journal de Montréal,Le haut gradé du SPVM suspendu veut revenir,2021-03-15,141,https://www.journaldemontreal.com/2021/03/15/le-haut-grade-du-spvm-suspendu-veut-revenir,2021-08-03 13:57:08,national
Fermont,immigration,22,La Presse,Une agression sexuelle collective en Égypte relance une controverse,,,https://www.lapresse.ca/international/2020-01-02/une-agression-sexuelle-collective-en-egypte-relance-une-controverse,2021-08-03 13:57:08,national
Fermont,immigration,23,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-08-03 13:57:08,national
Fermont,immigration,24,LaPresse.ca,Route 389: le BAPE écorche le ministère des Transports,,,https://www.lapresse.ca/actualites/201604/04/01-4967347-route-389-le-bape-ecorche-le-ministere-des-transports.php,2021-08-03 13:57:09,national
Fermont,immigration,25,TVA Nouvelles,Le Palmarès des écoles: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.tvanouvelles.ca/2020/10/23/le-palmares-des-ecoles-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 13:57:09,national
Fermont,racisme,1,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,89,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-08-03 13:57:16,national
Fermont,racisme,2,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 13:57:16,national
Fermont,racisme,3,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-08-03 13:57:17,national
Fermont,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,122,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-08-03 13:57:17,national
Fermont,racisme,5,Le Droit - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-08-03 13:57:17,national
Fermont,racisme,6,La Presse,"Côte-Nord | 37 millions accordés, et toujours le désert",2020-11-11,265,https://www.lapresse.ca/affaires/2020-11-11/cote-nord/37-millions-accordes-et-toujours-le-desert.php,2021-08-03 13:57:17,national
Fermont,racisme,7,Le Nouvelliste - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,56,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-03 13:57:17,national
Fermont,racisme,8,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-08-03 13:57:18,national
Fermont,racisme,9,La Presse,Les avions et les régions | La Presse,,,https://www.lapresse.ca/affaires/2020-07-01/les-avions-et-les-regions.php,2021-08-03 13:57:18,national
Fermont,racisme,10,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-08-03 13:57:18,national
Fermont,racisme,11,ICI.Radio-Canada.ca,Pénurie d'enseignants : du personnel non qualifié appelé en renfort,,,https://ici.radio-canada.ca/nouvelle/1104310/suppleance-remplacant-secretaires-ecoles-penurie,2021-08-03 13:57:18,national
Fermont,racisme,12,Le Soleil - Groupe Capitales Médias,Une vie dans une boîte à lunch | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/une-vie-dans-une-boite-a-lunch-237ae721448476f3e9b1dd55990bdb18,2021-08-03 13:57:18,national
Fermont,racisme,13,La Voix du Nord,L'ensemble mairie - salle d'activité a causé bien des soucis à Capelle-Fermont,,,https://www.lavoixdunord.fr/641874/article/2019-09-24/l-ensemble-mairie-salle-d-activite-cause-bien-des-soucis-capelle-fermont,2021-08-03 13:57:19,national
Fermont,racisme,14,Écho de La Tuque,Les routes de la Mauricie vues par les camionneurs,,,http://www.lechodelatuque.com/lecho-de-la-tuque/les-routes-de-la-mauricie-vues-par-les-camionneurs/,2021-08-03 13:57:19,national
Fermont,racisme,15,La Tribune - Groupe Capitales Médias,Ménestrel des temps modernes | Arts,,,https://www.latribune.ca/arts/menestrel-des-temps-modernes-7235f2a2d9b656278ed206e73dc341d3,2021-08-03 13:57:19,national
Fermont,racisme,16,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-08-03 13:57:19,national
Fermont,racisme,17,Le Huffington Post Quebec,Plan Nord au féminin : une vie pas toujours rose (INFOGRAPHIE),,,https://quebec.huffingtonpost.ca/2014/12/01/plan-nord-au-feminin--une-vie-pas-toujours-rose_n_6251252.html,2021-08-03 13:57:20,national
Fermont,racisme,18,La Voix du Nord,Marœuil – Étrun Tergiversations autour de la route d'accès à l'unité de méthanisation,,,https://www.lavoixdunord.fr/595801/article/2019-06-09/tergiversations-autour-de-la-route-d-acces-l-unite-de-methanisation,2021-08-03 13:57:20,national
Fermont,racisme,19,La Voix du Nord,"précédent À Bertincourt, l'étonnante stratégie politique du repli sur soi",,,https://www.lavoixdunord.fr/639584/article/2019-09-19/bertincourt-l-etonnante-strategie-politique-du-repli-sur-soi,2021-08-03 13:57:20,national
Fermont,racisme,20,La Voix du Nord,Bernard Cazin veut reprendre le capitanat du district Escaut pour encore quatre ans,,,https://www.lavoixdunord.fr/71377/article/2016-11-08/bernard-cazin-veut-reprendre-le-capitanat-du-district-escaut-pour-encore-quatre,2021-08-03 13:57:20,national
Fermont,racisme,21,La Voix du Nord,Bientôt une salle « fonctionnelle et confortable » à Humières,,,https://www.lavoixdunord.fr/615862/article/2019-07-21/bientot-une-salle-fonctionnelle-et-confortable-humieres,2021-08-03 13:57:20,national
Fermont,racisme,22,La Voix du Nord,"Municipales à Tourcoing: candidats, chiffres clés, enjeux… Tout savoir sur les élections",,,https://www.lavoixdunord.fr/713761/article/2020-02-21/municipales-tourcoing-candidats-chiffres-cles-enjeux-tout-savoir-sur-les,2021-08-03 13:57:21,national
Fermont,racisme,23,Le Nouvelliste,Quand la passion du football le tue,,,https://lenouvelliste.com/article/180487/quand-la-passion-du-football-le-tue,2021-08-03 13:57:21,national
Fermont,racisme,24,Les Frontaliers,La Grande Région vue d'en bas,,,https://www.lesfrontaliers.lu/detente/la-grande-region-vue-den-bas/,2021-08-03 13:57:21,national
Fermont,racisme,25,ladepeche.fr,Festival Albi poker 81 : le champion du monde se met à table,,,https://www.ladepeche.fr/article/2015/08/25/2164515-le-champion-du-monde-se-met-a-table.html,2021-08-03 13:57:22,national
Fermont,Chine,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,88,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-08-03 13:57:31,national
Fermont,Chine,2,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-08-03 13:57:31,national
Fermont,Chine,3,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,264,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-03 13:57:31,national
Fermont,Chine,4,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,90,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-08-03 13:57:32,national
Fermont,Chine,5,LeLézard.com,"Champion Iron annonce un résultat net, un BPA et un BAIIA records pour son premier trimestre de l'exercice financier 2022",2021-07-28,6,https://www.lelezard.com/communique-19925148.html,2021-08-03 13:57:32,national
Fermont,Chine,6,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,187,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-08-03 13:57:32,national
Fermont,Chine,7,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-08-03 13:57:32,national
Fermont,Chine,8,Le Journal de Québec,Le port de Sept-Îles enregistre un niveau d'expédition record en 40 ans,2020-12-08,238,https://www.journaldequebec.com/2020/12/08/le-port-de-sept-iles-enregistre-un-niveau-dexpedition-record-en-40-ans,2021-08-03 13:57:32,national
Fermont,Chine,9,Ma Côte-Nord,Le coronavirus amène de l'incertitude pour le projet de Phase 2 à la mine du lac Bloom,,,https://macotenord.com/le-coronavirus-amene-de-lincertitude-pour-le-projet-de-phase-2-a-la-mine-du-lac-bloom/,2021-08-03 13:57:33,national
