Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,accident,14,Info Dimanche,Accident à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/315022/accident-a-temiscouata-sur-le-lac,2021-08-03 12:25:49,local
Témiscouata-sur-le-Lac,accident,15,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,67,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-08-03 12:25:49,local
Témiscouata-sur-le-Lac,accident,16,Info Dimanche,Collision entre deux véhicules sur la rue Saint-Magloire | infodimanche.com,2021-04-23,102,https://www.infodimanche.com/actualites/faits-divers/424144/collision-entre-deux-vehicules-sur-la-rue-saint-magloire,2021-08-03 12:25:49,local
Témiscouata-sur-le-Lac,accident,17,Le Journal de Québec,Embardée mortelle dans le Témiscouata | JDQ,,,https://www.journaldequebec.com/2020/06/11/accident-dans-le-temiscouata-un-camionneur-lutte-pour-sa-vie,2021-08-03 12:25:50,local
Témiscouata-sur-le-Lac,accident,18,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,84,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-03 12:25:50,local
Témiscouata-sur-le-Lac,accident,19,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,85,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-03 12:25:50,local
Témiscouata-sur-le-Lac,accident,20,Info Dimanche,Collision mortelle à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359383/collision-mortelle-a-temiscouata-sur-le-lac,2021-08-03 12:25:50,local
Témiscouata-sur-le-Lac,accident,21,TVA Nouvelles,La police sévit au Bas-Saint-Laurent,2021-05-17,78,https://www.tvanouvelles.ca/2021/05/17/la-police-sevit-au-bas-saint-laurent-1,2021-08-03 12:25:50,local
Témiscouata-sur-le-Lac,accident,22,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,136,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-08-03 12:25:51,local
Témiscouata-sur-le-Lac,accident,23,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,148,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-08-03 12:25:51,local
Témiscouata-sur-le-Lac,accident,24,CIMT-CHAU,Ouverture des soumissions pour l'aréna et le centre récréatif de Témiscouata-sur-le-Lac,2021-03-18,138,https://cimtchau.ca/nouvelles/ouverture-des-soumissions-pour-larena-et-le-centre-recreatif-de-temiscouata-sur-le-lac/,2021-08-03 12:25:51,local
Témiscouata-sur-le-Lac,accident,25,Info Dimanche,Un corps inanimé retrouvé près du lac Noir à Saint-Athanase | infodimanche.com,2021-05-23,72,https://www.infodimanche.com/actualites/faits-divers/427110/un-corps-inanime-retrouve-pres-du-lac-noir-a-saint-athanase,2021-08-03 12:25:51,local
Témiscouata-sur-le-Lac,décès OR mort,1,CIMT-CHAU,Les cyclistes appellent les automobilistes à la prudence,2021-07-21,13,https://cimtchau.ca/nouvelles/les-cyclistes-appellent-les-automobilistes-a-la-prudence/,2021-08-03 12:26:29,local
Témiscouata-sur-le-Lac,décès OR mort,2,NecrologieCanada,Valmont Caron 1933-,2021-07-19,15,https://necrocanada.com/deces-2021/valmont-caron1933/,2021-08-03 12:26:29,local
Témiscouata-sur-le-Lac,décès OR mort,3,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,191,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-03 12:26:30,local
Témiscouata-sur-le-Lac,décès OR mort,4,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-03 12:26:30,local
Témiscouata-sur-le-Lac,décès OR mort,5,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,44,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-03 12:26:30,local
Témiscouata-sur-le-Lac,décès OR mort,6,ICI.Radio-Canada.ca,Mesures sanitaires : 36 contraventions remises à Témiscouata-sur-le-Lac | Coronavirus,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793683/manifestation-mesures-sanitaires-cabano-surete-quebec-constats-infraction-masques,2021-08-03 12:26:30,local
Témiscouata-sur-le-Lac,décès OR mort,7,Info Dimanche,Odeurs à Témiscouata-sur-le-Lac : Cascades assure travailler à un correctif | infodimanche.com,2021-02-17,167,https://www.infodimanche.com/actualites/actualite/418284/odeurs-a-temiscouata-sur-le-lac-cascades-assure-travailler-a-un-correctif,2021-08-03 12:26:30,local
Témiscouata-sur-le-Lac,décès OR mort,8,Le Journal de Montréal,Le corps de l'ancien maire de Rivière-du-Loup retrouvé,2021-05-23,72,https://www.journaldemontreal.com/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu-1,2021-08-03 12:26:31,local
Témiscouata-sur-le-Lac,décès OR mort,9,NecrologieCanada,Lucienne Lavoie Moreault 1 février 1932 14 mars 2021,2021-03-17,139,https://necrocanada.com/deces-2021/lucienne-lavoie-moreault-1-fevrier-1932-14-mars-2021/,2021-08-03 12:26:31,local
Témiscouata-sur-le-Lac,décès OR mort,10,CIMT-CHAU,Accident à Témiscouata-sur-le-Lac : un poids lourd se renverse sur l'autoroute 85,2021-06-05,59,https://cimtchau.ca/nouvelles/accident-a-temiscouata-sur-le-lac-un-poids-lourd-se-renverse-sur-lautoroute-85/,2021-08-03 12:26:31,local
Témiscouata-sur-le-Lac,décès OR mort,11,ICI.Radio-Canada.ca,L'ex-maire de Cabano Jacques Asselin est mort,,,https://ici.radio-canada.ca/nouvelle/1724196/maire-cabano-temiscouata-sur-le-lac-jacques-asselin-mort-deces-funerailles,2021-08-03 12:26:31,local
Témiscouata-sur-le-Lac,décès OR mort,12,NecrologieCanada,PLOURDE Marie 1922 2021,2021-05-10,85,https://necrocanada.com/deces-2021/plourde-marie-1922-2021/,2021-08-03 12:26:32,local
Témiscouata-sur-le-Lac,décès OR mort,13,NecrologieCanada,BARD Jeannine 1938 2021,2021-05-22,73,https://necrocanada.com/deces-2021/bard-jeannine-1938-2021/,2021-08-03 12:26:32,local
Témiscouata-sur-le-Lac,décès OR mort,14,Le Journal de Montréal,"MORIN, Raymond",2021-07-03,31,https://www.journaldemontreal.com/2021/07/03/8a57f33b59/morin-raymond,2021-08-03 12:26:32,local
Témiscouata-sur-le-Lac,décès OR mort,15,Info Dimanche,COVID-19: 2 nouveaux décès et 29 nouveaux cas | infodimanche.com,2021-04-09,116,https://www.infodimanche.com/actualites/actualite/422722/covid-19-2-nouveaux-deces-et-29-nouveaux-cas,2021-08-03 12:26:32,local
Témiscouata-sur-le-Lac,décès OR mort,16,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-03 12:26:33,local
Témiscouata-sur-le-Lac,décès OR mort,17,NecrologieCanada,Mirella Lebel Theriault 6 novembre 1937 3 mars 2021,2021-03-08,148,https://necrocanada.com/deces-2021/mirella-lebel-theriault-6-novembre-1937-3-mars-2021/,2021-08-03 12:26:33,local
Témiscouata-sur-le-Lac,décès OR mort,18,La Presse,Vie et mort d'un complotiste | La Presse,2021-05-12,83,https://www.lapresse.ca/actualites/chroniques/2021-05-12/vie-et-mort-d-un-complotiste.php,2021-08-03 12:26:33,local
Témiscouata-sur-le-Lac,décès OR mort,19,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,32,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-08-03 12:26:33,local
Témiscouata-sur-le-Lac,décès OR mort,20,Info Dimanche,COVID-19 : deux autres décès s'ajoutent au Bas-Saint-Laurent | infodimanche.com,2021-05-24,71,https://www.infodimanche.com/actualites/covid-19/427121/covid-19-deux-autres-deces-sajoutent-au-bas-saint-laurent,2021-08-03 12:26:33,local
Témiscouata-sur-le-Lac,décès OR mort,21,Info Dimanche,Un décès et 15 nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-04-04,121,https://www.infodimanche.com/actualites/covid-19/422248/un-deces-et-15-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-08-03 12:26:34,local
Témiscouata-sur-le-Lac,décès OR mort,22,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,160,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-08-03 12:26:34,local
Témiscouata-sur-le-Lac,décès OR mort,23,CIMT-CHAU,Le spectacle de l'Acadie des terres et forêts en fête pourrait revivre en 2022 au Témiscouata!,2021-06-30,34,https://cimtchau.ca/nouvelles/le-spectacle-de-lacadie-des-terres-et-forets-en-fete-pourrait-revivre-en-2022-au-temiscouata/,2021-08-03 12:26:34,local
Témiscouata-sur-le-Lac,décès OR mort,24,Info Dimanche,COVID-19: sept nouveaux cas au Témiscouata et éclosion chez Bégin &amp; Bégin | infodimanche.com,2021-02-18,166,https://www.infodimanche.com/actualites/covid-19/418355/covid-19-sept-nouveaux-cas-au-temiscouata-et-eclosion-chez-begin-begin,2021-08-03 12:26:34,local
Témiscouata-sur-le-Lac,décès OR mort,25,NecrologieCanada,LeBel Wenceslas 2021,2021-06-09,55,https://necrocanada.com/deces-2021/lebel-wenceslas-2021/,2021-08-03 12:26:34,local
Témiscouata-sur-le-Lac,incendie,1,Info Dimanche,Incendie sur le boulevard Industriel à Témiscouata-sur-le-Lac | infodimanche.com,2020-12-25,221,https://www.infodimanche.com/actualites/faits-divers/413964/incendie-sur-le-boulevard-industriel-a-temiscouata-sur-le-lac,2021-08-03 12:26:44,local
Témiscouata-sur-le-Lac,incendie,2,Info Dimanche,Incendie mineur dans l'entrepôt d'un édifice à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-13,202,https://www.infodimanche.com/actualites/faits-divers/415172/incendie-mineur-dans-lentrepot-dun-edifice-a-temiscouata-sur-le-lac,2021-08-03 12:26:44,local
Témiscouata-sur-le-Lac,incendie,3,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,75,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-08-03 12:26:44,local
Témiscouata-sur-le-Lac,incendie,4,Info Dimanche,Intervention incendie chez Témis Chrysler | infodimanche.com,2021-03-20,136,https://www.infodimanche.com/actualites/faits-divers/420892/intervention-incendie-chez-temis-chrysler,2021-08-03 12:26:45,local
Témiscouata-sur-le-Lac,incendie,5,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,67,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-08-03 12:26:45,local
Témiscouata-sur-le-Lac,incendie,6,Info Dimanche,Incendie à Saint-Jean-de-la-Lande | infodimanche.com,2021-03-08,148,https://www.infodimanche.com/actualites/faits-divers/419692/incendie-a-saint-jean-de-la-lande,2021-08-03 12:26:45,local
Témiscouata-sur-le-Lac,incendie,7,Info Dimanche,Un homme sauvé de la noyade à Témiscouata-sur-le-Lac | infodimanche.com,2021-05-02,93,https://www.infodimanche.com/actualites/faits-divers/424940/un-homme-sauve-de-la-noyade-a-temiscouata-sur-le-lac,2021-08-03 12:26:45,local
Témiscouata-sur-le-Lac,incendie,8,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,59,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-03 12:26:45,local
Témiscouata-sur-le-Lac,incendie,9,CIMT-CHAU,Couvre-feu : Des policiers mettent à fin à un rassemblement illégal à Témiscouata-sur-le-Lac,2021-05-12,83,https://cimtchau.ca/nouvelles/couvre-feu-les-policiers-du-bas-saint-laurent-ont-emis-17-constats-dinfraction-la-derniere-semaine/,2021-08-03 12:26:46,local
Témiscouata-sur-le-Lac,incendie,10,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,127,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-03 12:26:46,local
Témiscouata-sur-le-Lac,incendie,11,Le Journal de Québec,Incendie à Témiscouata-sur-le-Lac: l'identité du pompier décédé est dévoilée,,,https://www.journaldequebec.com/2018/05/02/un-homme-perd-la-vie-apres-un-incendie-a-temiscouata-sur-le-lac,2021-08-03 12:26:46,local
Témiscouata-sur-le-Lac,incendie,12,CIMT-CHAU,Incendie dans une résidence de Saint-Eusèbe - TVA CIMT CHAU,2020-12-18,228,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-st-eusebe/,2021-08-03 12:26:46,local
Témiscouata-sur-le-Lac,incendie,13,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-08-03 12:26:47,local
Témiscouata-sur-le-Lac,incendie,14,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,57,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-08-03 12:26:47,local
Témiscouata-sur-le-Lac,incendie,15,Info Dimanche,"Il y a 70 ans, Cabano brûlait | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/392822/il-y-a-70-ans-cabano-brulait,2021-08-03 12:26:47,local
Témiscouata-sur-le-Lac,incendie,16,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,142,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-08-03 12:26:47,local
Témiscouata-sur-le-Lac,incendie,17,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,66,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-08-03 12:26:47,local
Témiscouata-sur-le-Lac,incendie,18,Info Dimanche,Incendie dans une résidence de Saint-Michel-du-Squatec | infodimanche.com,2021-04-04,121,https://www.infodimanche.com/actualites/faits-divers/422255/incendie-dans-une-residence-de-saint-michel-du-squatec,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,19,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,117,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,20,Info Dimanche,"Incendie à Pohénégamook, un pompier électrisé | infodimanche.com",2021-06-04,60,https://www.infodimanche.com/actualites/faits-divers/428265/incendie-a-pohenegamook-un-pompier-electrise,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,21,Info Dimanche,Incendie à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/85433/incendie-a-temiscouata-sur-le-lac,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,22,Info Dimanche,Sortie de route sur l'autoroute 85 à Dégelis | infodimanche.com,2021-05-05,90,https://www.infodimanche.com/actualites/faits-divers/425222/sortie-de-route-sur-lautoroute-85-a-degelis,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,23,Info Dimanche,Plus de peur que de mal à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/388305/plus-de-peur-que-de-mal-a-temiscouata-sur-le-lac,2021-08-03 12:26:48,local
Témiscouata-sur-le-Lac,incendie,24,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,40,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-08-03 12:26:49,local
Témiscouata-sur-le-Lac,incendie,25,Info Dimanche,Incendie à la Ferme Prepierre de Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/212352/incendie-a-la-ferme-prepierre-de-temiscouata-sur-le-lac,2021-08-03 12:26:49,local
Témiscouata-sur-le-Lac,police OR Sûreté,1,Le Journal de Québec,Corporation Mobilis,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-03 12:26:58,local
Témiscouata-sur-le-Lac,police OR Sûreté,2,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-08-03 12:26:59,local
Témiscouata-sur-le-Lac,police OR Sûreté,3,ICI.Radio-Canada.ca,Mesures sanitaires : 36 contraventions remises à Témiscouata-sur-le-Lac | Coronavirus,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793683/manifestation-mesures-sanitaires-cabano-surete-quebec-constats-infraction-masques,2021-08-03 12:26:59,local
Témiscouata-sur-le-Lac,police OR Sûreté,4,CIMT-CHAU,Le dossier de rénovation du poste de la SQ à Témiscouata-sur-le-Lac continue de faire réagir,2021-02-23,161,https://cimtchau.ca/nouvelles/le-dossier-de-renovation-du-poste-de-la-sq-a-temiscouata-sur-le-lac-continue-de-faire-reagir/,2021-08-03 12:26:59,local
Témiscouata-sur-le-Lac,police OR Sûreté,5,Info Dimanche,Un poids lourd se renverse sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,2021-06-05,59,https://www.infodimanche.com/actualites/faits-divers/428347/un-poids-lourd-se-renverse-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-03 12:26:59,local
Témiscouata-sur-le-Lac,police OR Sûreté,6,Le Journal de Québec,Accident mortel au Témiscouata: un mineur perd la vie dans un face-à-face,2021-01-24,191,https://www.journaldequebec.com/2021/01/23/accident-grave-au-temiscouata-un-mineur-entre-la-vie-et-la-mort,2021-08-03 12:26:59,local
Témiscouata-sur-le-Lac,police OR Sûreté,7,ICI.Radio-Canada.ca,Des rénovations en attente depuis 12 ans au poste de la SQ à Témiscouata-sur-le-Lac,,,https://ici.radio-canada.ca/nouvelle/1471599/poste-sq-temiscouata-emplacement-desuet-renovation-surete-quebec-mrc,2021-08-03 12:27:00,local
Témiscouata-sur-le-Lac,police OR Sûreté,8,Info Dimanche,Michel Morin porté disparu au Témiscouata | infodimanche.com,2021-05-23,72,https://www.infodimanche.com/actualites/faits-divers/427070/michel-morin-porte-disparu-au-temiscouata,2021-08-03 12:27:00,local
Témiscouata-sur-le-Lac,police OR Sûreté,9,ICI.Radio-Canada.ca,Gel de taxes pour les résidents de Témiscouata-sur-le-Lac,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762813/budget-taxes-gel-investissements-arena-centre-communautaire-cabano,2021-08-03 12:27:00,local
Témiscouata-sur-le-Lac,police OR Sûreté,10,CIMT-CHAU,"Un poids lourd s'enflamme sur l'autoroute 85, à Témiscouata-sur-le-Lac",2021-05-20,75,https://cimtchau.ca/nouvelles/un-poids-lourd-senflamme-sur-lautoroute-85-a-temiscouata-sur-le-lac/,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,11,CIMT-CHAU,Un bon samaritain sauve un pêcheur de la noyade sur le lac Témiscouata,2021-05-02,93,https://cimtchau.ca/nouvelles/un-bon-samaritain-sauve-un-pecheur-de-la-noyade-sur-le-lac-temiscouata/,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,12,Info Dimanche,Le septuagénaire disparu à Saint-Honoré-de-Témiscouata retrouvé sain et sauf | infodimanche.com,2021-05-27,68,https://www.infodimanche.com/actualites/faits-divers/427447/le-septuagenaire-disparu-a-saint-honore-de-temiscouata-retrouve-sain-et-sauf,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,13,Info Dimanche,Gel du compte de taxes à Témiscouata-sur-le-Lac | infodimanche.com,2021-01-15,200,https://www.infodimanche.com/actualites/actualite/415269/gel-du-compte-de-taxes-a-temiscouata-sur-le-lac,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,14,Le Journal de Québec,Une femme décède et un homme lutte pour sa vie après un accident de VTT,2021-06-20,44,https://www.journaldequebec.com/2021/06/20/trois-personnes-blessees-gravement-apres-des-accidents-de-vtt,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,71,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-08-03 12:27:01,local
Témiscouata-sur-le-Lac,police OR Sûreté,16,Info Dimanche,Deux personnes arrêtées sur l'autoroute 85 à Témiscouata-sur-le-Lac | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/391125/deux-personnes-arretees-sur-lautoroute-85-a-temiscouata-sur-le-lac,2021-08-03 12:27:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,17,La Presse,La police (encore) politique | La Presse,2021-06-12,52,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-police-encore-politique.php,2021-08-03 12:27:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,18,Info Dimanche,Incendie majeur chez Multifib : «Un grand travail d'équipe» | infodimanche.com,2021-05-28,67,https://www.infodimanche.com/actualites/faits-divers/427576/incendie-majeur-chez-multifib-un-grand-travail-dequipe,2021-08-03 12:27:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,19,Le Journal de Québec,Bas-Saint-Laurent: la vaccination de masse commence dans la semaine du 8 mars,2021-02-24,160,https://www.journaldequebec.com/2021/02/24/bas-saint-laurent-la-vaccination-de-masse-commence-dans-la-semaine-du-8-mars-1,2021-08-03 12:27:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,20,TVA Nouvelles,Finale de la Ligue Puribec: la santé publique choquée par une vidéo,2020-09-17,320,https://www.tvanouvelles.ca/2020/09/17/finale-de-la-ligue-puribec-la-sante-publique-choquee-par-une-video,2021-08-03 12:27:02,local
Témiscouata-sur-le-Lac,police OR Sûreté,21,Info Dimanche,Introduction par effraction et vol sur le boulevard Cartier | infodimanche.com,2021-06-29,35,https://www.infodimanche.com/actualites/faits-divers/430448/introduction-par-effraction-et-vol-sur-le-boulevard-cartier,2021-08-03 12:27:03,local
