Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,104,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-03 16:22:50,local
Bécancour,incendie,1,ICI.Radio-Canada.ca,Les avertissements de smog sont levés en Mauricie et au Centre-du-Québec,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1811788/smog-qualite-air-feu-foret-manitoba-ontario-fumee-environnement-canada,2021-08-03 16:22:57,local
Bécancour,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,156,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-03 16:22:58,local
Bécancour,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-08-03 16:22:58,local
Bécancour,incendie,4,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,101,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-08-03 16:22:58,local
Bécancour,incendie,5,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,162,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-08-03 16:22:58,local
Bécancour,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-08-03 16:22:58,local
Bécancour,incendie,7,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-08-03 16:22:59,local
Bécancour,incendie,8,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,120,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-08-03 16:22:59,local
Bécancour,incendie,9,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,201,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-08-03 16:22:59,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,133,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-03 16:22:59,local
Bécancour,incendie,11,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-08-03 16:22:59,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,55,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-03 16:23:00,local
Bécancour,incendie,13,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,32,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-03 16:23:00,local
Bécancour,incendie,14,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,70,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-08-03 16:23:00,local
Bécancour,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Incendie nocturne à Bécancour | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-nocturne-a-becancour-e6f0085cbd7eecc4f2eea51ec8cb3fbf,2021-08-03 16:23:00,local
Bécancour,incendie,16,ICI.Radio-Canada.ca,Un incendie majeur ravage l'auberge Le Florès à Shawinigan,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806094/incendie-auberge-le-flores-shawinigan-tourisme,2021-08-03 16:23:00,local
Bécancour,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-08-03 16:23:00,local
Bécancour,incendie,18,La Terre de chez nous,Une étable rasée par le feu dans le Centre-du-Québec | La Terre de Chez Nous,2021-01-26,189,https://www.laterre.ca/actualites/en-region/une-etable-rasee-par-le-feu-dans-le-centre-du-quebec,2021-08-03 16:23:01,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,34,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-03 16:23:01,local
Bécancour,incendie,20,ICI.Radio-Canada.ca,Incendie à l'Aluminerie de Bécancour,,,https://ici.radio-canada.ca/nouvelle/1164839/incendie-a-laluminerie-de-becancour,2021-08-03 16:23:01,local
Bécancour,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,116,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-03 16:23:01,local
Bécancour,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-03 16:23:02,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-03 16:23:02,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,83,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-08-03 16:23:02,local
Bécancour,incendie,25,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-08-03 16:23:02,local
Bécancour,police OR Sûreté,1,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,32,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-08-03 16:23:10,local
Bécancour,police OR Sûreté,2,TVA Nouvelles,Travailleurs agricoles guatémaltèques interceptés à la frontière canado-américaine,2021-07-29,5,https://www.tvanouvelles.ca/2021/07/29/travailleurs-agricoles-guatemalteques-interceptes-a-la-frontiere-canado-americaine,2021-08-03 16:23:10,local
Bécancour,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,8,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-08-03 16:23:10,local
Bécancour,police OR Sûreté,4,ICI.Radio-Canada.ca,Un corps retrouvé dans la rivière Bécancour,2021-05-01,94,https://ici.radio-canada.ca/nouvelle/1789557/corps-trouver-becancour-riviere,2021-08-03 16:23:10,local
Bécancour,police OR Sûreté,5,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-08-03 16:23:11,local
Bécancour,police OR Sûreté,6,ICI.Radio-Canada.ca,Poursuite policière pendant 20 km dans le Centre-du-Québec,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1785016/police-sorel-tracy-lotbiniere-surete-quebec-vol-voiture,2021-08-03 16:23:11,local
Bécancour,police OR Sûreté,7,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-03 16:23:11,local
Bécancour,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-03 16:23:11,local
Bécancour,police OR Sûreté,9,Le Courrier Sud,Perquisition et arrestation sur le chemin Leblanc à Bécancour,2021-03-18,138,https://www.lecourriersud.com/perquisition-et-arrestation-sur-le-chemin-leblanc-a-becancour/,2021-08-03 16:23:11,local
Bécancour,police OR Sûreté,10,La Nouvelle Union,L'alcool en cause dans une embardée?,2021-07-25,9,https://www.lanouvelle.net/2021/07/25/lalcool-en-cause-dans-une-embardee/,2021-08-03 16:23:12,local
Bécancour,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-08-03 16:23:12,local
Bécancour,police OR Sûreté,12,ICI.Radio-Canada.ca,Un accident de la route à Bécancour fait deux morts,2021-03-24,132,https://ici.radio-canada.ca/nouvelle/1779301/accident-autoroute30-becancour-blesses-sq,2021-08-03 16:23:12,local
Bécancour,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-08-03 16:23:12,local
Bécancour,police OR Sûreté,14,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,85,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-08-03 16:23:12,local
Bécancour,police OR Sûreté,15,ICI.Radio-Canada.ca,Un accident fait trois blessés graves près de Saint-Sylvère au Centre-du-Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799048/accident-grave-centre-du-quebec-fermeture-route-261-saint-sylvere,2021-08-03 16:23:13,local
Bécancour,police OR Sûreté,16,ICI.Radio-Canada.ca,Les Hells Angels de Trois-Rivières liés à une vaste opération policière,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798370/perquisition-drogue-crime-organise-surete-quebec-trois-rivieres,2021-08-03 16:23:13,local
Bécancour,police OR Sûreté,17,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,156,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-08-03 16:23:13,local
Bécancour,police OR Sûreté,18,ICI.Radio-Canada.ca,Deux blessés dans une agression armée à Trois-Rivières; un suspect arrêté,2021-06-12,52,https://ici.radio-canada.ca/nouvelle/1801054/deux-blesses-agression-armee-trois-rivieres,2021-08-03 16:23:13,local
Bécancour,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Trafic de drogue: perquisition et arrestation dans deux commerces de Bécancour,2020-09-17,320,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-drogue-perquisition-et-arrestation-dans-deux-commerces-de-becancour-06cff5dc9018a0f7c2ed23076c1ce885,2021-08-03 16:23:13,local
Bécancour,police OR Sûreté,20,La Presse,Collision mortelle à Bécancour | La Presse,2020-10-11,296,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/collision-mortelle-a-becancour.php,2021-08-03 16:23:14,local
Bécancour,police OR Sûreté,21,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-08-03 16:23:14,local
Bécancour,police OR Sûreté,22,Le Peuple Lotbinière,L'histoire de la LHJMQ racontée à Leclercville,2021-07-14,20,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93536,2021-08-03 16:23:14,local
Bécancour,police OR Sûreté,23,ICI.Radio-Canada.ca,Longue poursuite policière sur l'autoroute 40 dimanche soir,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789791/poursuite-police-autoroute-40-dimanche,2021-08-03 16:23:14,local
Bécancour,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,104,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-08-03 16:23:14,local
Bécancour,police OR Sûreté,25,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,78,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-08-03 16:23:15,local
Bécancour,Cégep,1,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-08-03 16:23:23,local
