Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",1,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,11,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-08-03 10:29:34,national
Saint-Rémi,"""premier ministre""",2,LCI,EN DIRECT - Covid-19 : le masque en extérieur fait son retour dans les villes de Haute-Loire,2021-08-03,0,https://www.lci.fr/sante/covid-19-la-guadeloupe-reconfinee-pour-au-moins-trois-semaines-a-partir-de-mercredi-soir-2191258.html,2021-08-03 10:29:35,national
Saint-Rémi,"""premier ministre""",3,La Voix du Nord,DIRECT. Covid-19: le nombre de patients en soins critiques repasse au-dessus de la barre des 1 000 patients,2021-07-29,5,https://www.lavoixdunord.fr/1050560/article/2021-07-29/direct-variant-delta-la-martinique-de-nouveau-confinee-pour-trois-semaines,2021-08-03 10:29:35,national
Saint-Rémi,"""premier ministre""",4,Gouvernement.fr,Déclaration du Premier ministre depuis le centre de vaccination de Saint-Rémy-lès-Chevreuse,2021-04-15,110,https://www.gouvernement.fr/partage/12232-declaration-du-premier-ministre-depuis-le-centre-de-vaccination-de-saint-remy-les-chevreuse,2021-08-03 10:29:35,national
Saint-Rémi,"""premier ministre""",5,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-08-03 10:29:36,national
Saint-Rémi,"""premier ministre""",6,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi - Coup d'œil,2021-04-28,97,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-08-03 10:29:36,national
Saint-Rémi,"""premier ministre""",7,Le Journal de Québec,Le variant a chambardé le plan Legault,2021-03-06,150,https://www.journaldequebec.com/2021/03/06/le-variant-a-chambarde-le-plan-legault,2021-08-03 10:29:36,national
Saint-Rémi,"""premier ministre""",8,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,66,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-08-03 10:29:37,national
Saint-Rémi,"""premier ministre""",9,Le Journal de Québec,Rémi Nadeau Un boulet en or nommé Fitzgibbon,2021-04-03,122,https://www.journaldequebec.com/2021/04/03/un-boulet-en-or-nomme-fitzgibbon,2021-08-03 10:29:37,national
Saint-Rémi,"""premier ministre""",10,Le Journal de Québec,Un couple à la table du conseil des ministres,2021-03-13,143,https://www.journaldequebec.com/2021/03/13/un-couple-a-la-table-du-conseil-des-ministres,2021-08-03 10:29:37,national
Saint-Rémi,"""premier ministre""",11,Le Journal de Québec,Le bulletin de fin de session de nos élus,2021-06-12,52,https://www.journaldequebec.com/2021/06/12/le-bulletin-de-fin-de-session-de-nos-elus,2021-08-03 10:29:37,national
Saint-Rémi,"""premier ministre""",12,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,20,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-08-03 10:29:38,national
Saint-Rémi,"""premier ministre""",13,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 10:29:38,national
Saint-Rémi,"""premier ministre""",14,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,153,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-08-03 10:29:38,national
Saint-Rémi,"""premier ministre""",15,Le Journal de Québec,"M. Legault, une enquête publique est inévitable",2021-02-13,171,https://www.journaldequebec.com/2021/02/13/m-legault-une-enquete-publique-est-inevitable,2021-08-03 10:29:38,national
Saint-Rémi,"""premier ministre""",16,actu.fr,"Yvelines. A Saint-Rémy-lès-Chevreuse, Jean Castex annonce la vaccination prioritaire pour les enseignants et forces de l'ordre de plus de 55 ans",2021-04-15,110,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-a-saint-remy-les-chevreuse-jean-castex-annonce-la-vaccination-prioritaire-pour-les-enseignants-et-forces-de-l-ordre-de-plus-de-55-ans_41081713.html,2021-08-03 10:29:39,national
Saint-Rémi,"""premier ministre""",17,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,77,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-03 10:29:39,national
Saint-Rémi,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,165,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-03 10:29:39,national
Saint-Rémi,"""premier ministre""",19,Le Journal de Québec,«On ne peut pas revenir en arrière»: le ministre Dubé veut moderniser la loi sur la santé,2021-06-08,56,https://www.journaldequebec.com/2021/06/08/le-ministre-dube-veut-moderniser-la-loi-sur-la-sante,2021-08-03 10:29:39,national
Saint-Rémi,"""premier ministre""",20,Le Journal de Québec,Des finissants soulagés de pouvoir célébrer librement,2021-06-08,56,https://www.journaldequebec.com/2021/06/08/des-finissants-soulages-de-pouvoir-celebrer-librement,2021-08-03 10:29:39,national
Saint-Rémi,"""premier ministre""",21,Le Journal de Montréal,Ils se distancient de la firme liée au cofondateur de la CAQ,2021-04-23,102,https://www.journaldemontreal.com/2021/04/23/ils-se-distancient-de-la-firme-liee-au-cofondateur-de-la-caq,2021-08-03 10:29:40,national
Saint-Rémi,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,149,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-08-03 10:29:40,national
Saint-Rémi,"""premier ministre""",23,Le Journal de Québec,Apparence de conflit d'intérêts: Legault se porte à la défense du député Louis-Charles Thouin,2021-03-23,133,https://www.journaldequebec.com/2021/03/23/apparences-de-conflit-dinteret-le-pq-demande-la-suspension-du-depute-caquiste-louis-charles-thouin,2021-08-03 10:29:40,national
Saint-Rémi,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,Contrat de Noël annulé: rassemblements interdits en zones rouges [VIDÉO],2020-12-02,244,https://www.latribune.ca/actualites/contrat-de-noel-annule-rassemblements-interdits-en-zones-rouges-video-54360abf836e5625fcfe3045ea16979c,2021-08-03 10:29:40,national
Saint-Rémi,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,École à Arnprior: un pas de plus pour le CECCE,2021-06-16,48,https://www.ledroit.com/actualites/education/ecole-a-arnprior-un-pas-de-plus-pour-le-cecce-ee3d987b204d88f431e9541793ceef18,2021-08-03 10:29:40,national
Saint-Rémi,climat,1,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-03 10:30:18,national
Saint-Rémi,climat,2,La Presse,Pénurie d'automobiles | Votre pick-up vaut de l'or,2021-08-03,0,https://www.lapresse.ca/affaires/economie/2021-08-03/penurie-d-automobiles/votre-pick-up-vaut-de-l-or.php,2021-08-03 10:30:18,national
Saint-Rémi,climat,3,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,30,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-08-03 10:30:19,national
Saint-Rémi,climat,4,Mon Matane,Stratégie de croissance des serres : une poignée de projets financés au Bas-Saint-Laurent,2021-08-02,1,https://monmatane.com/strategie-de-croissance-des-serres-une-poignee-de-projets-finances-au-bas-saint-laurent/,2021-08-03 10:30:19,national
Saint-Rémi,climat,5,Radio-Canada.ca,Un réchauffement timide des relations entre les Innus et les Wendat,2021-07-09,25,https://ici.radio-canada.ca/espaces-autochtones/1807619/innus-wendat-mashteuiatsh-wendake-territoire-revendication-politique,2021-08-03 10:30:19,national
