Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,"""premier ministre""",1,Le Devoir,Trois morts et deux blessés après des coups de feu à Rivière-des-Prairies,2021-08-03,0,https://www.ledevoir.com/societe/622359/trois-morts-et-deux-blesses-apres-des-coups-de-feu-a-riviere-des-prairies,2021-08-03 14:14:15,national
Trois-Rivières,"""premier ministre""",2,TVA Nouvelles,Rivière-des-Prairies: une nouvelle fusillade fait trois morts,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/riviere-des-prairies-une-nouvelle-fusillade-fait-deux-morts-et-trois-blesses,2021-08-03 14:14:15,national
Trois-Rivières,"""premier ministre""",3,Le Journal de Montréal,Rivière-des-Prairies: une nouvelle fusillade fait trois morts et deux blessés,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/plusieurs-coups-de-feu-tires-a-riviere-des-prairies-1,2021-08-03 14:14:15,national
Trois-Rivières,"""premier ministre""",4,"98,5 fm",Fusillade qui a fait 3 morts à Montréal | «C'est troublant et préoccupant»,2021-08-03,0,https://www.985fm.ca/nouvelles/faits-divers/413963/fusillade-qui-a-fait-3-morts-a-montreal-c-est-troublant-et-preoccupant,2021-08-03 14:14:16,national
Trois-Rivières,"""premier ministre""",5,iHeartRadio,3 morts et 2 blessés dans une fusillade à Rivière-des-Prairies,2021-08-02,1,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/3-morts-et-2-blesses-dans-une-fusillade-a-riviere-des-prairies-1.15767877,2021-08-03 14:14:16,national
Trois-Rivières,"""premier ministre""",6,Le Nouvelliste - Groupe Capitales Médias,Maskicom : Branchez-nous interpelle le premier ministre | Actualités,2021-07-19,15,https://www.lenouvelliste.ca/actualites/maskicom--branchez-nous-interpelle-le-premier-ministre-191b65cdebb7451d0393885baefbf69e,2021-08-03 14:14:16,national
Trois-Rivières,"""premier ministre""",7,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,0,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-08-03 14:14:17,national
Trois-Rivières,"""premier ministre""",8,ICI.Radio-Canada.ca,Rivière Péribonka : les militants implorent de nouveau François Legault,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813798/sauvegarde-coupes-foret-riviere-peribonka-aires-protegees,2021-08-03 14:14:17,national
Trois-Rivières,"""premier ministre""",9,L'Hebdo Journal,Politique Éric Duhaime en visite en Mauricie,2021-07-21,13,https://www.lhebdojournal.com/eric-duhaime-en-visite-en-mauricie/,2021-08-03 14:14:17,national
Trois-Rivières,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Enfin de l'espoir pour le retour du baseball à Québec et Trois-Rivières,2021-07-14,20,https://www.lesoleil.com/sports/enfin-de-lespoir-pour-le-retour-du-baseball-a-quebec-et-trois-rivieres-525616cd1fcfaba0f0b3c6efe5b3ff28,2021-08-03 14:14:17,national
