Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,"""arme à feu""",8,ICI.Radio-Canada.ca,Des citoyens inquiets de leur sécurité sur les eaux du Saint-Maurice,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800867/citoyens-inquiets-securite-riviere-st-maurice-bateau-vitesse,2021-08-03 17:19:22,mixte
Bécancour,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-03 17:19:22,mixte
Bécancour,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-03 17:19:22,mixte
Bécancour,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-08-03 17:19:22,mixte
Bécancour,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,37,https://www.lavoixdelest.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",13,ICI.Radio-Canada.ca,Rassemblement à l'île Saint-Quentin : aucune contravention remise par la police,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1795773/plage-confinement-pandemie-covid-police-trois-rivieres-ile,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,250,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-15,169,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",16,ICI.Radio-Canada.ca,Encore une fête dans un chalet de Shawinigan | Coronavirus,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786779/chalet-shawinigan-jeunes-fete-contraventions,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",17,La Voix de l'est - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 17:19:23,mixte
Bécancour,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,176,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-03 17:19:24,mixte
Bécancour,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Saisie de drogues à Farnham | Actualités,2021-06-29,35,https://www.lavoixdelest.ca/actualites/saisie-de-drogues-a-farnham-cf27dc02090f4f37b68b639ea32ef13c,2021-08-03 17:19:24,mixte
Bécancour,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Altercation à La Tuque: un homme de 33 ans est accusé,2021-04-19,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/altercation-a-la-tuque-un-homme-de-33-ans-est-accuse-b2b91f228356ba3ba92afd0d6878acd6,2021-08-03 17:19:24,mixte
Bécancour,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,La peur au ventre pendant 19 ans | Justice et faits divers | Actualités,2021-03-08,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-peur-au-ventre-pendant-19-ans-e445fa64d55cbda16e0a296f8130ba60,2021-08-03 17:19:25,mixte
Bécancour,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Procès suspendu à cause de la COVID-19 | Justice et faits divers | Actualités,2021-04-06,119,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proces-suspendu-a-cause-de-la-covid-19-fa8d24307f268ed75fb64e033d631503,2021-08-03 17:19:25,mixte
Bécancour,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,39,https://www.lesoleil.com/actualite/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-03 17:19:25,mixte
Bécancour,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Importation illégale d'armes à feu : trois Ottaviens accusés,2020-08-18,350,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/importation-illegale-darmes-a-feu--trois-ottaviens-accuses-f3b07a92dee7eed9f8db4f384e929fe6,2021-08-03 17:19:25,mixte
Bécancour,"""arme à feu""",25,ICI.Radio-Canada.ca,De plus en plus d'armes à feu saisies pour prévenir les crimes à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1096185/fusillade-loi-armes-sante-mentale-policier-droit,2021-08-03 17:19:25,mixte
Bécancour,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la flambée des cas se poursuit à Trois-Rivières,2021-08-03,0,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-la-flambee-des-cas-se-poursuit-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-08-03 17:19:33,mixte
Bécancour,"""santé publique""",2,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-08-03 17:19:33,mixte
Bécancour,"""santé publique""",3,ICI.Radio-Canada.ca,Les jeunes les plus touchés par la hausse de COVID-19 en Mauricie,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812089/cas-ciusss-mcq-vaccin-vaccination-pandemie-moyenne,2021-08-03 17:19:33,mixte
Bécancour,"""santé publique""",4,La Nouvelle Union,Plus de 75% des jeunes (12 à 17 ans) vaccinés avec au moins une dose,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/plus-de-75-des-jeunes-12-a-17-ans-vaccines-avec-au-moins-une-dose/,2021-08-03 17:19:33,mixte
Bécancour,"""santé publique""",5,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,21,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-03 17:19:34,mixte
Bécancour,"""santé publique""",6,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,9,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-03 17:19:34,mixte
Bécancour,"""santé publique""",7,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-08-03 17:19:34,mixte
Bécancour,"""santé publique""",8,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-08-03 17:19:34,mixte
Bécancour,"""santé publique""",9,L'Éveil et La Concorde,Une fondation pour donner un sens à la vie de Benjamin - Journal L'Éveil de Saint-Eustache,2021-07-26,8,https://www.leveil.com/actualites/une-fondation-pour-donner-un-sens-a-la-vie-de-benjamin,2021-08-03 17:19:34,mixte
Bécancour,"""santé publique""",10,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-08-03 17:19:35,mixte
Bécancour,"""santé publique""",11,NecrologieCanada,Dumont Alain 19592020,2021-07-27,7,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-08-03 17:19:35,mixte
Bécancour,"""santé publique""",12,NecrologieCanada,Poisson Normand 19372021,2021-07-28,6,https://necrocanada.com/deces-2021/poisson-normand-19372021/,2021-08-03 17:19:35,mixte
Bécancour,"""santé publique""",13,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-08-03 17:19:35,mixte
Bécancour,"""santé publique""",14,ICI.Radio-Canada.ca,Clinique mobile de vaccination à Trois-Rivières : près de la moitié des doses administrées,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1799030/clinique-mobile-vaccination-centre-ville-trois-rivieres,2021-08-03 17:19:35,mixte
Bécancour,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,230,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-08-03 17:19:36,mixte
