Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,11,TVA Nouvelles,Lanaudière Saint-Esprit: autre accident de moto,2021-04-10,115,https://www.tvanouvelles.ca/2021/04/10/saint-esprit-autre-accident-de-moto-1,2021-08-03 12:25:46,local
Joliette,accident,12,Mon Joliette,[ 8 avril 2021 ] Accident avec blessés à Terrebonne Accueil,2021-04-08,117,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-08-03 12:25:46,local
Joliette,accident,13,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-03 12:25:46,local
Joliette,accident,14,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,185,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-08-03 12:25:46,local
Joliette,accident,15,Mon Joliette,Un homme de 69 ans perd la vie dans un accident à Sainte-Mélanie,2021-06-10,54,https://monjoliette.com/un-homme-de-69-ans-perd-la-vie-dans-un-accident-a-sainte-melanie/,2021-08-03 12:25:47,local
Joliette,accident,16,TVA Nouvelles,Un mort dans une collision frontale près de Joliette,,,https://www.tvanouvelles.ca/2018/10/03/grave-accident-sur-la-route-158-pres-de-joliette,2021-08-03 12:25:47,local
Joliette,accident,17,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,132,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-08-03 12:25:47,local
Joliette,accident,18,L'Action d'Autray,23 septembre 2020 Accident mortel à Sainte-Élisabeth,2020-09-23,314,https://www.lactiondautray.com/article/2020/09/23/accident-mortel-a-sainte-elisabeth,2021-08-03 12:25:47,local
Joliette,accident,19,Le Journal de Montréal,Deux morts et aucune accusation,,,https://www.journaldemontreal.com/2018/10/01/deux-morts-et-aucune-accusation,2021-08-03 12:25:47,local
Joliette,accident,20,L'Action,Accident mortel à Sainte-Émélie-de-l'Énergie - Joliette,2020-11-17,259,https://www.laction.com/article/2020/11/17/accident-mortel-a-sainte-emelie-de-l-energie,2021-08-03 12:25:48,local
Joliette,accident,21,Mon Joliette,Un accident fait un mort à Notre-Dame-de-Lourdes,2020-11-10,266,https://monjoliette.com/un-accident-fait-un-mort-a-notre-dame-de-lourdes/,2021-08-03 12:25:48,local
Joliette,accident,22,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,290,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-08-03 12:25:48,local
Joliette,accident,23,Mon Joliette,Route 158 : 80 M$ pour sa réfection entre Saint-Alexis et Joliette,2021-05-28,67,https://monjoliette.com/route-158-80-m-pour-sa-refection-entre-saint-alexis-et-joliette/,2021-08-03 12:25:48,local
Joliette,accident,24,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,281,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-08-03 12:25:48,local
Joliette,accident,25,ICI.Radio-Canada.ca,Une femme autochtone meurt à l'hôpital de Joliette dans des circonstances troubles | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1737180/femme-atikamekw-hopital-joliette-video-facebook,2021-08-03 12:25:49,local
Joliette,décès OR mort,1,NecrologieCanada,Pierre Biron 2021,2021-07-31,3,https://necrocanada.com/deces-2021/pierre-biron-2021/,2021-08-03 12:26:27,local
Joliette,décès OR mort,2,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,29,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-08-03 12:26:27,local
Joliette,décès OR mort,3,L'Action,Avis de décès | Roger Hétu,2021-07-09,25,https://www.laction.com/avis-de-deces/roger-hetu,2021-08-03 12:26:27,local
Joliette,décès OR mort,4,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,22,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-08-03 12:26:27,local
Joliette,décès OR mort,5,NecrologieCanada,Claudette Forget 2021,2021-08-02,1,https://necrocanada.com/deces-2021/claudette-forget-2021/,2021-08-03 12:26:28,local
Joliette,décès OR mort,6,NecrologieCanada,Mme Huguette Robitaille Menard 2021,2021-07-13,21,https://necrocanada.com/deces-2021/mme-huguette-robitaille-menard-2021/,2021-08-03 12:26:28,local
Joliette,décès OR mort,7,Mon Joliette,Saint-Esprit : Une femme décède après avoir été heurtée par un avion Accueil,2021-07-06,28,https://monjoliette.com/saint-esprit-une-femme-decede-apres-avoir-ete-heurtee-par-un-avion/,2021-08-03 12:26:28,local
Joliette,décès OR mort,8,TVA Nouvelles,Les développements sur la COVID du 24 juillet 2021,2021-07-24,10,https://www.tvanouvelles.ca/2021/07/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 12:26:29,local
Joliette,décès OR mort,9,Mon Joliette,"COVID-19 : 21 cas dans Lanaudière depuis les trois derniers jours, hausse des cas actifs dans la région",2021-07-30,4,https://monjoliette.com/covid-19-21-cas-dans-lanaudiere-depuis-les-trois-derniers-jours-hausse-des-cas-actifs-dans-la-region/,2021-08-03 12:26:29,local
Joliette,décès OR mort,10,Mon Joliette,Moins de 50 cas actifs recensés dans Lanaudière,2021-07-09,25,https://monjoliette.com/moins-de-50-cas-actifs-recenses-dans-lanaudiere/,2021-08-03 12:26:29,local
Joliette,décès OR mort,11,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,91,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-08-03 12:26:30,local
Joliette,décès OR mort,12,NecrologieCanada,Josee St-Jean 1976 2021 (44 ans),2021-07-08,26,https://necrocanada.com/deces-2021/josee-st-jean-1976-2021-44-ans/,2021-08-03 12:26:30,local
Joliette,décès OR mort,13,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,28,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-08-03 12:26:30,local
Joliette,décès OR mort,14,Mon Joliette,COVID-19 : Lanaudière rapporte 15 cas depuis les trois derniers jours Accueil,2021-07-23,11,https://monjoliette.com/covid-19-lanaudiere-rapporte-15-cas-depuis-les-trois-derniers-jours/,2021-08-03 12:26:30,local
Joliette,décès OR mort,15,Mon Joliette,"[ 20 juillet 2021 ] COVID-19 : 76 cas au Québec, 3 dans Lanaudière Accueil",2021-07-20,14,https://monjoliette.com/covid-19-76-cas-au-quebec-3-dans-lanaudiere/,2021-08-03 12:26:30,local
Joliette,décès OR mort,16,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-03 12:26:31,local
Joliette,décès OR mort,17,Mon Joliette,[ 10 juillet 2021 ] Un motocycliste perd la vie à Saint-Gabriel-de-Brandon Accueil,2021-07-10,24,https://monjoliette.com/un-motocycliste-perd-la-vie-a-saint-gabriel-de-brandon/,2021-08-03 12:26:31,local
Joliette,décès OR mort,18,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-03 12:26:31,local
Joliette,décès OR mort,19,NecrologieCanada,Nicole Ducharme 1942 2021 (79 ans),2021-07-17,17,https://necrocanada.com/deces-2021/nicole-ducharme-1942-2021-79-ans/,2021-08-03 12:26:31,local
Joliette,décès OR mort,20,Mon Joliette,"COVID-19 : Trois cas dans Lanaudière, 49 au Québec Accueil",2021-07-05,29,https://monjoliette.com/covid-19-trois-cas-dans-lanaudiere-49-au-quebec/,2021-08-03 12:26:31,local
Joliette,décès OR mort,21,Le Devoir,Personne à l'hôpital de Joliette n'a fait appel à l'interprète atikamekw qui était sur place,2021-02-17,167,https://www.ledevoir.com/societe/595377/deces-de-joyce-echaquan-une-interprete-etait-a-l-hopital,2021-08-03 12:26:31,local
Joliette,décès OR mort,22,ICI.Radio-Canada.ca,Une femme autochtone meurt à l'hôpital de Joliette dans des circonstances troubles | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1737180/femme-atikamekw-hopital-joliette-video-facebook,2021-08-03 12:26:32,local
Joliette,décès OR mort,23,TVA Nouvelles,Décès d'un père et de son jeune fils: le chemin Manawan doit faire l'objet de travaux,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/deces-dun-pere-et-de-son-jeune-fils-le-chemin-manawan-doit-faire-lobjet-de-travaux,2021-08-03 12:26:32,local
Joliette,décès OR mort,24,Mon Joliette,[ 16 juillet 2021 ] COVID-19 : 11 cas dans Lanaudière depuis mardi Accueil,2021-07-16,18,https://monjoliette.com/covid-19-11-cas-dans-lanaudiere-depuis-mardi/,2021-08-03 12:26:32,local
Joliette,décès OR mort,25,La Presse,Enquête sur la mort de Joyce Echaquan | La coroner s'impatiente envers le personnel médical,2021-05-17,78,https://www.lapresse.ca/actualites/2021-05-17/enquete-sur-la-mort-de-joyce-echaquan/la-coroner-s-impatiente-envers-le-personnel-medical.php,2021-08-03 12:26:32,local
Joliette,incendie,1,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,8,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-03 12:26:41,local
Joliette,incendie,2,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-08-03 12:26:42,local
Joliette,incendie,3,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,185,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-08-03 12:26:42,local
Joliette,incendie,4,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,149,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-08-03 12:26:42,local
Joliette,incendie,5,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,138,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-08-03 12:26:43,local
Joliette,incendie,6,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,184,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-08-03 12:26:43,local
Joliette,incendie,7,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,81,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-08-03 12:26:43,local
Joliette,incendie,8,Le Journal de Montréal,Lanaudière: des véhicules incendiés à Saint-Charles-Borromée,2021-04-26,99,https://www.journaldemontreal.com/2021/04/26/lanaudiere-des-vehicules-incendies-a-saint-charles-borromee,2021-08-03 12:26:43,local
Joliette,incendie,9,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-08-03 12:26:43,local
Joliette,incendie,10,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,28,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-08-03 12:26:44,local
Joliette,incendie,11,Mon Joliette,[ 14 avril 2021 ] Incendie dans une résidence inhabitée à Joliette Accueil,2021-04-14,111,https://monjoliette.com/incendie-dans-une-residence-inhabitee-a-joliette/,2021-08-03 12:26:44,local
Joliette,incendie,12,France 3 Régions,"Marseille : élan de solidarité pour les habitants des Flamants, délogés depuis l'incendie de leur logement",2021-07-26,8,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-elan-de-solidarite-pour-les-habitants-des-flamants-deloges-depuis-l-incendie-de-leur-logement-2193520.html,2021-08-03 12:26:44,local
Joliette,incendie,13,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,62,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-08-03 12:26:45,local
Joliette,incendie,14,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-08-03 12:26:45,local
Joliette,incendie,15,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,34,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-08-03 12:26:45,local
Joliette,incendie,16,Mon Joliette,[ 17 juin 2021 ] Un incendie a détruit une résidence et un véhicule à Saint-Liguori Accueil,2021-06-17,47,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-08-03 12:26:45,local
Joliette,incendie,17,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,70,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-08-03 12:26:46,local
Joliette,incendie,18,Mon Joliette,Incendie suspect à Saint-Paul,2021-03-31,125,https://monjoliette.com/incendie-suspect-a-saint-paul/,2021-08-03 12:26:46,local
Joliette,incendie,19,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,55,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-08-03 12:26:46,local
Joliette,incendie,20,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,139,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-08-03 12:26:46,local
Joliette,incendie,21,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-08-03 12:26:46,local
Joliette,incendie,22,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-08-03 12:26:47,local
Joliette,incendie,23,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,123,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-08-03 12:26:47,local
Joliette,incendie,24,Le Journal de Montréal,Incendie d'un duplex dans le Vieux-Rosemont,2021-01-30,185,https://www.journaldemontreal.com/2021/01/30/incendie-dun-duplex-dans-le-vieux-rosemont,2021-08-03 12:26:47,local
Joliette,incendie,25,L'Action,Incendie à Saint-Zénon - Joliette,2020-11-27,249,https://www.laction.com/article/2020/11/27/incendie-a-saint-zenon,2021-08-03 12:26:47,local
Joliette,police OR Sûreté,1,Fm1033.ca,La Sûreté du Québec recherche un jeune homme de Joliette,2021-07-30,4,https://www.fm1033.ca/la-surete-du-quebec-recherche-un-jeune-homme-de-joliette/,2021-08-03 12:26:56,local
Joliette,police OR Sûreté,2,Le Journal de Québec,Sauvetage nautique à Lévis,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/sauvetage-nautique-a-levis,2021-08-03 12:26:56,local
Joliette,police OR Sûreté,3,Le Journal de Joliette,"La Sûreté du Québec demande l'aide du public pour retrouver un jeune de 17 ans, de Joliette.",2021-07-28,6,https://www.lejournaldejoliette.ca/actualites/faits-divers/432921/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-un-jeune-de-17-ans-de-joliette,2021-08-03 12:26:57,local
Joliette,police OR Sûreté,4,Mon Joliette,"Intervention policière à Repentigny : Un homme de 38 ans est décédé, le BEI enquête",2021-08-01,2,https://monjoliette.com/intervention-policiere-a-repentigny-un-homme-de-38-ans-est-decede-le-bei-enquete/,2021-08-03 12:26:57,local
Joliette,police OR Sûreté,5,L'Action,Attention aux fraudes téléphoniques dans le secteur de Joliette,2021-07-08,26,https://www.laction.com/article/2021/07/08/attention-aux-fraudes-telephoniques-dans-le-secteur-de-joliette,2021-08-03 12:26:57,local
Joliette,police OR Sûreté,6,Le Journal de Québec,Disparition d'une adolescente de 17 ans de Joliette,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/disparition-dune-adolescente-de-17-ans-a-joliette,2021-08-03 12:26:57,local
Joliette,police OR Sûreté,7,Le Journal de Montréal,Un coup d'éclat d'antimasques tourne au vinaigre,2021-07-23,11,https://www.journaldemontreal.com/2021/07/23/un-coup-declat-dantimasques-tourne-au-vinaigre,2021-08-03 12:26:57,local
Joliette,police OR Sûreté,8,Mon Joliette,Sûreté du Québec : Lancement de la campagne Alcool Zéro,2021-07-30,4,https://monjoliette.com/surete-du-quebec-lancement-de-la-campagne-alcool-zero/,2021-08-03 12:26:58,local
Joliette,police OR Sûreté,9,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,20,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-08-03 12:26:58,local
Joliette,police OR Sûreté,10,Mon Joliette,Fraude téléphonique à Joliette : La SQ appelle à la prudence Accueil,2021-07-07,27,https://monjoliette.com/fraude-telephonique-a-joliette-la-sq-appelle-a-la-prudence/,2021-08-03 12:26:59,local
Joliette,police OR Sûreté,11,L'Action,Un véhicule prend feu derrière le Rona,2021-07-26,8,https://www.laction.com/article/2021/07/26/un-vehicule-prend-feu-derriere-le-rona,2021-08-03 12:26:59,local
Joliette,police OR Sûreté,12,Le Journal de Joliette,Profilage racial à Repentigny : le plaignant obtient gain de cause,2021-07-05,29,https://www.lejournaldejoliette.ca/actualites/societe/430888/profilage-racial-a-repentigny-le-plaignant-obtient-gain-de-cause,2021-08-03 12:26:59,local
Joliette,police OR Sûreté,13,Mon Joliette,Un blessé dans une agression armée à Joliette Accueil,2021-07-26,8,https://monjoliette.com/un-blesse-dans-une-agression-armee-a-joliette/,2021-08-03 12:26:59,local
Joliette,police OR Sûreté,14,Le Journal de Joliette,Deux contrebandiers de la région de Joliette devront payer des amendes de 63 000$ chacun,2021-07-26,8,https://www.lejournaldejoliette.ca/actualites/faits-divers/432732/deux-contrebandiers-de-la-region-de-joliette-devront-payer-des-amendes-de-63000$-chacun,2021-08-03 12:27:00,local
Joliette,police OR Sûreté,15,Mon Joliette,[ 19 juillet 2021 ] Terrebonne : Appel pour un homme barricadé Accueil,2021-07-19,15,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-08-03 12:27:00,local
Joliette,police OR Sûreté,16,Mon Joliette,Fêtes Nationales : La Sûreté du Québec dresse son bilan,2021-07-08,26,https://monjoliette.com/fetes-nationales-la-surete-du-quebec-dresse-son-bilan/,2021-08-03 12:27:00,local
Joliette,police OR Sûreté,17,Mon Joliette,"[ 7 juillet 2021 ] Agression armée à Joliette : Deux blessés, une arrestation Accueil",2021-07-07,27,https://monjoliette.com/agression-armee-a-joliette-deux-blesses-une-arrestation/,2021-08-03 12:27:00,local
Joliette,police OR Sûreté,18,Mon Joliette,Fin de l'Alerte AMBER dans la région de Montréal Accueil,2021-07-27,7,https://monjoliette.com/alerte-amber-dans-la-region-de-montreal/,2021-08-03 12:27:01,local
Joliette,police OR Sûreté,19,La Presse,Relève de la garde au sein du crime organisé,2021-07-11,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/releve-de-la-garde-au-sein-du-crime-organise.php,2021-08-03 12:27:01,local
Joliette,police OR Sûreté,20,TVA Nouvelles,Des antimasques foutent le bordel à l'épicerie,2021-08-01,2,https://www.tvanouvelles.ca/2021/07/31/des-antimasques-foutent-le-bordel-a-lepicerie-1,2021-08-03 12:27:01,local
Joliette,police OR Sûreté,21,Le Journal de Joliette,Disparition d'un homme à Repentigny,2021-07-25,9,https://www.lejournaldejoliette.ca/actualites/faits-divers/432689/disparition-dun-homme-a-repentigny,2021-08-03 12:27:01,local
Joliette,police OR Sûreté,22,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-08-03 12:27:01,local
Joliette,police OR Sûreté,23,Mon Joliette,Vacances de la construction : La SQ intensifiera ses interventions,2021-07-16,18,https://monjoliette.com/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-08-03 12:27:02,local
Joliette,police OR Sûreté,24,Mon Joliette,[ 22 juillet 2021 ] Poursuite policière à L'Assomption Accueil,2021-07-22,12,https://monjoliette.com/poursuite-policiere-a-lassomption/,2021-08-03 12:27:02,local
Joliette,police OR Sûreté,25,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,28,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-08-03 12:27:02,local
Joliette,Cégep,1,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,28,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-08-03 12:27:12,local
Joliette,Cégep,2,L'Action,Claude St-Cyr comme nouveau candidat de Vision Joliette dans le district 7,2021-07-14,20,https://www.laction.com/article/2021/07/14/claude-st-cyr-comme-nouveau-candidat-de-vision-joliette-dans-le-district-7,2021-08-03 12:27:12,local
Joliette,Cégep,3,Le Journal de Joliette,Prochaines collectes de sang dans Lanaudière,2021-07-27,7,https://www.lejournaldejoliette.ca/actualites/actualites/432781/prochaines-collectes-de-sang-dans-lanaudiere,2021-08-03 12:27:12,local
Joliette,Cégep,4,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,96,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-08-03 12:27:12,local
Joliette,Cégep,5,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,92,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-08-03 12:27:13,local
Joliette,Cégep,6,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne Accueil,2021-07-07,27,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-08-03 12:27:13,local
Joliette,Cégep,7,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,48,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-08-03 12:27:13,local
Joliette,Cégep,8,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,2020-08-28,340,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-08-03 12:27:14,local
Joliette,Cégep,9,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,88,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-08-03 12:27:14,local
Joliette,Cégep,10,Mon Joliette,La Formation continue du Cégep régional de Lanaudière ajoute une nouvelle attestation d'études collégiales,2021-04-28,97,https://monjoliette.com/la-formation-continue-du-cegep-regional-de-lanaudiere-ajoute-une-nouvelle-attestation-detudes-collegiales/,2021-08-03 12:27:14,local
Joliette,Cégep,11,Mon Joliette,Musique traditionnelle lanaudoise : Un avenir assuré,2021-07-25,9,https://monjoliette.com/musique-traditionnelle-lanaudoise-un-avenir-assure/,2021-08-03 12:27:15,local
Joliette,Cégep,12,Mon Joliette,Grève dans les cégeps : 550 enseignants exigent mieux pour le réseau collégial,2021-05-12,83,https://monjoliette.com/greve-dans-les-cegeps-550-enseignants-exigent-mieux-pour-le-reseau-collegial/,2021-08-03 12:27:15,local
Joliette,Cégep,13,Mon Joliette,[ 10 juin 2021 ] Troisième journée de grève pour le SEECRLJ Accueil,2021-06-10,54,https://monjoliette.com/troisieme-journee-de-greve-pour-le-seecrlj/,2021-08-03 12:27:15,local
