Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,climat,7,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,59,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-03 14:28:51,national
Lac-Mégantic,climat,8,La Tribune - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,90,https://www.latribune.ca/actualites/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-03 14:28:51,national
Lac-Mégantic,climat,9,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,68,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-08-03 14:28:51,national
Lac-Mégantic,climat,10,La Presse,Sherbrooke | Climat de travail problématique au sein du service de police,2021-05-18,77,https://www.lapresse.ca/actualites/regional/2021-05-18/sherbrooke/climat-de-travail-problematique-au-sein-du-service-de-police.php,2021-08-03 14:28:51,national
Lac-Mégantic,climat,11,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,55,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-03 14:28:52,national
Lac-Mégantic,climat,12,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-20,195,https://www.latribune.ca/actualites/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-03 14:28:52,national
Lac-Mégantic,climat,13,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,21,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-08-03 14:28:52,national
Lac-Mégantic,climat,14,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,194,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-08-03 14:28:52,national
Lac-Mégantic,climat,15,La Tribune - Groupe Capitales Médias,"La série Mégantic, une histoire de rencontres | Actualités",2021-04-21,104,https://www.latribune.ca/actualites/la-serie-megantic-une-histoire-de-rencontres-26cc8722a49743834e1cd4711790090a,2021-08-03 14:28:52,national
Lac-Mégantic,climat,16,La Tribune - Groupe Capitales Médias,Série Mégantic : une demande pour rencontrer les familles endeuillées,2021-04-16,109,https://www.latribune.ca/actualites/serie-megantic--une-demande-pour-rencontrer-les-familles-endeuillees-e79d99bb401fee6aaf4e88f02e91447f,2021-08-03 14:28:52,national
Lac-Mégantic,climat,17,La Tribune - Groupe Capitales Médias,L'usine IMM ferme ses portes à Lac-Mégantic : 117 employés touchés,2020-11-17,259,https://www.latribune.ca/actualites/lusine-imm-ferme-ses-portes-a-lac-megantic--117-employes-touches-bcae41f2533bdc81b05958014662a75b,2021-08-03 14:28:53,national
Lac-Mégantic,climat,18,"Revue Hôtels, Restaurants &amp; Institutions",Microtel Lac-Mégantic : Rallumer les étoiles du centre-ville,2021-04-15,110,https://www.hrimag.com/Microtel-Lac-Megantic-Rallumer-les-etoiles-du-centre-ville,2021-08-03 14:28:53,national
Lac-Mégantic,climat,19,La Tribune - Groupe Capitales Médias,Le terrain de baseball de Lac-Mégantic voit enfin la lumière,2021-06-28,36,https://www.latribune.ca/sports/le-terrain-de-baseball-de-lac-megantic-voit-enfin-la-lumiere-2aa5ec43d81ffb35b26643572161102f,2021-08-03 14:28:53,national
Lac-Mégantic,climat,20,La Tribune - Groupe Capitales Médias,"Lac-Mégantic: Québec «dérobe» de l'argent aux victimes, affirme un avocat",2021-01-22,193,https://www.latribune.ca/actualites/lac-megantic-quebec-derobe-de-largent-aux-victimes-affirme-un-avocat-ab5282689e0b475eb2b2ad4eb0d4ed53,2021-08-03 14:28:53,national
Lac-Mégantic,climat,21,Le Journal de Montréal,«Mégantic» : un devoir de mémoire,2021-04-07,118,https://www.journaldemontreal.com/2021/04/07/megantic--un-devoir-de-memoire-1,2021-08-03 14:28:54,national
Lac-Mégantic,climat,22,La Tribune - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Actualités,2021-02-17,167,https://www.latribune.ca/actualites/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-03 14:28:54,national
Lac-Mégantic,climat,23,La Tribune - Groupe Capitales Médias,Lac-Mégantic attend son nouveau CHSLD depuis 22 ans,2020-11-06,270,https://www.latribune.ca/actualites/lac-megantic-attend-son-nouveau-chsld-depuis-22-ans-eec633d9644416019f424cf1f9a8315f,2021-08-03 14:28:54,national
Lac-Mégantic,climat,24,La Tribune - Groupe Capitales Médias,"Tragédie de 2013 : une facture nette de 10,6 M$ pour la Ville de Lac-Mégantic",2021-02-17,167,https://www.latribune.ca/ma-region/tragedie-de-2013--une-facture-nette-de-106-m-pour-la-ville-de-lac-megantic-3eabc98c057f804fff0b7a18351056f8,2021-08-03 14:28:54,national
Lac-Mégantic,climat,25,TVA Nouvelles,«Il faut se rassembler face à l'urgence climatique» - Martine Ouellet,2021-05-14,81,https://www.tvanouvelles.ca/2021/05/14/il-faut-se-rassembler-face-a-lurgence-climatique---martine-ouellet,2021-08-03 14:28:54,national
Lac-Mégantic,immigration,1,Le Journal de Montréal,Entente conclue pour la voie de contournement à Lac-Mégantic,2021-05-27,68,https://www.journaldemontreal.com/2021/05/27/entente-conclue-pour-la-voie-de-contournement-a-lac-megantic-1,2021-08-03 14:29:03,national
Lac-Mégantic,immigration,2,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,74,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-08-03 14:29:03,national
Lac-Mégantic,immigration,3,Le Journal de Montréal,Lac-Mégantic: une victime veut faire appel du jugement rendu par la Cour supérieure,2021-07-02,32,https://www.journaldemontreal.com/2021/07/02/lac-megantic-une-victime-veut-faire-appel-du-jugement-rendu-par-la-cour-superieure,2021-08-03 14:29:03,national
Lac-Mégantic,immigration,4,Radio-Canada.ca,"Voie de contournement à Lac-Mégantic : un échéancier « pas réalisable », selon le CP",2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794648/cp-voie-contournement-lac-megantic-transports-canada,2021-08-03 14:29:04,national
Lac-Mégantic,immigration,5,Radio-Canada.ca,"Voie de contournement de Lac-Mégantic : l'objectif reste 2023, assure Ottawa",2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794997/voie-contournement-ministre-transports-lac-megantic,2021-08-03 14:29:04,national
Lac-Mégantic,immigration,6,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,58,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-03 14:29:04,national
Lac-Mégantic,immigration,7,"98,5 fm",Lac-Mégantic attend toujours la voie de contournement pour que le train ne passe plus par le centre-ville,2021-05-11,84,https://www.985fm.ca/audio/394490/lac-megantic-attend-toujours-la-voie-de-contournement-pour-que-le-train-ne-passe-plus-par-le-centre-ville,2021-08-03 14:29:05,national
Lac-Mégantic,immigration,8,Le Soleil - Groupe Capitales Médias,Lac-Mégantic: une tragédie de 409 M$ ? | Le fil des régions | Actualités,2021-02-17,167,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lac-megantic-une-tragedie-de-409-m-658f8385f639dc24887acf00868ddcef,2021-08-03 14:29:05,national
Lac-Mégantic,immigration,9,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-08-03 14:29:05,national
Lac-Mégantic,immigration,10,Radio Canada International - section française,Lac-Mégantic : la reconstruction toujours en attente 8 ans après la catastrophe,2021-05-11,84,https://www.rcinet.ca/fr/2021/05/11/lac-megantic-la-reconstruction-toujours-en-attente-8-ans-apres-la-catastrophe/,2021-08-03 14:29:06,national
Lac-Mégantic,immigration,11,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-08-03 14:29:06,national
Lac-Mégantic,immigration,12,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-03 14:29:06,national
Lac-Mégantic,immigration,13,La Presse,Tragédie de Lac-Mégantic | Devoir de mémoire et d'action,2020-10-31,276,https://www.lapresse.ca/debats/opinions/2020-10-31/tragedie-de-lac-megantic/devoir-de-memoire-et-d-action.php,2021-08-03 14:29:06,national
Lac-Mégantic,immigration,14,Le Soleil - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-03 14:29:07,national
Lac-Mégantic,immigration,15,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-08-03 14:29:07,national
Lac-Mégantic,immigration,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,186,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-03 14:29:07,national
Lac-Mégantic,immigration,17,La Voix de l'est - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,118,https://www.lavoixdelest.ca/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-03 14:29:08,national
Lac-Mégantic,immigration,18,Radio-Canada.ca,Le portrait des finances publiques du Québec s'embellit pour 2020-2021,2021-06-23,41,http://ici.radio-canada.ca/amp/1804082/le-portrait-des-finances-publiques-du-quebec-sembellit-pour-2020-2021,2021-08-03 14:29:08,national
Lac-Mégantic,immigration,19,TVA Nouvelles,Une série documentaire sur la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/05/30/une-serie-documentaire-sur-la-tragedie-de-lac-megantic,2021-08-03 14:29:08,national
Lac-Mégantic,immigration,20,TVA Nouvelles,Ottawa offrira la résidence permanente aux travailleurs étrangers essentiels et en santé,2021-04-14,111,https://www.tvanouvelles.ca/2021/04/14/ottawa-offrira-la-residence-permanente-aux-travailleurs-etrangers-essentiels-et-en-sante,2021-08-03 14:29:08,national
Lac-Mégantic,immigration,21,TVA Nouvelles,Des anges gardiens forcés de travailler sans papiers,2021-05-09,86,https://www.tvanouvelles.ca/2021/05/09/des-anges-gardiens-forces-de-travailler-sans-papiers-1,2021-08-03 14:29:09,national
Lac-Mégantic,immigration,22,EstriePlus.com,Le bureau d'aide juridique de Lac-Mégantic relocalisé - MRC ESTRIE - Le Granit - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-bureau_aide_juridique_lac_megantic_relocalisation-1713-26711.html,2021-08-03 14:29:09,national
Lac-Mégantic,immigration,23,ICI.Radio-Canada.ca,Quand des infirmières choisissent le Nouveau-Brunswick et fuient au Québec,,,https://ici.radio-canada.ca/recit-numerique/368/infirmieres-nouveau-brunswick-fuire-quebec-immigration-etranger,2021-08-03 14:29:09,national
Lac-Mégantic,immigration,24,Le Journal de Montréal,COVID-19: la vaccination devancée en Estrie | JDM,2020-12-21,225,https://www.journaldemontreal.com/2020/12/21/covid-19-la-vaccination-devancee-en-estrie,2021-08-03 14:29:09,national
Lac-Mégantic,immigration,25,TVA Nouvelles,L'événement de la décennie: la tragédie de Lac-Mégantic,,,https://www.tvanouvelles.ca/2019/12/28/levenement-de-la-decennie-la-tragedie-de-lac-megantic,2021-08-03 14:29:09,national
Lac-Mégantic,racisme,1,La Voix de l'est - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-06,58,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-08-03 14:29:19,national
Lac-Mégantic,racisme,2,Le Soleil - Groupe Capitales Médias,Mégantic : une nouvelle série «pour ne jamais oublier»,2021-04-07,118,https://www.lesoleil.com/arts/megantic--une-nouvelle-serie-pour-ne-jamais-oublier-21a47e9244351f2dbbc56f2f9911a539,2021-08-03 14:29:19,national
Lac-Mégantic,racisme,3,Le Soleil - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-10,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-08-03 14:29:19,national
Lac-Mégantic,racisme,4,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,48,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-08-03 14:29:20,national
Lac-Mégantic,racisme,5,TVA Nouvelles,"Racisme: «l'endroit où il y en a le plus c'est chez certains policiers», dit Legault",2020-12-14,232,https://www.tvanouvelles.ca/2020/12/14/racisme-lendroit-ou-il-y-en-a-le-plus-cest-chez-certains-policiers-dit-legault,2021-08-03 14:29:20,national
Lac-Mégantic,racisme,6,Le Journal de Montréal,Enquête Joyce Echaquan: les autochtones méfiants envers le système de santé,2021-05-31,64,https://www.journaldemontreal.com/2021/05/31/enquete-joyce-echaquan-les-autochtones-mefiants-envers-le-systeme-de-sante,2021-08-03 14:29:20,national
Lac-Mégantic,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,66,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-03 14:29:20,national
Lac-Mégantic,racisme,8,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,231,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-03 14:29:21,national
Lac-Mégantic,racisme,9,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-03 14:29:21,national
Lac-Mégantic,racisme,10,ICI.Radio-Canada.ca,Procès de Derek Chauvin : des témoins de la mort de George Floyd à la barre,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1781201/etats-unis-proces-derek-chauvin-george-floyd-temoins,2021-08-03 14:29:21,national
Lac-Mégantic,racisme,11,TVA Nouvelles,"Pas de racisme systématique au Québec, réitère Legault",,,https://www.tvanouvelles.ca/2020/06/02/pas-de-racisme-systematique-au-quebec-reitere-legault,2021-08-03 14:29:21,national
Lac-Mégantic,racisme,12,La Presse,Un menu «de mauvais goût» | La Presse,2020-09-08,329,https://www.lapresse.ca/actualites/2020-09-08/un-menu-de-mauvais-gout.php,2021-08-03 14:29:21,national
Lac-Mégantic,racisme,13,TVA Nouvelles,La cheffe du Parti vert dénonce à son tour les propos d'Amir Attaran sur le Québec,2021-03-24,132,https://www.tvanouvelles.ca/2021/03/24/propos-damir-attaran-sur-le-quebec--il-a-bien-fait-de-sexprimer-dit-la-cheffe-du-parti-vert,2021-08-03 14:29:22,national
Lac-Mégantic,racisme,14,TVA Nouvelles,"Affaire Attaran: «Ça va faire le Québec ""bashing""», lance Justin Trudeau",2021-03-22,134,https://www.tvanouvelles.ca/2021/03/22/affaire-attaran--pas-dexcuses-de-luniversite-dottawa,2021-08-03 14:29:22,national
Lac-Mégantic,racisme,15,Le Soleil - Groupe Capitales Médias,Quand l'ado d'hier parle à l'adulte d'aujourd'hui,2021-06-25,39,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/quand-lado-dhier-parle-a-ladulte-daujourdhui-5c0e98f8a2c941b8b03d0138a8d853d1,2021-08-03 14:29:23,national
Lac-Mégantic,racisme,16,Le Soleil - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,308,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-03 14:29:23,national
Lac-Mégantic,racisme,17,Le Journal de Montréal,Annonces de logement discriminatoires: la Commission des droits de la personne rappelle à l'ordre,2021-03-15,141,https://www.journaldemontreal.com/2021/03/15/annonces-de-logement-discriminatoires-la-commission-des-droits-de-la-personne-rappelle-a-lordre,2021-08-03 14:29:23,national
