Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,élection OR campagne,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,29,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-08-03 13:47:49,mixte
Lavaltrie,élection OR campagne,2,L'Action d'Autray,Appui à un intéressant projet d'une entreprise de Lavaltrie,2021-05-21,74,https://www.lactiondautray.com/article/2021/05/21/appui-a-un-interessant-projet-d-une-entreprise-de-lavaltrie,2021-08-03 13:47:50,mixte
Lavaltrie,élection OR campagne,3,L'Action,Une campagne d'affirmation pour Lanaudière - Joliette,2021-05-12,83,https://www.laction.com/article/2021/05/12/une-campagne-d-affirmation-pour-lanaudiere,2021-08-03 13:47:50,mixte
Lavaltrie,élection OR campagne,4,L'Action d'Autray,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,65,https://www.lactiondautray.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-03 13:47:50,mixte
Lavaltrie,élection OR campagne,5,L'Action d'Autray,La vaccination contre la COVID-19 s'effectue à EVA Lavaltrie,2021-03-05,151,https://www.lactiondautray.com/article/2021/03/05/la-vaccination-contre-la-covid-19-s-effectue-a-eva-lavaltrie,2021-08-03 13:47:50,mixte
Lavaltrie,élection OR campagne,6,L'Action,Johanne Saulnier sera candidate à la mairie de Saint-Ambroise-de-Kildare,2021-07-02,32,https://www.laction.com/article/2021/07/02/johanne-saulnier-sera-candidate-a-la-mairie-de-saint-ambroise-de-kildare,2021-08-03 13:47:50,mixte
Lavaltrie,élection OR campagne,7,L'Action d'Autray,Retour de la campagne de visibilité des entrepreneurs de Brandon,2021-06-17,47,https://www.lactiondautray.com/article/2021/06/17/retour-de-la-campagne-de-visibilite-des-entrepreneurs-de-brandon,2021-08-03 13:47:51,mixte
Lavaltrie,élection OR campagne,8,Le Journal de Montréal,Des fruits et légumes plus tôt sur les étals,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/des-fruits-et-legumes-plus-tot-sur-les-etals,2021-08-03 13:47:51,mixte
Lavaltrie,élection OR campagne,9,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-08-03 13:47:51,mixte
Lavaltrie,élection OR campagne,10,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,159,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-08-03 13:47:51,mixte
Lavaltrie,élection OR campagne,11,L'Action d'Autray,Une entreprise de Lavaltrie met les pieds au Sri Lanka,,,https://www.lactiondautray.com/article/2020/08/03/une-entreprise-de-lavaltrie-met-les-pieds-au-sri-lanka,2021-08-03 13:47:51,mixte
Lavaltrie,élection OR campagne,12,L'Action,Une campagne pour soutenir des éleveurs de sangliers,2021-06-10,54,https://www.laction.com/article/2021/06/10/une-campagne-pour-soutenir-des-eleveurs-de-sangliers,2021-08-03 13:47:52,mixte
Lavaltrie,élection OR campagne,13,La Terre de chez nous,Dans le stationnement d'une ferme… | La Terre de Chez Nous,2021-05-28,67,https://www.laterre.ca/actualites/vie-rurale/dans-le-stationnement-dune-ferme,2021-08-03 13:47:52,mixte
Lavaltrie,élection OR campagne,14,Le Journal de Québec,Saint-Adolphe-d'Howard: maison remise à neuf surplombant le lac Long,2021-05-04,91,https://www.journaldequebec.com/2021/05/04/saint-adolphe-dhoward-maison-refaite-a-neuf-en-surplomb-du-lac-long,2021-08-03 13:47:52,mixte
Lavaltrie,élection OR campagne,15,L'Action d'Autray,Lavaltrie choisit Christian Goulet,,,https://www.lactiondautray.com/article/2017/11/06/lavaltrie-choisit-christian-goulet,2021-08-03 13:47:53,mixte
Lavaltrie,élection OR campagne,16,La Releve,La collection permanente d'œuvres d'art de Contrecœur s'agrandit avec trois nouvelles œuvres d'art,2021-01-06,209,https://www.lareleve.qc.ca/2021/01/06/la-collection-permanente-doeuvres-dart-de-contrecoeur-sagrandit-avec-trois-nouvelles-oeuvres-dart/,2021-08-03 13:47:53,mixte
Lavaltrie,élection OR campagne,17,L'Action d'Autray,Solide performance pour la Caisse Desjardins de D'Autray,2021-04-09,116,https://www.lactiondautray.com/article/2021/04/09/solide-performance-pour-la-caisse-desjardins-de-d-autray,2021-08-03 13:47:53,mixte
Lavaltrie,élection OR campagne,18,L'Action,Le Centre de prévention du suicide de Lanaudière fête ses 20 ans,2021-06-17,47,https://www.laction.com/article/2021/06/17/le-centre-de-prevention-du-suicide-de-lanaudiere-fete-ses-20-ans,2021-08-03 13:47:53,mixte
Lavaltrie,élection OR campagne,19,L'Action d'Autray,La Famille Burger s'installe à Lavaltrie,,,https://www.lactiondautray.com/article/2019/05/31/la-famille-burger-s-installe-a-lavaltrie,2021-08-03 13:47:53,mixte
Lavaltrie,élection OR campagne,20,Plume Libre Montcalm,Ou se situe la ligne entre légalité et arnaque?,2021-04-22,103,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-calixte/ou-se-situe-la-ligne-entre-l%C3%A9galit%C3%A9-et-arnaque,2021-08-03 13:47:54,mixte
Lavaltrie,élection OR campagne,21,L'Action d'Autray,Une continuation à Saint-Norbert grâce au Groupe Mondor,2020-11-12,264,https://www.lactiondautray.com/article/2020/11/12/une-continuation-a-saint-norbert-grace-au-groupe-mondor,2021-08-03 13:47:54,mixte
Lavaltrie,élection OR campagne,22,L'Action d'Autray,Des entreprises de Lanoraie et Berthierville peuvent améliorer leur productivité,2021-03-27,129,https://www.lactiondautray.com/article/2021/03/27/des-entreprises-de-lanoraie-et-berthierville-peuvent-ameliorer-leur-productivite,2021-08-03 13:47:54,mixte
Lavaltrie,élection OR campagne,23,L'Action d'Autray,Un tout nouveau concept prend place à Lavaltrie,,,https://www.lactiondautray.com/article/2020/03/14/un-tout-nouveau-concept-prend-place-a-lavaltrie,2021-08-03 13:47:54,mixte
