Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,élection OR campagne,1,Le Journal de Québec,Une campagne de financement pour aider le seul survivant d'un incendie mortel à Lévis,2021-07-31,3,https://www.journaldequebec.com/2021/07/30/campagne-de-financement-de-laide-pour-un-homme-en-or,2021-08-03 13:51:43,mixte
Lévis,élection OR campagne,2,Le Journal de Québec,Lévis: un parti veut mettre fin au «one-man-show» du maire Gilles Lehouillier,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/levis-un-parti-veut-mettre-fin-au-one-man-show-du-maire,2021-08-03 13:51:43,mixte
Lévis,élection OR campagne,3,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,5,https://www.journaldelevis.com/1067/Politique_.html?id=81218,2021-08-03 13:51:43,mixte
Lévis,élection OR campagne,4,Le journal de Lévis,COVID-19 : seulement quatre cas actifs en Chaudière-Appalaches,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81240,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,5,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,6,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,7,Le journal de Lévis,Une étudiante lévisienne récompensée pour son bénévolat,2021-08-03,0,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81239,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,8,Le journal de Lévis,Plaidoyer pour la diversité corporelle,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81230,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,9,Le journal de Lévis,Une autre semaine victorieuse pour les Canonniers,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81235,2021-08-03 13:51:44,mixte
Lévis,élection OR campagne,10,Le journal de Lévis,Démystifier les liens qui unissent les jumeaux,2021-08-03,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81237,2021-08-03 13:51:45,mixte
Lévis,élection OR campagne,11,Le journal de Lévis,Les plaisanciers invités à la vigilance,2021-07-29,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81214,2021-08-03 13:51:45,mixte
Lévis,élection OR campagne,12,Le journal de Lévis,La Course de boîte à savon de Lévis sera de retour,2021-07-28,6,https://www.journaldelevis.com/1073/Communaut%C3%A9_.html?id=81205,2021-08-03 13:51:45,mixte
Lévis,élection OR campagne,13,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 13:51:45,mixte
Lévis,élection OR campagne,14,Le journal de Lévis,Le chef du SPVL quitte pour la retraite,2021-07-13,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81082,2021-08-03 13:51:45,mixte
Lévis,élection OR campagne,15,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-08-03 13:51:46,mixte
Lévis,élection OR campagne,16,Le Journal de Québec,[EN IMAGES] Voici 10 choses à savoir sur le patrimoine militaire de Québec,2021-08-01,2,https://www.journaldequebec.com/2021/08/01/en-images-voici-10-choses-a-savoir-sur-le-patrimoine-militaire-de-quebec,2021-08-03 13:51:46,mixte
Lévis,élection OR campagne,17,Le journal de Lévis,"Lehouillier se lance dans «l'élection de trop», selon RL",2021-04-09,116,https://www.journaldelevis.com/1067/Politique_.html?id=80273,2021-08-03 13:51:46,mixte
Lévis,élection OR campagne,18,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,77,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-08-03 13:51:46,mixte
Lévis,élection OR campagne,19,Le journal de Lévis,Repensons Lévis veut créer un parc dans le quartier Lévis,2021-06-28,36,https://www.journaldelevis.com/1067/Politique_.html?id=80979,2021-08-03 13:51:47,mixte
Lévis,élection OR campagne,20,ICI.Radio-Canada.ca,L'équipe Lehouillier présente trois nouveaux candidats,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1798981/election-municipale-levis-2021-equipe-gilles-lehouillier,2021-08-03 13:51:47,mixte
Lévis,élection OR campagne,21,Le Journal de Québec,AstraZeneca: déjà du sans rendez-vous pour les 2e doses à Québec et Lévis,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/astrazeneca-deja-du-sans-rendez-vous-pour-les-2e-doses-a-quebec-et-levis,2021-08-03 13:51:47,mixte
Lévis,élection OR campagne,22,La Presse,Maltraitance au Manoir Liverpool de Lévis | Le directeur de la vaccination Daniel Paré dans l'embarras après une enquête,2021-02-05,179,https://www.lapresse.ca/actualites/sante/2021-02-05/maltraitance-au-manoir-liverpool-de-levis/le-directeur-de-la-vaccination-daniel-pare-dans-l-embarras-apres-une-enquete.php,2021-08-03 13:51:47,mixte
